rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
87,6f88cac8c3a548cc1feb35b43de00e48,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""cutoff"": 0.14, ""reverse"": false, ""on_transform"": true, ""on_inverse"": true}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.80411827747361,1.4780879740913708,1.8159578173817283,1.0267646723610486,1.4780879740913708,0.0,-34.58402428030968,1.0499926479010788,54.10125416517258,1.238406231089894,214.9200310351068,1.0,0.5,4.4049317836761475,0.6333333333333333,2.563822177851878,1.178476981088227,7.273669425970386,10.520345821433402,0.2013104492235209,19.5172298848629,32.71105260823134,9.938960878202924,0.05797063484710792,25.80411827747361,1.4780879740913708,1.8159578173817283,1.0267646723610486,1.4780879740913708,0.0,1.0499926479010788,1.238406231089894,214.9200310351068,4.4049317836761475,0.6333333333333333,2.563822177851878,1.178476981088227,7.273669425970386,10.520345821433402,0.2013104492235209,19.5172298848629,32.71105260823134,9.938960878202924,0.05797063484710792,1.0,0.5,0.0185,4854.53595891782,21.91675086434679,Wh,21.91675086434679,Wh
88,631bdf3bf7dfc405b13af7e5b01b12ef,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.59703247992599,34.09770286324771,34.106411028631,1.9294168994129517,34.09770286324771,0.0,0.0,3.5578941770270163,2045.8621717948627,34.09770286324771,191.35119568141974,0.9,0.4666666666666667,35.94196228981418,0.05,44.52505093410015,33.894338921506055,133.92457963129982,3608.7389565548774,0.552290419343868,2045.8621717948627,1859.2780952056248,43.82414036543414,6.076678381526594,150.59703247992599,34.09770286324771,34.106411028631,1.9294168994129517,34.09770286324771,0.0,3.5578941770270163,34.09770286324771,191.35119568141974,35.94196228981418,0.05,44.52505093410015,33.894338921506055,133.92457963129982,3608.7389565548774,0.552290419343868,2045.8621717948627,1859.2780952056248,43.82414036543414,6.076678381526594,0.9,0.4666666666666667,0.3562,4708.643639703437,505.5929496752186,Wh,505.5929496752186,Wh
89,36a3720d692ad67da3e78950bf456409,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,144.54131027149597,36.530324060492454,40.37242524137089,2.0801761222538198,36.530324060492454,0.0,0.0,3.4915906510183987,2191.819443629547,36.530324060492454,184.44892670483293,0.95,0.45,65.50560655614787,0.05,52.96821685033049,32.07644567751386,185.78323917173978,3980.8766011562975,0.44380599995652487,2191.819443629547,1454.8553626725197,37.194331581199314,6.510204848075563,144.54131027149597,36.530324060492454,40.37242524137089,2.0801761222538198,36.530324060492454,0.0,3.4915906510183987,36.530324060492454,184.44892670483293,65.50560655614787,0.05,52.96821685033049,32.07644567751386,185.78323917173978,3980.8766011562975,0.44380599995652487,2191.819443629547,1454.8553626725197,37.194331581199314,6.510204848075563,0.95,0.45,0.8835,4576.2998332508205,541.663301144059,Wh,541.663301144059,Wh
90,91372477749c1f107324e5b637149f04,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 3, ""btype"": ""lowpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.5}}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,85.20685010825628,3.060038740410839,3.290116231436487,0.898345988063699,3.060038740410839,0.0,-183.60232442465033,3.060038740410839,0.0,1.34497909840328,194.8045154677364,1.0,0.5666666666666667,5.50491371012107,0.95,2.7511278163401607,2.771651670562005,14.487702180188702,26.358826976860726,0.024243702799593404,183.60232442465033,134.29447397087017,19.401746664079255,0.5453408792687597,85.20685010825628,3.060038740410839,3.290116231436487,0.898345988063699,3.060038740410839,0.0,3.060038740410839,1.34497909840328,194.8045154677364,5.50491371012107,0.95,2.7511278163401607,2.771651670562005,14.487702180188702,26.358826976860726,0.024243702799593404,183.60232442465033,134.29447397087017,19.401746664079255,0.5453408792687597,1.0,0.5666666666666667,0.0386,4459.837451869538,45.37355548817156,Wh,45.37355548817156,Wh
91,6755c67c4e06684928d29e0a067bcce3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,137.22744639033013,5.621992351923917,6.124148783839684,1.3280030071574844,5.621992351923917,0.0,-183.23673456798616,3.758979355258568,154.08280654744885,3.6616460970381386,184.44892670483293,0.95,0.5666666666666667,10.651158502522804,0.6,6.9049970986228555,4.935953961511115,20.25798263016088,125.12669945720872,0.2729544290099247,29.153928020537283,141.60422482825155,11.262816009492726,0.08659383148159842,137.22744639033013,5.621992351923917,6.124148783839684,1.3280030071574844,5.621992351923917,0.0,3.758979355258568,3.6616460970381386,184.44892670483293,10.651158502522804,0.6,6.9049970986228555,4.935953961511115,20.25798263016088,125.12669945720872,0.2729544290099247,29.153928020537283,141.60422482825155,11.262816009492726,0.08659383148159842,0.95,0.5666666666666667,0.9134,4286.753413796982,83.3616184544931,Wh,83.3616184544931,Wh
92,30bfecb3c42934fd2dfc4aa5f28b6c86,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 64}}}}, ""3"": {}}}",0,3,130.59139219388618,140.11121617542486,146.9214369416272,3.945477048121744,140.11121617542486,0.0,-440.49879839887194,4.420860568632036,24779.520113177605,138.44200300964619,122.1228441116959,0.7944444444444444,0.48333333333333334,459.1480505345469,0.6388888888888888,159.2051618713841,137.31413121404242,593.6760360533108,85642.6631467843,1.1280287060861849,8393.86099832598,4590.143664987708,167.49006705791157,22.56827698560117,130.59139219388618,140.11121617542486,146.9214369416272,3.945477048121744,140.11121617542486,0.0,4.420860568632036,138.44200300964619,122.1228441116959,459.1480505345469,0.6388888888888888,159.2051618713841,137.31413121404242,593.6760360533108,85642.6631467843,1.1280287060861849,8393.86099832598,4590.143664987708,167.49006705791157,22.56827698560117,0.7944444444444444,0.48333333333333334,0.023433333333333334,4072.274799729164,6119.0017460227255,Wh,6119.0017460227255,Wh
93,f7fe3f4dac5a58ae85a78bb84c4bd597,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.44335739532337,5.316689010012025,6.215279642281099,1.1855939072746364,5.316689010012025,0.0,-0.23459771593860967,1.6744949358915093,318.76674288478296,5.316370111351394,171.95297375398565,1.0,0.43333333333333335,11.302351749058975,0.11666666666666667,8.376901907999342,4.449843025463648,28.70282167270847,99.19679452668205,0.4513718761896626,318.5321451688443,191.4346237077511,8.163185955224826,0.946113294949221,60.44335739532337,5.316689010012025,6.215279642281099,1.1855939072746364,5.316689010012025,0.0,1.6744949358915093,5.316370111351394,171.95297375398565,11.302351749058975,0.11666666666666667,8.376901907999342,4.449843025463648,28.70282167270847,99.19679452668205,0.4513718761896626,318.5321451688443,191.4346237077511,8.163185955224826,0.946113294949221,1.0,0.43333333333333335,0.241,3951.0514635719505,78.8346502360765,Wh,78.8346502360765,Wh
94,8ec42427fdc583f38b68fa9d009600f6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 3, ""datepart_method"": [168, ""hour""], ""independent"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,47.40271454649167,3.6118614819314776,4.142405061744416,1.1532399946959437,3.6118614819314776,0.0,0.0,1.408062289640005,216.71168891588866,3.6118614819314776,168.15659371562623,1.0,0.55,7.0420861244201785,0.05,5.741834425601711,3.0916055931764506,18.6893618138943,42.386021519620826,0.3834569095289201,216.71168891588866,139.52194657561674,8.204228831639158,0.6436832613723797,47.40271454649167,3.6118614819314776,4.142405061744416,1.1532399946959437,3.6118614819314776,0.0,1.408062289640005,3.6118614819314776,168.15659371562623,7.0420861244201785,0.05,5.741834425601711,3.0916055931764506,18.6893618138943,42.386021519620826,0.3834569095289201,216.71168891588866,139.52194657561674,8.204228831639158,0.6436832613723797,1.0,0.55,0.0145,3840.534663465907,53.555857055588994,Wh,53.555857055588994,Wh
95,6bf5ced8370e41d8507133e5a3a6edac,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {}}}",0,1,133.36155979096102,59.08027540842692,79.33602636438305,5.224127065097512,59.08027540842692,0.0,-0.015511035919189453,3.4260097154259452,3544.801013469696,59.08027342398581,128.73955999431507,1.0,0.45,174.9595170021057,0.06666666666666667,105.21168385644846,42.634021646836224,367.26650926346736,18482.44965554389,0.09470042265657813,3544.785502433777,1630.1191051931578,78.12328560040062,10.528823361981626,133.36155979096102,59.08027540842692,79.33602636438305,5.224127065097512,59.08027540842692,0.0,3.4260097154259452,59.08027342398581,128.73955999431507,174.9595170021057,0.06666666666666667,105.21168385644846,42.634021646836224,367.26650926346736,18482.44965554389,0.09470042265657813,3544.785502433777,1630.1191051931578,78.12328560040062,10.528823361981626,1.0,0.45,0.0513,3562.4288277986884,876.0288290143706,Wh,876.0288290143706,Wh
96,bd9c3a8a739dde5069cbc26cd9ab6c84,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 3, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.25898766330957,4.528257199128467,4.858979964434494,0.863927911592997,4.528257199128467,0.0,-271.695431947708,4.528257199128467,0.0,1.629084857543627,134.68684022980932,1.0,0.6,6.628880023956299,0.95,3.5268092340720196,4.1855025805679,19.57084970713593,47.53530517914628,0.17528483687687726,271.695431947708,214.2516324340388,13.417146816401438,0.8069975487291587,156.25898766330957,4.528257199128467,4.858979964434494,0.863927911592997,4.528257199128467,0.0,4.528257199128467,1.629084857543627,134.68684022980932,6.628880023956299,0.95,3.5268092340720196,4.1855025805679,19.57084970713593,47.53530517914628,0.17528483687687726,271.695431947708,214.2516324340388,13.417146816401438,0.8069975487291587,1.0,0.6,0.0169,3175.42976566,67.14396343288858,Wh,67.14396343288858,Wh
97,41f04dfb7a52e668137dfe1a24124ba4,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 1}}}",0,4,75.34725359638551,157.17236707393977,167.08298446053493,11.27556717598646,157.17236707393977,0.0,-37.26151842845341,2.521173795927788,37684.106579317086,157.10872028359458,73.09017018434051,0.4458333333333333,0.475,694.111744858149,0.3875,180.82443520150403,153.10094568152084,678.1056378468786,145497.47644957004,1.403287602073369,9415.83146911562,4995.855064205989,559.7558523586071,25.243598392873555,75.34725359638551,157.17236707393977,167.08298446053493,11.27556717598646,157.17236707393977,0.0,2.521173795927788,157.10872028359458,73.09017018434051,694.111744858149,0.3875,180.82443520150403,153.10094568152084,678.1056378468786,145497.47644957004,1.403287602073369,9415.83146911562,4995.855064205989,559.7558523586071,25.243598392873555,0.4458333333333333,0.475,0.058525,3089.825344161874,9092.109291966784,Wh,9092.109291966784,Wh
