rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
22,ccc8aa4781a54ffb7663eb997341dfd7,MetricMotif,"{""window"": 7, ""point_method"": ""kalman"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 32, ""K"": 1, ""lanczos_factor"": true, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,199.0483956839311,5.457252385765177,5.505687452975499,1.2098232790254941,5.457252385765177,0.0,-327.4351431459106,5.457252385765177,0.0,1.8588271930867282,10.702842794497704,0.0,0.5166666666666667,6.5904718918321175,0.8,5.139231433581185,5.2713208954058315,20.52508017732763,116.22781335887024,0.1228428439832001,327.4351431459106,344.97150452301827,19.346562203673983,0.9976955311516078,199.0483956839311,5.457252385765177,5.505687452975499,1.2098232790254941,5.457252385765177,0.0,5.457252385765177,1.8588271930867282,10.702842794497704,6.5904718918321175,0.8,5.139231433581185,5.2713208954058315,20.52508017732763,116.22781335887024,0.1228428439832001,327.4351431459106,344.97150452301827,19.346562203673983,0.9976955311516078,0.0,0.5166666666666667,0.02,394.4933908057799,81.67252983105868,Wh,81.67252983105868,Wh
23,b9ba49fb26c0b483010e01e1f1865626,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,54.1100256786026,7.288443839643253,15.255238115292931,2.3281865417576064,7.288443839643253,0.0,-86.89970258079406,2.000610516954763,350.4069277978012,6.651299935558817,12.71871875815254,0.2833333333333333,0.5,42.76332512845342,0.65,21.504964582409492,1.7039157368783144,54.73044931791582,933.8413074924964,0.7823989136787679,263.50722521700715,115.96171693076396,21.28763776327711,0.8029070383199999,54.1100256786026,7.288443839643253,15.255238115292931,2.3281865417576064,7.288443839643253,0.0,2.000610516954763,6.651299935558817,12.71871875815254,42.76332512845342,0.65,21.504964582409492,1.7039157368783144,54.73044931791582,933.8413074924964,0.7823989136787679,263.50722521700715,115.96171693076396,21.28763776327711,0.8029070383199999,0.2833333333333333,0.5,0.2554,357.7265770548253,109.0779030978967,Wh,109.0779030978967,Wh
24,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,8.20536201884205,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,8.20536201884205,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.026,353.4545357222805,81.86117636187737,Wh,81.86117636187737,Wh
25,b2bbd2eb8c5aa319625a022e54c16a80,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,8.20536201884205,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,8.20536201884205,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0256,353.454535645705,81.86117636187737,Wh,81.86117636187737,Wh
26,706931761602668b1c03ad27231a948c,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,8.20536201884205,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,8.20536201884205,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0249,353.45453551169777,81.86117636187737,Wh,81.86117636187737,Wh
27,f11be4876b6804afc178da3cf631e049,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,8.20536201884205,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,8.20536201884205,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0247,353.45453547341,81.86117636187737,Wh,81.86117636187737,Wh
28,3a096caa863d3a17a679f71c3f892e57,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,187.98167991974336,5.173150531961067,5.334030461585406,2.535810807777718,5.173150531961067,0.0,-305.8376498222351,5.140982791960803,4.551382095428881,1.8116704646441302,7.742732567735049,0.03333333333333333,0.55,6.628880023956299,0.8,4.865134210869613,4.937095521143305,19.725112920246932,64.280069753585,0.9564194670905964,301.2862677268062,316.89293986031356,14.393289822106341,0.918019855841902,187.98167991974336,5.173150531961067,5.334030461585406,2.535810807777718,5.173150531961067,0.0,5.140982791960803,1.8116704646441302,7.742732567735049,6.628880023956299,0.8,4.865134210869613,4.937095521143305,19.725112920246932,64.280069753585,0.9564194670905964,301.2862677268062,316.89293986031356,14.393289822106341,0.918019855841902,0.03333333333333333,0.55,0.1094,333.52857213754237,77.42069841670092,Wh,77.42069841670092,Wh
29,4670e7cf6a4539b4b7f3567e478a287d,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,187.98167991974336,5.173150531961067,5.334030461585406,2.535810807777718,5.173150531961067,0.0,-305.8376498222351,5.140982791960803,4.551382095428881,1.8116704646441302,7.742732567735049,0.03333333333333333,0.55,6.628880023956299,0.8,4.865134210869613,4.937095521143305,19.725112920246932,64.280069753585,0.9564194670905964,301.2862677268062,316.89293986031356,14.393289822106341,0.918019855841902,187.98167991974336,5.173150531961067,5.334030461585406,2.535810807777718,5.173150531961067,0.0,5.140982791960803,1.8116704646441302,7.742732567735049,6.628880023956299,0.8,4.865134210869613,4.937095521143305,19.725112920246932,64.280069753585,0.9564194670905964,301.2862677268062,316.89293986031356,14.393289822106341,0.918019855841902,0.03333333333333333,0.55,0.109,333.5285720609668,77.42069841670092,Wh,77.42069841670092,Wh
30,8c1b57e7a7f1e4a3c1bc6a8b745cc193,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,62.98078636113778,5.370452015437175,6.038095416322266,1.1208687105017285,5.370452015437175,0.0,-0.19470759570265894,1.7058906877769928,322.03241333052785,5.370171913269688,12.179015834903483,0.0,0.4,9.014866205445541,0.18333333333333332,8.546965405532026,4.7927309511032865,25.53869213789722,80.17220571965754,0.013548283918623375,321.8377057348252,247.67116795701125,19.146547243572346,0.9806401282486513,62.98078636113778,5.370452015437175,6.038095416322266,1.1208687105017285,5.370452015437175,0.0,1.7058906877769928,5.370171913269688,12.179015834903483,9.014866205445541,0.18333333333333332,8.546965405532026,4.7927309511032865,25.53869213789722,80.17220571965754,0.013548283918623375,321.8377057348252,247.67116795701125,19.146547243572346,0.9806401282486513,0.0,0.4,0.5522,310.99452890372845,80.37348677168832,Wh,80.37348677168832,Wh
31,f7fe3ad4fbd6b2fb68a89c40ca6d0379,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,197.59188835364708,5.472755355615395,5.522340170781618,1.6523767573951524,5.472755355615395,0.0,-321.56273638879867,5.393619857853299,6.802584948125125,1.9402323474042937,5.647470696956403,0.0,0.55,6.802584948125125,0.8166666666666667,5.029270790169594,5.281555996158468,20.575079688971336,121.845548122818,0.45248533645917766,314.7601514406735,319.6465585183864,15.965045353804523,0.9590748062648365,197.59188835364708,5.472755355615395,5.522340170781618,1.6523767573951524,5.472755355615395,0.0,5.393619857853299,1.9402323474042937,5.647470696956403,6.802584948125125,0.8166666666666667,5.029270790169594,5.281555996158468,20.575079688971336,121.845548122818,0.45248533645917766,314.7601514406735,319.6465585183864,15.965045353804523,0.9590748062648365,0.0,0.55,0.1081,308.3135284591017,81.90454526264558,Wh,81.90454526264558,Wh
32,ca9c34da1a25cc709da897d0d54ba0a0,ConstantNaive,"{""constant"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,-268.19145011901855,4.469857501983642,0.0,1.6903895224768997,8.873340578630868,0.0,0.55,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,4.469857501983642,1.6903895224768997,8.873340578630868,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,0.0,0.55,0.0054,304.60138274105475,66.89530634932395,Wh,66.89530634932395,Wh
33,c809c70928ea41acf49bb84bc3e8fdfb,ConstantNaive,"{""constant"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,-268.19145011901855,4.469857501983642,0.0,1.6903895224768997,8.873340578630868,0.0,0.55,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,4.469857501983642,1.6903895224768997,8.873340578630868,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,0.0,0.55,0.005,304.60138266447916,66.89530634932395,Wh,66.89530634932395,Wh
34,be705aa94e5993d260b3206424fc8946,ConstantNaive,"{""constant"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,-268.19145011901855,4.469857501983642,0.0,1.6903895224768997,8.873340578630868,0.0,0.55,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,137.38885667893584,4.469857501983642,4.528565418267495,1.1780000331212146,4.469857501983642,0.0,4.469857501983642,1.6903895224768997,8.873340578630868,5.628880023956299,0.8,4.486839692574505,4.284495288250493,16.64942902982126,80.45925781963328,0.08687843228379064,268.19145011901855,285.03706842036866,21.193867059266523,0.817179880895005,0.0,0.55,0.0048,304.6013826261914,66.89530634932395,Wh,66.89530634932395,Wh
35,46ba9c9491e2a21beaeb6314a09c18d3,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": 10}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,5.228236426138941,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,5.228236426138941,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.1101,303.48145000838076,81.86117636187737,Wh,81.86117636187737,Wh
36,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,5.228236426138941,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,5.228236426138941,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.1025,303.4814485534452,81.86117636187737,Wh,81.86117636187737,Wh
