rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1391,2f324c0356990f362b677396cd8e4e37,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,14.170442936383782,0.7677512984907667,0.9979659758368832,1.7573831774532829,0.7677512984907667,0.0,-20.53897553184214,0.6173046617856193,25.526102377603863,0.661765234903036,0.4304102656178197,0.7833333333333333,0.5833333333333334,2.9140528949093554,0.8,1.6908936269417785,0.5593827602287795,2.7416821348199814,5.877587654857884,0.8314389960967021,4.987126845761729,3.358988101023698,27.19042292637901,0.014812906904175308,14.170442936383782,0.7677512984907667,0.9979659758368832,1.7573831774532829,0.7677512984907667,0.0,0.6173046617856193,0.661765234903036,0.4304102656178197,2.9140528949093554,0.8,1.6908936269417785,0.5593827602287795,2.7416821348199814,5.877587654857884,0.8314389960967021,4.987126845761729,3.358988101023698,27.19042292637901,0.014812906904175308,0.7833333333333333,0.5833333333333334,0.0215,25.86934400529407,11.38404088913906,Wh,11.38404088913906,Wh
1392,a1306edcf4fdefd61931650494f3d9c8,SeasonalityMotif,"{""window"": 7, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.41510619265843,0.7529958724975586,0.9446232162015678,0.8559643522279546,0.7529958724975586,0.0,-5.271387577056885,0.5217248325688583,39.90836477279663,0.7419435346951305,0.4836574844229806,0.7333333333333333,0.5666666666666667,1.8752632141113281,0.95,1.5521068905734203,0.5875430013619217,3.7603620525318115,2.312026359755318,0.005960783468847802,34.636977195739746,18.671756631067915,25.63227484089654,0.10287974108349945,13.41510619265843,0.7529958724975586,0.9446232162015678,0.8559643522279546,0.7529958724975586,0.0,0.5217248325688583,0.7419435346951305,0.4836574844229806,1.8752632141113281,0.95,1.5521068905734203,0.5875430013619217,3.7603620525318115,2.312026359755318,0.005960783468847802,34.636977195739746,18.671756631067915,25.63227484089654,0.10287974108349945,0.7333333333333333,0.5666666666666667,0.0411,25.841015857861972,11.165250802852587,Wh,11.165250802852587,Wh
1393,eaf190bf05b5ef9e1d501f7284271385,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""4"": {}}}",0,3,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,-21.11474673810372,0.5461115873409299,121.94012753444403,0.7695058351654337,0.5458496853596445,0.6722222222222222,0.4611111111111111,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458144,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.806365496554719,0.08287198405489359,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,0.5461115873409299,0.7695058351654337,0.5458496853596445,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458144,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.806365496554719,0.08287198405489359,0.6722222222222222,0.4611111111111111,2.4042333333333334,25.834895486357862,17.93390869085483,Wh,17.93390869085483,Wh
1394,574a47989091b25d7d90fe70435eb971,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,3,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,-21.11474673810372,0.5461115873409299,121.94012753444403,0.7695058351654337,0.5458496853596445,0.6722222222222222,0.4611111111111111,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458144,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.806365496554719,0.08287198405489359,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,0.5461115873409299,0.7695058351654337,0.5458496853596445,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458144,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.806365496554719,0.08287198405489359,0.6722222222222222,0.4611111111111111,0.062233333333333335,25.83434860550391,17.93390869085483,Wh,17.93390869085483,Wh
1395,fa6f29fd6443b2d36ab9e9bb48ddd331,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,3,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,-21.11474673810371,0.5461115873409299,121.94012753444403,0.7695058351654337,0.5458496853596445,0.6722222222222222,0.4611111111111111,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458135,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.80636549655472,0.08287198405489359,12.066892228040054,0.7947493015141541,0.9994533405305553,0.7266693799853705,0.7947493015141541,0.0,0.5461115873409299,0.7695058351654337,0.5458496853596445,4.358383175824564,0.7111111111111111,1.5560854633128243,0.6097933910885366,3.1434427148458135,1.5286594964646099,0.20046621473793447,33.60846026544677,17.810146840400535,13.80636549655472,0.08287198405489359,0.6722222222222222,0.4611111111111111,0.04806666666666667,25.83434529744295,17.93390869085483,Wh,17.93390869085483,Wh
1396,5a5de9bcf1dd70992ad4e134d211cd26,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""PCA"", ""1"": ""cffilter""}, ""transformation_params"": {""0"": {""whiten"": false, ""n_components"": 0.3}, ""1"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,12.829718883836222,0.720465520163646,0.8982419424813515,0.9073965947917747,0.720465520163646,0.0,-5.512612592043573,0.5110802605789581,37.715318617775175,0.7055898560665589,0.5498233679335865,0.7166666666666667,0.45,1.947828452204865,0.8666666666666667,1.5923100875224272,0.5555411771847351,3.215264778997003,1.8152724798871036,0.1639084597439675,32.2027060257316,21.92130125737296,19.293252084250064,0.0956493991780208,12.829718883836222,0.720465520163646,0.8982419424813515,0.9073965947917747,0.720465520163646,0.0,0.5110802605789581,0.7055898560665589,0.5498233679335865,1.947828452204865,0.8666666666666667,1.5923100875224272,0.5555411771847351,3.215264778997003,1.8152724798871036,0.1639084597439675,32.2027060257316,21.92130125737296,19.293252084250064,0.0956493991780208,0.7166666666666667,0.45,0.1236,25.830965955671598,10.682898168822081,Wh,10.682898168822081,Wh
1397,098f3871ad8bea648a0972ba60136e11,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.416848240878661,0.7531046496497261,0.9449790233882355,0.8561581201675934,0.7531046496497261,0.0,-5.4094874064127625,0.5221640168804959,39.7767915725708,0.7415012221729675,0.4831181437123871,0.7166666666666667,0.55,1.8752632141113281,0.95,1.5521693102574634,0.5876709744821187,3.7605673526065804,2.3154142046322272,0.014734404385572287,34.367304166158036,18.23580218211898,25.187155709189962,0.10207875053216514,13.416848240878661,0.7531046496497261,0.9449790233882355,0.8561581201675934,0.7531046496497261,0.0,0.5221640168804959,0.7415012221729675,0.4831181437123871,1.8752632141113281,0.95,1.5521693102574634,0.5876709744821187,3.7605673526065804,2.3154142046322272,0.014734404385572287,34.367304166158036,18.23580218211898,25.187155709189962,0.10207875053216514,0.7166666666666667,0.55,0.0261,25.82653739668032,11.16686372561874,Wh,11.16686372561874,Wh
1398,8a701dfbd3118121d82cdd6d0fbdd573,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 0.7, ""min_samples_split"": 2, ""max_leaf_nodes"": 64, ""max_samples"": null}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 4, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,12.555888796220414,0.6997860715498845,0.8808194010134808,0.853873589794893,0.6997860715498845,0.0,-5.022553162824869,0.4936776242865718,36.9646111301682,0.6891748495872656,0.5911038175250611,0.7333333333333333,0.55,1.7253555180394677,0.95,1.5211717600585488,0.5482174904563601,3.3959444437461763,1.9250476209893892,0.024487817591063207,31.942057967343327,18.90037723135714,23.993832915873618,0.09487521485444765,12.555888796220414,0.6997860715498845,0.8808194010134808,0.853873589794893,0.6997860715498845,0.0,0.4936776242865718,0.6891748495872656,0.5911038175250611,1.7253555180394677,0.95,1.5211717600585488,0.5482174904563601,3.3959444437461763,1.9250476209893892,0.024487817591063207,31.942057967343327,18.90037723135714,23.993832915873618,0.09487521485444765,0.7333333333333333,0.55,2.8512,25.79040722962979,10.376268028245716,Wh,10.376268028245716,Wh
1399,1a29d2d3b98cb61d8b6ede9b52038a0c,SectionalMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""sokalsneath"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.619618142706646,0.7036214771718673,0.8159757345520545,0.9410321139201113,0.7036214771718673,0.0,-16.60069693168704,0.5730572806331753,25.616591698624994,0.633128096627986,0.635275189935795,0.6166666666666667,0.5166666666666667,1.8315654686472653,0.9,1.5550100700326697,0.5871853827093569,2.9476005428455627,1.753069142523956,0.3693127952191042,9.015894766937956,6.41593480801147,10.929900341109272,0.02677926869936967,12.619618142706646,0.7036214771718673,0.8159757345520545,0.9410321139201113,0.7036214771718673,0.0,0.5730572806331753,0.633128096627986,0.635275189935795,1.8315654686472653,0.9,1.5550100700326697,0.5871853827093569,2.9476005428455627,1.753069142523956,0.3693127952191042,9.015894766937956,6.41593480801147,10.929900341109272,0.02677926869936967,0.6166666666666667,0.5166666666666667,0.0218,25.768173962088724,10.43313854674945,Wh,10.43313854674945,Wh
1400,98bf5367de2908b46856dc8711ef0dee,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}",0,1,12.74138506809537,0.7108780199512638,0.8707044992767072,0.8603057022652494,0.7108780199512638,0.0,-8.081015698877422,0.517948194847129,34.5716654981984,0.6885150911902208,0.5915762743244632,0.9666666666666667,0.45,1.7439314403119814,0.95,1.5275175142718458,0.5610395877490765,3.4447963690950987,2.0974262270810664,0.00839258283902933,26.49064979932098,11.231133089326704,25.377456247718094,0.07868328627773585,12.74138506809537,0.7108780199512638,0.8707044992767072,0.8603057022652494,0.7108780199512638,0.0,0.517948194847129,0.6885150911902208,0.5915762743244632,1.7439314403119814,0.95,1.5275175142718458,0.5610395877490765,3.4447963690950987,2.0974262270810664,0.00839258283902933,26.49064979932098,11.231133089326704,25.377456247718094,0.07868328627773585,0.9666666666666667,0.45,0.1556,25.7614801164228,10.540736905588867,Wh,10.540736905588867,Wh
