rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
158,7d82032eaa63fd83d81946a9b840dd60,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,0.0,4.905284183982328,20724.96772460565,230.27741916228499,574.8940307599124,0.9888888888888889,0.4666666666666667,644.6943200792983,0.3,276.9101610896652,169.29547607909157,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,4.905284183982328,230.27741916228499,574.8940307599124,644.6943200792983,0.3,276.9101610896652,169.29547607909157,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,0.9888888888888889,0.4666666666666667,0.2695,8857.821250923405,3336.42266543715,Wh,3336.42266543715,Wh
159,10ffc539a4fb92379482be8878c630b2,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.6696993728155,244.2450633973546,323.3751210601416,10.322403369761332,244.2450633973546,0.0,0.0,4.824575483770898,21982.055705761915,244.2450633973546,557.7428274194491,1.0,0.4666666666666667,708.1614836978914,0.3,299.423061812073,176.47228930601955,1494.3939463576137,277900.46117981593,0.15638691914354333,21982.055705761915,7571.511220611415,292.4635108863483,40.48547165336848,167.6696993728155,244.2450633973546,323.3751210601416,10.322403369761332,244.2450633973546,0.0,4.824575483770898,244.2450633973546,557.7428274194491,708.1614836978914,0.3,299.423061812073,176.47228930601955,1494.3939463576137,277900.46117981593,0.15638691914354333,21982.055705761915,7571.511220611415,292.4635108863483,40.48547165336848,1.0,0.4666666666666667,3.0883,8820.001787348536,3538.7958072683377,Wh,3538.7958072683377,Wh
160,d5cc84aa8431fb798676e34b916a6a92,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.6696993728155,244.2450633973546,323.3751210601416,10.322403369761332,244.2450633973546,0.0,0.0,4.824575483770898,21982.055705761915,244.2450633973546,557.7428274194491,1.0,0.4666666666666667,708.1614836978914,0.3,299.423061812073,176.47228930601955,1494.3939463576137,277900.46117981593,0.15638691914354333,21982.055705761915,7571.511220611415,292.4635108863483,40.48547165336848,167.6696993728155,244.2450633973546,323.3751210601416,10.322403369761332,244.2450633973546,0.0,4.824575483770898,244.2450633973546,557.7428274194491,708.1614836978914,0.3,299.423061812073,176.47228930601955,1494.3939463576137,277900.46117981593,0.15638691914354333,21982.055705761915,7571.511220611415,292.4635108863483,40.48547165336848,1.0,0.4666666666666667,3.0648,8820.001780011682,3538.7958072683377,Wh,3538.7958072683377,Wh
161,04da3638321cacd9684c3439c44adcd4,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": true, ""regression_type"": ""simple_2""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,163.4643336074892,123.29619519871682,193.4828315923293,7.6102829019834015,123.29619519871682,0.0,-169.53559604026486,4.8071264302709285,10927.121971844248,122.06171924845874,652.11133869447,1.0,0.4666666666666667,500.3033468929989,0.5444444444444444,181.94252855485885,71.50379948021443,855.9715596249987,119344.59318787324,0.20790355984146766,10757.586375803983,2537.0765338755023,147.04012555930194,19.81279476796683,163.4643336074892,123.29619519871682,193.4828315923293,7.6102829019834015,123.29619519871682,0.0,4.8071264302709285,122.06171924845874,652.11133869447,500.3033468929989,0.5444444444444444,181.94252855485885,71.50379948021443,855.9715596249987,119344.59318787324,0.20790355984146766,10757.586375803983,2537.0765338755023,147.04012555930194,19.81279476796683,1.0,0.4666666666666667,0.02,8772.765941614212,1786.4027733142848,Wh,1786.4027733142848,Wh
162,22eca4926be8be99626ccf55ddfe8033,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.79559538514246,5.732613755310252,5.8548303718320325,0.6744345153507755,5.732613755310252,0.0,-515.9352379779227,5.732613755310252,0.0,1.878514629839949,752.9045712157454,1.0,0.5333333333333333,6.759950160980225,0.7,4.658252515885138,5.578434575205581,23.189473444816194,55.82511816531738,0.023960376076002803,515.9352379779227,328.0972033860327,19.97744870542043,0.9502242070405635,188.79559538514246,5.732613755310252,5.8548303718320325,0.6744345153507755,5.732613755310252,0.0,5.732613755310252,1.878514629839949,752.9045712157454,6.759950160980225,0.7,4.658252515885138,5.578434575205581,23.189473444816194,55.82511816531738,0.023960376076002803,515.9352379779227,328.0972033860327,19.97744870542043,0.9502242070405635,1.0,0.5333333333333333,0.0298,8645.556533188601,83.05817624234709,Wh,83.05817624234709,Wh
163,4f16a28b21abdb99315f7683e33367b5,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0123,8439.413171276505,6313.263939607759,Wh,6313.263939607759,Wh
164,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0107,8439.413170776974,6313.263939607759,Wh,6313.263939607759,Wh
165,39c713eb71f01ab8f88fbd1c632e678e,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0089,8439.413170215003,6313.263939607759,Wh,6313.263939607759,Wh
166,e2b0e3f9afcd98d7e9723e1d75c1bdc7,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0083,8439.413170027678,6313.263939607759,Wh,6313.263939607759,Wh
167,0b4ae42371a57ddf7ad1e68b77bc115f,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0082,8439.413169996456,6313.263939607759,Wh,6313.263939607759,Wh
168,594a834ec297d266fee153ca32d62ee1,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.008,8439.413169934016,6313.263939607759,Wh,6313.263939607759,Wh
169,d325d7642a79de5469224b097b75c4c6,LastValueNaive,{},"{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0078,8439.413169871576,6313.263939607759,Wh,6313.263939607759,Wh
170,192d8bae4968c029efed26916b7fb59c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,147.5375463577936,94.45453330830892,127.64291925594111,4.246981836164631,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.0329096840524,0.3,118.71272151492154,66.11698739778946,587.9686934728985,44652.99260557604,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382259,15.656555254770842,147.5375463577936,94.45453330830892,127.64291925594111,4.246981836164631,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.0329096840524,0.3,118.71272151492154,66.11698739778946,587.9686934728985,44652.99260557604,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382259,15.656555254770842,1.0,0.4777777777777778,0.2914,8434.174036857707,1368.5243083302025,Wh,1368.5243083302025,Wh
