rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
56,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,-262.9645339635229,4.3827422327253815,0.0,1.6341230497614858,78.62241017032015,1.0,0.55,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,4.3827422327253815,1.6341230497614858,78.62241017032015,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,1.0,0.55,0.5447,792.5916931561561,65.59155055349622,Wh,65.59155055349622,Wh
57,53f381d73382983e7f80bb596699d07b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.67978350954078,31.602346464950276,31.651086203566255,2.2615875481892846,31.602346464950276,0.0,0.0,3.4829573327240753,1896.1407878970165,31.602346464950276,38.501609116731295,0.8333333333333334,0.55,35.885828344695646,0.2,39.8932649682689,31.037054585759833,120.66550995456618,3518.595257228961,0.49588201265753795,1896.1407878970165,1965.3619325203526,54.758777426605995,5.777544744719527,148.67978350954078,31.602346464950276,31.651086203566255,2.2615875481892846,31.602346464950276,0.0,3.4829573327240753,31.602346464950276,38.501609116731295,35.885828344695646,0.2,39.8932649682689,31.037054585759833,120.66550995456618,3518.595257228961,0.49588201265753795,1896.1407878970165,1965.3619325203526,54.758777426605995,5.777544744719527,0.8333333333333334,0.55,11.3586,727.8132902923961,472.956609286123,Wh,472.956609286123,Wh
58,6b923e8a3bee09d2b925d17e9ab43fa9,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,152.87686877770668,35.40541313099141,35.41287276733797,2.1354914745190827,35.40541313099141,0.0,0.0,3.5945177945259066,2124.324787859485,35.40541313099141,32.76241777399253,0.8333333333333334,0.5666666666666667,36.56201055454488,0.2,45.13126377915131,35.233902010101716,140.28610470594154,4193.536163845462,0.46063991030942975,2124.324787859485,2129.2947382313027,38.732238517740804,6.472821845569404,152.87686877770668,35.40541313099141,35.41287276733797,2.1354914745190827,35.40541313099141,0.0,3.5945177945259066,35.40541313099141,32.76241777399253,36.56201055454488,0.2,45.13126377915131,35.233902010101716,140.28610470594154,4193.536163845462,0.46063991030942975,2124.324787859485,2129.2947382313027,38.732238517740804,6.472821845569404,0.8333333333333334,0.5666666666666667,0.0337,720.9798060711003,529.8728106591695,Wh,529.8728106591695,Wh
59,caa1131fff8ecce8611a64047dbd1588,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}}}",0,1,152.83075968711628,35.3603901421573,35.36793255851236,2.1305074117706893,35.3603901421573,0.0,0.0,3.5932778508219383,2121.623408529438,35.3603901421573,28.862641741682104,0.75,0.6,36.52059302434235,0.2,45.075406572419354,35.1882409206907,140.1191910826221,4177.7088934979865,0.4618187250096948,2121.623408529438,2126.3696027466267,38.757741878473894,6.464590737388289,152.83075968711628,35.3603901421573,35.36793255851236,2.1305074117706893,35.3603901421573,0.0,3.5932778508219383,35.3603901421573,28.862641741682104,36.52059302434235,0.2,45.075406572419354,35.1882409206907,140.1191910826221,4177.7088934979865,0.4618187250096948,2121.623408529438,2126.3696027466267,38.757741878473894,6.464590737388289,0.75,0.6,0.1305,689.3423340524702,529.1990024607016,Wh,529.1990024607016,Wh
60,7c9f5b66169979135fe84ecce3424506,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,103.63903602019205,3.1548760164535907,3.573201898224883,1.0193154314425612,3.1548760164535907,0.0,-187.79303816317264,3.148625767408722,1.4995228240427947,1.321542958093813,70.18764823961524,1.0,0.55,5.7993998527526855,0.8,2.976012184108267,2.753519243908497,16.141129343948645,33.135511992580874,0.0031431759389091546,186.29351533912984,131.0249906810793,21.875689689505514,0.5676367110464655,103.63903602019205,3.1548760164535907,3.573201898224883,1.0193154314425612,3.1548760164535907,0.0,3.148625767408722,1.321542958093813,70.18764823961524,5.7993998527526855,0.8,2.976012184108267,2.753519243908497,16.141129343948645,33.135511992580874,0.0031431759389091546,186.29351533912984,131.0249906810793,21.875689689505514,0.5676367110464655,1.0,0.55,0.3515,674.3938923594284,47.215464367966796,Wh,47.215464367966796,Wh
61,c1a644269a9df0248bc40b3c4684f5a1,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,53.8013223477774,4.212297954792052,4.788106815183815,1.0406851991574588,4.212297954792052,0.0,0.0,1.5237552983380176,252.73787728752313,4.212297954792052,68.29881455631438,1.0,0.45,7.813848807490741,0.2,6.899823184118658,3.68361312973227,21.79605831878414,58.92683599319669,0.0006435277455960385,252.73787728752313,179.6559801603284,23.191389902213487,0.7700928138008099,53.8013223477774,4.212297954792052,4.788106815183815,1.0406851991574588,4.212297954792052,0.0,1.5237552983380176,4.212297954792052,68.29881455631438,7.813848807490741,0.2,6.899823184118658,3.68361312973227,21.79605831878414,58.92683599319669,0.0006435277455960385,252.73787728752313,179.6559801603284,23.191389902213487,0.7700928138008099,1.0,0.45,0.2213,630.511809445122,63.04070364556249,Wh,63.04070364556249,Wh
62,8115e0cda33522479674f0f4c34a778f,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,3,145.01935037330654,35.16928448428172,35.6925356239751,1.670466983941527,35.16928448428172,0.0,0.0,3.5316839831776754,6330.471207170709,35.16928448428172,22.38653361366127,0.6444444444444444,0.5499999999999999,60.381161084128976,0.16111111111111112,36.44402256661836,33.665475579262136,135.3154707066134,3105.095386350462,0.5426090580128008,2110.157069056903,1474.1583530538453,43.831603736246194,5.721039876217744,145.01935037330654,35.16928448428172,35.6925356239751,1.670466983941527,35.16928448428172,0.0,3.5316839831776754,35.16928448428172,22.38653361366127,60.381161084128976,0.16111111111111112,36.44402256661836,33.665475579262136,135.3154707066134,3105.095386350462,0.5426090580128008,2110.157069056903,1474.1583530538453,43.831603736246194,5.721039876217744,0.6444444444444444,0.5499999999999999,0.4405333333333334,627.4303935436842,741.87968148083,Wh,741.87968148083,Wh
63,1cdc513580a7e2c9d141b6dc79567863,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,49.625085061993474,1.9117647262802262,2.262040061042971,1.0162271343696179,1.9117647262802262,0.0,-112.09651567135228,1.8997953950838167,2.6093679054613093,0.9878584868250344,70.51250301866155,1.0,0.55,4.617082533207638,0.8,2.3478015408107376,1.543777261733731,10.328128970806906,15.843522008193112,0.000406507839491268,109.48714776589097,69.69341382878785,24.415765500118525,0.3336075565837729,49.625085061993474,1.9117647262802262,2.262040061042971,1.0162271343696179,1.9117647262802262,0.0,1.8997953950838167,0.9878584868250344,70.51250301866155,4.617082533207638,0.8,2.3478015408107376,1.543777261733731,10.328128970806906,15.843522008193112,0.000406507839491268,109.48714776589097,69.69341382878785,24.415765500118525,0.3336075565837729,1.0,0.55,0.4444,622.2552151936242,28.611222388094642,Wh,28.611222388094642,Wh
64,917c89e1cfaff63692b0d533151602bf,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.42789596484973,1.2995108835578746,1.5460476390248519,1.0092982496934768,1.2995108835578746,0.0,-74.21848779834873,1.2823455561132198,3.752165215123747,0.7836612326200761,70.64141364526726,1.0,0.55,3.280594934759192,0.8,2.0211858726625644,1.0356703295523484,6.880287501606656,7.628807224629733,0.00030973524608582647,70.466322583225,43.788209321212484,25.706802449101627,0.2147110247926032,29.42789596484973,1.2995108835578746,1.5460476390248519,1.0092982496934768,1.2995108835578746,0.0,1.2823455561132198,0.7836612326200761,70.64141364526726,3.280594934759192,0.8,2.0211858726625644,1.0356703295523484,6.880287501606656,7.628807224629733,0.00030973524608582647,70.466322583225,43.788209321212484,25.706802449101627,0.2147110247926032,1.0,0.55,1.2266,601.1493737241074,19.448310963225598,Wh,19.448310963225598,Wh
65,e2960339f9a9f971669c87e2febf62a5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,-105.09900721907616,3.455711980518145,688.4247035728768,12.1214125453516,28.61552032406142,0.8666666666666667,0.5666666666666667,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,3.455711980518145,12.1214125453516,28.61552032406142,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,0.8666666666666667,0.5666666666666667,0.1361,478.8575847129061,197.92954512652338,Wh,197.92954512652338,Wh
66,0768bfe2aa7b81c64667ce815cf71c82,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,111.13028202630377,14.839932193617207,15.840862133128967,1.377245199000846,14.839932193617207,0.0,0.0,2.693615448860588,890.3959316170324,14.839932193617207,29.107711053534363,0.9666666666666667,0.48333333333333334,24.18771811719634,0.2,21.721441041471277,13.432062813346906,71.83248375017486,689.7221249149645,0.21796247171510308,890.3959316170324,709.1539988603378,6.522159270004054,2.7130381711471476,111.13028202630377,14.839932193617207,15.840862133128967,1.377245199000846,14.839932193617207,0.0,2.693615448860588,14.839932193617207,29.107711053534363,24.18771811719634,0.2,21.721441041471277,13.432062813346906,71.83248375017486,689.7221249149645,0.21796247171510308,890.3959316170324,709.1539988603378,6.522159270004054,2.7130381711471476,0.9666666666666667,0.48333333333333334,1.3897,465.00416548141993,222.0924962047819,Wh,222.0924962047819,Wh
67,a321569fe9202862183aa0340589ed5e,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,113.86154710401907,16.062780960323263,17.386682814945505,1.4482837003113587,16.062780960323263,0.0,0.0,2.7523284161102577,963.7668576193958,16.062780960323263,21.513136538220184,0.95,0.4666666666666667,27.678293106725306,0.2,23.93201048064987,14.292519587364183,79.58752022064631,851.11744359583,0.3107442169006032,963.7668576193958,745.3667064986188,4.644787125676166,2.936599528323745,113.86154710401907,16.062780960323263,17.386682814945505,1.4482837003113587,16.062780960323263,0.0,2.7523284161102577,16.062780960323263,21.513136538220184,27.678293106725306,0.2,23.93201048064987,14.292519587364183,79.58752022064631,851.11744359583,0.3107442169006032,963.7668576193958,745.3667064986188,4.644787125676166,2.936599528323745,0.95,0.4666666666666667,10.2175,419.14281313337443,240.39349189231598,Wh,240.39349189231598,Wh
68,7f64718b62be9f72153a43bf6ebb9800,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,88.41972613585432,10.055097337961856,11.482033816496596,1.1933649118560667,10.055097337961856,0.0,0.0,2.2269104194493528,603.3058402777114,10.055097337961856,23.299824122023512,1.0,0.45,19.284148435991014,0.2,16.052773850300266,8.655700946916626,52.96701141094465,355.4207740335028,0.007933867951753392,603.3058402777114,419.32392679131004,11.693982786293258,1.8382740929385046,88.41972613585432,10.055097337961856,11.482033816496596,1.1933649118560667,10.055097337961856,0.0,2.2269104194493528,10.055097337961856,23.299824122023512,19.284148435991014,0.2,16.052773850300266,8.655700946916626,52.96701141094465,355.4207740335028,0.007933867951753392,603.3058402777114,419.32392679131004,11.693982786293258,1.8382740929385046,1.0,0.45,0.0839,356.55324842118034,150.4832797235091,Wh,150.4832797235091,Wh
69,e61c3be3d34e561767c3ac6a6bc06959,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,72.66909264821548,7.043624839984374,8.156758706667917,1.1550677732150472,7.043624839984374,0.0,-0.48902020952509595,1.8966895173601686,422.12847018953727,7.0421818562292735,26.192468287475098,1.0,0.45,13.584268731199924,0.2,11.516202578841469,6.0784598878722695,37.41108786354794,177.4749275676756,0.09414619872110434,421.6394499800122,285.64145586100506,13.691654160675117,1.284736241078507,72.66909264821548,7.043624839984374,8.156758706667917,1.1550677732150472,7.043624839984374,0.0,1.8966895173601686,7.0421818562292735,26.192468287475098,13.584268731199924,0.2,11.516202578841469,6.0784598878722695,37.41108786354794,177.4749275676756,0.09414619872110434,421.6394499800122,285.64145586100506,13.691654160675117,1.284736241078507,1.0,0.45,0.409,337.5742027146622,105.41397377239853,Wh,105.41397377239853,Wh
70,b6ae2c078b3037c6515fc0dbbec27bb5,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,84.96055539974343,10.398726201057434,13.143156543774206,1.9911630458043164,10.398726201057434,0.0,0.0,2.1633437879031936,623.923572063446,10.398726201057434,16.048762679317893,1.0,0.5166666666666667,30.19372272491455,0.2,18.514355529302026,7.792810271768009,61.1361241231017,584.3234564562381,0.7394666462235597,623.923572063446,372.1205930199508,11.417609639944766,1.9010963626175523,84.96055539974343,10.398726201057434,13.143156543774206,1.9911630458043164,10.398726201057434,0.0,2.1633437879031936,10.398726201057434,16.048762679317893,30.19372272491455,0.2,18.514355529302026,7.792810271768009,61.1361241231017,584.3234564562381,0.7394666462235597,623.923572063446,372.1205930199508,11.417609639944766,1.9010963626175523,1.0,0.5166666666666667,0.1212,303.8241097237087,155.625984621159,Wh,155.625984621159,Wh
