rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
51,eec1790ff409318809f5b3493f17d2d0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,139.71696020718724,3.8544278685286817,4.346598344860614,1.0439176116963098,3.8544278685286817,0.0,-225.42580540422358,3.819830524417931,5.839866707497329,1.4732218306666014,264.5672163500271,1.0,0.5166666666666667,6.628880023956299,0.7666666666666667,3.542720851897229,3.4667226378996325,18.257400855434533,45.22719355680214,0.028851716825269998,219.58593869672623,162.82100734219142,19.35462353816584,0.6690787911052937,139.71696020718724,3.8544278685286817,4.346598344860614,1.0439176116963098,3.8544278685286817,0.0,3.819830524417931,1.4732218306666014,264.5672163500271,6.628880023956299,0.7666666666666667,3.542720851897229,3.4667226378996325,18.257400855434533,45.22719355680214,0.028851716825269998,219.58593869672623,162.82100734219142,19.35462353816584,0.6690787911052937,1.0,0.5166666666666667,0.1659,4391.433001504049,57.68486645316361,Wh,57.68486645316361,Wh
52,1e32c01a61419dcee3a9ab9f10737b4c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.51892187355001,2.997606312935031,3.4023141261478154,1.059656410811566,2.997606312935031,0.0,-0.5528324071906976,1.2796089381125426,179.30354636891116,2.996414370430205,268.57781195623,1.0,0.5666666666666667,5.347726609111037,0.2,5.0484478531718455,2.6511241751861694,15.16010519401019,28.613821910135005,0.27168497953503945,178.75071396172046,128.9015793358163,17.842577878005834,0.5446537802764105,42.51892187355001,2.997606312935031,3.4023141261478154,1.059656410811566,2.997606312935031,0.0,1.2796089381125426,2.996414370430205,268.57781195623,5.347726609111037,0.2,5.0484478531718455,2.6511241751861694,15.16010519401019,28.613821910135005,0.27168497953503945,178.75071396172046,128.9015793358163,17.842577878005834,0.5446537802764105,1.0,0.5666666666666667,0.1663,4371.97474386811,44.86178642819522,Wh,44.86178642819522,Wh
53,142ee8c73c3a20a923f4d7ead19ff241,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.63442557761638,17.28672072933425,18.60709306888723,1.603337175781882,17.28672072933425,0.0,0.0,2.8277201246376493,1037.2032437600549,17.28672072933425,246.21083762123106,0.9666666666666667,0.55,29.887942101884825,0.2,25.549202740026377,15.4252066015207,84.97369344112465,955.9989792754343,0.5455935556917934,1037.2032437600549,811.7506061005163,13.1764860309606,3.1603603426716735,117.63442557761638,17.28672072933425,18.60709306888723,1.603337175781882,17.28672072933425,0.0,2.8277201246376493,17.28672072933425,246.21083762123106,29.887942101884825,0.2,25.549202740026377,15.4252066015207,84.97369344112465,955.9989792754343,0.5455935556917934,1037.2032437600549,811.7506061005163,13.1764860309606,3.1603603426716735,0.9666666666666667,0.55,0.1954,4211.915388361243,258.7108153785291,Wh,258.7108153785291,Wh
54,8a0f8db0014d3f7755e6f93d2ee6028e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [7, 365.25], ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,79.77393648667628,10.488450807631061,14.56203487909517,2.1885409655188175,10.488450807631061,0.0,-1.3821102958893876,2.0250679828455156,627.9249381619741,10.483784426303213,234.10522577186188,1.0,0.4166666666666667,38.491216588338226,0.16666666666666666,20.539873046825953,6.864363896235709,66.45459071563647,813.1943269631228,0.6865716882271474,626.5428278660847,316.4705952387759,16.09311180349096,1.9090772402476333,79.77393648667628,10.488450807631061,14.56203487909517,2.1885409655188175,10.488450807631061,0.0,2.0250679828455156,10.483784426303213,234.10522577186188,38.491216588338226,0.16666666666666666,20.539873046825953,6.864363896235709,66.45459071563647,813.1943269631228,0.6865716882271474,626.5428278660847,316.4705952387759,16.09311180349096,1.9090772402476333,1.0,0.4166666666666667,0.5377,3932.010662927186,156.96879142006742,Wh,156.96879142006742,Wh
55,2da23639725746d1e18390e701efb4a6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,54.00910196962286,4.1298283591909675,4.506949147606016,1.289196883595093,4.1298283591909675,0.0,-0.11755165833018566,1.5537926785964402,247.67214989312782,4.129721502770978,191.08376419259938,1.0,0.4666666666666667,7.400835751426287,0.18333333333333332,6.457100620228787,3.6849755462834026,19.719327285039977,50.57753824893675,0.3647358991929141,247.55459823479765,198.12364452147247,8.74898201344697,0.7542993522379149,54.00910196962286,4.1298283591909675,4.506949147606016,1.289196883595093,4.1298283591909675,0.0,1.5537926785964402,4.129721502770978,191.08376419259938,7.400835751426287,0.18333333333333332,6.457100620228787,3.6849755462834026,19.719327285039977,50.57753824893675,0.3647358991929141,247.55459823479765,198.12364452147247,8.74898201344697,0.7542993522379149,1.0,0.4666666666666667,0.1909,3148.60110158455,61.806474397808806,Wh,61.806474397808806,Wh
56,83b75eacd101308becbc82f7d9d025cd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,-292.8731161057949,4.886943862151452,0.3679802119731903,1.7011048632171193,161.699782715513,1.0,0.5666666666666667,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,4.886943862151452,1.7011048632171193,161.699782715513,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,1.0,0.5666666666666667,0.176,2780.914515293106,73.14346883050627,Wh,73.14346883050627,Wh
57,69360133446a182e883dcca9fdfa5a5a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,159.5859127559964,43.84248046278954,44.16408114502056,2.30607151350191,43.84248046278954,0.0,0.0,3.7960048006595906,2630.548827767372,43.84248046278954,35.94563647365983,0.8333333333333334,0.45,52.700638115406036,0.2,57.56122432680378,42.500869216872196,185.3924830441604,5975.794637905737,0.45918311982219573,2630.548827767372,2472.7800903625425,55.481088315896876,8.0152875000656,159.5859127559964,43.84248046278954,44.16408114502056,2.30607151350191,43.84248046278954,0.0,3.7960048006595906,43.84248046278954,35.94563647365983,52.700638115406036,0.2,57.56122432680378,42.500869216872196,185.3924830441604,5975.794637905737,0.45918311982219573,2630.548827767372,2472.7800903625425,55.481088315896876,8.0152875000656,0.8333333333333334,0.45,0.0961,1126.2057687096012,656.1408636340212,Wh,656.1408636340212,Wh
58,2f0b0b8e9a979b46063652f81bcff8da,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,157.5327724582557,41.28231922598497,41.65781849249365,2.2826394726202324,41.28231922598497,0.0,0.0,3.7357417601918232,2476.939153559098,41.28231922598497,35.1468259449707,0.85,0.5,51.67671129040166,0.2,54.47692496264745,39.73730974240132,176.337951736446,5506.091600480589,0.49184034497439727,2476.939153559098,2311.059739480872,52.10317964925126,7.547238517824997,157.5327724582557,41.28231922598497,41.65781849249365,2.2826394726202324,41.28231922598497,0.0,3.7357417601918232,41.28231922598497,35.1468259449707,51.67671129040166,0.2,54.47692496264745,39.73730974240132,176.337951736446,5506.091600480589,0.49184034497439727,2476.939153559098,2311.059739480872,52.10317964925126,7.547238517824997,0.85,0.5,1.845,1087.0401353960397,617.8258233528261,Wh,617.8258233528261,Wh
59,f5ebfcb2fc8dc6d066d54ca677be8c5c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,155.60524888377526,38.704805992610225,38.916058740957986,2.2030991601083296,38.704805992610225,0.0,0.0,3.676397508194167,2322.2883595566136,38.704805992610225,34.741246977622545,0.85,0.45,46.97480595362536,0.2,50.52305622292317,37.51664601939959,162.4115811803412,4938.172297374431,0.47094712709599906,2322.2883595566136,2211.22109657525,45.30085535730509,7.076017241504726,155.60524888377526,38.704805992610225,38.916058740957986,2.2030991601083296,38.704805992610225,0.0,3.676397508194167,38.704805992610225,34.741246977622545,46.97480595362536,0.2,50.52305622292317,37.51664601939959,162.4115811803412,4938.172297374431,0.47094712709599906,2322.2883595566136,2211.22109657525,45.30085535730509,7.076017241504726,0.85,0.45,1.8886,1053.9418580929346,579.2510953465035,Wh,579.2510953465035,Wh
60,8cab27a90ba30eb7950c4d93d03aafe5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,155.5021366381403,38.627002382375025,38.86035523070089,2.219284841888074,38.627002382375025,0.0,0.0,3.6739195986075552,2317.6201429425014,38.627002382375025,34.69930038125151,0.85,0.5166666666666667,47.530291026690755,0.2,50.49769337747578,37.35180189391427,162.63767691776573,4938.810916379407,0.4763725984085093,2317.6201429425014,2200.682922395485,45.491884950679236,7.061793176214728,155.5021366381403,38.627002382375025,38.86035523070089,2.219284841888074,38.627002382375025,0.0,3.6739195986075552,38.627002382375025,34.69930038125151,47.530291026690755,0.2,50.49769337747578,37.35180189391427,162.63767691776573,4938.810916379407,0.4763725984085093,2317.6201429425014,2200.682922395485,45.491884950679236,7.061793176214728,0.85,0.5166666666666667,1.8769,1052.4554457086217,578.086696629216,Wh,578.086696629216,Wh
61,6f0c4fe69aa40bb300f7e64263667d1c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,155.33066373363908,38.41073138480426,38.626886152762566,2.2058988083692257,38.41073138480426,0.0,0.0,3.6687939437573607,2304.6438830882553,38.41073138480426,34.66002827456495,0.85,0.5666666666666667,46.58851942473786,0.2,50.188057041019455,37.22208562288538,161.3051454276757,4885.638107097604,0.47947201693592223,2304.6438830882553,2192.5632346009115,46.82422186266394,7.022254486679883,155.33066373363908,38.41073138480426,38.626886152762566,2.2058988083692257,38.41073138480426,0.0,3.6687939437573607,38.41073138480426,34.66002827456495,46.58851942473786,0.2,50.188057041019455,37.22208562288538,161.3051454276757,4885.638107097604,0.47947201693592223,2304.6438830882553,2192.5632346009115,46.82422186266394,7.022254486679883,0.85,0.5666666666666667,1.9247,1049.57437023671,574.8500129920867,Wh,574.8500129920867,Wh
62,90136ca76938c2769874ce287d8b38c1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,156.29238790034665,39.657443575115195,39.96091043625848,2.2438119614659597,39.657443575115195,0.0,0.0,3.698060227048484,2379.446614506912,39.657443575115195,29.384761230503514,0.75,0.4666666666666667,49.49031199911683,0.2,52.092393868233856,38.2242424366388,168.3656326214964,5165.268395973343,0.47196843942640654,2379.446614506912,2239.0751936852553,47.372945299859865,7.25017855780218,156.29238790034665,39.657443575115195,39.96091043625848,2.2438119614659597,39.657443575115195,0.0,3.698060227048484,39.657443575115195,29.384761230503514,49.49031199911683,0.2,52.092393868233856,38.2242424366388,168.3656326214964,5165.268395973343,0.47196843942640654,2379.446614506912,2239.0751936852553,47.372945299859865,7.25017855780218,0.75,0.4666666666666667,1.8481,977.8435442748906,593.5081455753459,Wh,593.5081455753459,Wh
