rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
347,088f2af7192294d17a3107ddfe36d1e1,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.2635615723339,5.2482414076719195,5.510580445736876,0.6612713497043388,5.2482414076719195,0.0,-472.34172669047274,5.2482414076719195,0.0,1.7700329067243992,13.865775095444059,1.0,0.5333333333333333,6.759950160980225,0.7,4.523498505205122,5.004835742475977,22.56317282771681,50.749430555532314,0.00487311312655025,472.34172669047274,277.07384814141716,20.13675403275286,0.8699358168589192,169.2635615723339,5.2482414076719195,5.510580445736876,0.6612713497043388,5.2482414076719195,0.0,5.2482414076719195,1.7700329067243992,13.865775095444059,6.759950160980225,0.7,4.523498505205122,5.004835742475977,22.56317282771681,50.749430555532314,0.00487311312655025,472.34172669047274,277.07384814141716,20.13675403275286,0.8699358168589192,1.0,0.5333333333333333,0.1528,328.9322465309815,76.04024593441433,Wh,76.04024593441433,Wh
348,568fc335e66caeb92ba03a628a5ec113,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.2635615723339,5.2482414076719195,5.510580445736876,0.6612713497043388,5.2482414076719195,0.0,-472.34172669047274,5.2482414076719195,0.0,1.7700329067243992,13.865775095444059,1.0,0.5333333333333333,6.759950160980225,0.7,4.523498505205122,5.004835742475977,22.56317282771681,50.749430555532314,0.00487311312655025,472.34172669047274,277.07384814141716,20.13675403275286,0.8699358168589192,169.2635615723339,5.2482414076719195,5.510580445736876,0.6612713497043388,5.2482414076719195,0.0,5.2482414076719195,1.7700329067243992,13.865775095444059,6.759950160980225,0.7,4.523498505205122,5.004835742475977,22.56317282771681,50.749430555532314,0.00487311312655025,472.34172669047274,277.07384814141716,20.13675403275286,0.8699358168589192,1.0,0.5333333333333333,0.1525,328.9322464381362,76.04024593441433,Wh,76.04024593441433,Wh
349,abe5de3ea3cb5c2c47f847f0c3ef5cf8,FFT,"{""n_harmonics"": 4, ""detrend"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.13708352164896,8.521788223788212,8.685485292859848,0.7235665062231773,8.521788223788212,0.0,0.0,2.2276918562856816,766.9609401409391,8.521788223788212,16.66839339908586,1.0,0.5222222222222223,11.3152770503012,0.3,8.941479717722077,8.178634604432483,33.94476189889452,115.70701277732874,0.02574749392736146,766.9609401409391,495.53351184996484,12.246856640160404,1.412551028754687,82.13708352164896,8.521788223788212,8.685485292859848,0.7235665062231773,8.521788223788212,0.0,2.2276918562856816,8.521788223788212,16.66839339908586,11.3152770503012,0.3,8.941479717722077,8.178634604432483,33.94476189889452,115.70701277732874,0.02574749392736146,766.9609401409391,495.53351184996484,12.246856640160404,1.412551028754687,1.0,0.5222222222222223,0.128,328.6094333928865,123.46971528226614,Wh,123.46971528226614,Wh
350,85968bd919cbf8d3011c885d0bc93415,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,72.77455827355699,8.57807104866448,10.575494275806825,0.7166824567579064,8.57807104866448,0.0,-0.2621963391553077,1.98799077220808,771.7641980406478,8.577883415190723,16.679290862040343,1.0,0.4666666666666667,21.57765694253224,0.3,10.243689656091025,6.694481267824058,49.14969281553064,269.2497709963766,0.0033169957231199906,771.5020017014925,304.13830032738764,16.708755707439867,1.4209145331305675,72.77455827355699,8.57807104866448,10.575494275806825,0.7166824567579064,8.57807104866448,0.0,1.98799077220808,8.577883415190723,16.679290862040343,21.57765694253224,0.3,10.243689656091025,6.694481267824058,49.14969281553064,269.2497709963766,0.0033169957231199906,771.5020017014925,304.13830032738764,16.708755707439867,1.4209145331305675,1.0,0.4666666666666667,0.1656,328.2332005465227,124.28518079023969,Wh,124.28518079023969,Wh
351,f7cbcf2c2a2d29383e19f2ad658a4327,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.19999263496564,4.731061956055401,5.1385364968227405,0.6488573855422091,4.731061956055401,0.0,-425.62605530025746,4.73097947313094,0.16952074472854317,1.6441278959981125,15.12286936994846,1.0,0.5333333333333333,6.759950160980225,0.7,4.411579627366755,4.394265205570864,21.71730717168801,45.46207726518192,0.0035159030986458917,425.45653455552895,228.06916926961966,20.81082588025864,0.7835849703980736,149.19999263496564,4.731061956055401,5.1385364968227405,0.6488573855422091,4.731061956055401,0.0,4.73097947313094,1.6441278959981125,15.12286936994846,6.759950160980225,0.7,4.411579627366755,4.394265205570864,21.71730717168801,45.46207726518192,0.0035159030986458917,425.45653455552895,228.06916926961966,20.81082588025864,0.7835849703980736,1.0,0.5333333333333333,0.6849,325.46405866830617,68.5469830224496,Wh,68.5469830224496,Wh
352,a33ae55ed1ee23b7c5240382a18813d3,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,88.09004133621717,12.496936321178577,14.949551527731337,1.1586045347359806,12.496936321178577,0.0,-15.034613637158913,2.3182118732973196,1109.689655268913,12.429707426707415,12.394160441760217,1.0,0.5111111111111111,23.7094971215951,0.3888888888888889,13.95896074899495,10.67522502780523,62.98333564908128,362.96200584261,0.5857580680128708,1094.6550416317543,481.80089976726845,20.694401207921093,2.0160819466298956,88.09004133621717,12.496936321178577,14.949551527731337,1.1586045347359806,12.496936321178577,0.0,2.3182118732973196,12.429707426707415,12.394160441760217,23.7094971215951,0.3888888888888889,13.95896074899495,10.67522502780523,62.98333564908128,362.96200584261,0.5857580680128708,1094.6550416317543,481.80089976726845,20.694401207921093,2.0160819466298956,1.0,0.5111111111111111,0.658,324.20800521503145,181.0644818853077,Wh,181.0644818853077,Wh
353,04f80cb78b00f1d683a7bb5d03761906,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,150.29049380781265,5.019758863519463,5.324688022077613,0.7759689838555952,5.019758863519463,0.0,-392.9406411992386,4.62938495466656,58.837656517513096,2.113592744340447,14.686567095166634,0.9777777777777777,0.5444444444444444,6.759950160980225,0.6,4.665825829950486,4.734264308611225,21.95269727858867,87.67912525061719,0.07579429078090621,334.1029846817255,158.1801057752891,11.877088512551074,0.6153344844855568,150.29049380781265,5.019758863519463,5.324688022077613,0.7759689838555952,5.019758863519463,0.0,4.62938495466656,2.113592744340447,14.686567095166634,6.759950160980225,0.6,4.665825829950486,4.734264308611225,21.95269727858867,87.67912525061719,0.07579429078090621,334.1029846817255,158.1801057752891,11.877088512551074,0.6153344844855568,0.9777777777777777,0.5444444444444444,0.1635,322.82139279812304,72.72982869185454,Wh,72.72982869185454,Wh
354,3a0756ba1dd3168a15c95cb83a94f884,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.68807528934087,5.494069548846177,5.727293410298523,0.8426636258870533,5.494069548846177,0.0,-418.738733359868,4.930223749284351,75.727526036288,2.384236490409663,13.53419482712523,1.0,0.5111111111111111,8.34648798460601,0.6222222222222222,5.043366662572801,5.211687733275135,22.696911337781156,57.139491688823924,0.053924989094812074,343.0112073235799,167.74587132883184,11.634083568394946,0.6317412118670255,161.68807528934087,5.494069548846177,5.727293410298523,0.8426636258870533,5.494069548846177,0.0,4.930223749284351,2.384236490409663,13.53419482712523,8.34648798460601,0.6222222222222222,5.043366662572801,5.211687733275135,22.696911337781156,57.139491688823924,0.053924989094812074,343.0112073235799,167.74587132883184,11.634083568394946,0.6317412118670255,1.0,0.5111111111111111,0.1322,321.1124731519665,79.60197849594725,Wh,79.60197849594725,Wh
355,da8a9173eaf5e306ee5464099d5b71ef,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,76.9015325799257,7.730732935834803,7.989927344894888,0.7054504273976175,7.730732935834803,0.0,0.0,2.121145209240142,695.7659642251323,7.730732935834803,16.58526312749144,1.0,0.45555555555555555,10.545287612777301,0.3,8.222001683919087,7.34262317366088,31.846998366817726,103.00171428929761,0.011141801302938749,695.7659642251323,432.5138309105332,14.58406467454011,1.2814276152812998,76.9015325799257,7.730732935834803,7.989927344894888,0.7054504273976175,7.730732935834803,0.0,2.121145209240142,7.730732935834803,16.58526312749144,10.545287612777301,0.3,8.222001683919087,7.34262317366088,31.846998366817726,103.00171428929761,0.011141801302938749,695.7659642251323,432.5138309105332,14.58406467454011,1.2814276152812998,1.0,0.45555555555555555,0.2883,317.3166032842412,112.00834489717573,Wh,112.00834489717573,Wh
356,1981c05500603fb850b7971bd59a80e9,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,-419.3866124294996,4.869968346169959,39.47366920765282,1.971165635964541,13.403892447019906,1.0,0.5,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,4.869968346169959,1.971165635964541,13.403892447019906,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,1.0,0.5,0.1387,315.05333177993975,73.869926567145,Wh,73.869926567145,Wh
357,0de433e35474f14b0b1814f095846560,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,-419.3866124294996,4.869968346169959,39.47366920765282,1.971165635964541,13.403892447019906,1.0,0.5,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,4.869968346169959,1.971165635964541,13.403892447019906,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,1.0,0.5,0.1301,315.05332911837496,73.869926567145,Wh,73.869926567145,Wh
358,f85728a3c9b497accad69143af486fab,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,-419.3866124294996,4.869968346169959,39.47366920765282,1.971165635964541,13.403892447019906,1.0,0.5,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,159.56650985186508,5.098447573746138,5.386985167051534,0.7583880803259113,5.098447573746138,0.0,4.869968346169959,1.971165635964541,13.403892447019906,6.759950160980225,0.6111111111111112,4.617438780333771,4.8274483075638654,22.265467394246123,49.01064632571387,0.027840913841101194,379.9129432218468,187.53494983597398,13.956825265514087,0.699705018467596,1.0,0.5,0.1292,315.05332883983914,73.869926567145,Wh,73.869926567145,Wh
359,941a5e52aab287aa34ebfd5c19a873cd,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,108.37302465896846,5.718118513683271,6.252938334256309,0.8521174896617939,5.718118513683271,0.0,-201.5088030838367,3.2748210843940897,313.1218631476577,4.245553334936583,15.809147881834518,1.0,0.5,10.552441414218947,0.4,6.344235294906467,5.029303547856135,22.306926166748706,62.229082448233086,0.15986097504583024,111.61306006382097,236.98055224961166,3.9020886912614867,0.2055634577513648,108.37302465896846,5.718118513683271,6.252938334256309,0.8521174896617939,5.718118513683271,0.0,3.2748210843940897,4.245553334936583,15.809147881834518,10.552441414218947,0.4,6.344235294906467,5.029303547856135,22.306926166748706,62.229082448233086,0.15986097504583024,111.61306006382097,236.98055224961166,3.9020886912614867,0.2055634577513648,1.0,0.5,0.0229,313.5207798831103,82.84815889509184,Wh,82.84815889509184,Wh
360,b09ca8061a784f2ca779713212f3b1a7,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,126.88258727862409,4.202914766457828,4.681253473452895,0.6400187424706135,4.202914766457828,0.0,-377.6178307621136,4.201863559138027,0.6444982190908819,1.5360122907813345,15.796605576531757,1.0,0.5333333333333333,6.628880023956299,0.7,4.133518349395921,3.779379849356043,20.504373360114627,39.55857994970902,0.001357684027794223,376.9733325430227,186.06019033599617,21.51700449296756,0.694290987750793,126.88258727862409,4.202914766457828,4.681253473452895,0.6400187424706135,4.202914766457828,0.0,4.201863559138027,1.5360122907813345,15.796605576531757,6.628880023956299,0.7,4.133518349395921,3.779379849356043,20.504373360114627,39.55857994970902,0.001357684027794223,376.9733325430227,186.06019033599617,21.51700449296756,0.694290987750793,1.0,0.5333333333333333,0.7327,313.22870412102503,60.894811739348484,Wh,60.894811739348484,Wh
361,1d86bf5487fab20a3aa6f5019b55ed92,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364, ""method"": ""least_squares""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,0.0,2.037339583984635,602.0094175338745,6.688993528154161,17.149703880704706,0.9777777777777777,0.5444444444444444,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,71.57386846605279,6.688993528154161,6.711654514867898,0.7226938597529929,6.688993528154161,0.0,2.037339583984635,6.688993528154161,17.149703880704706,8.245369911193848,0.3,6.958561509846698,6.490600617308366,26.446193303729245,115.27132993126716,0.0687056699825474,602.0094175338745,396.6508940683198,20.433224249856536,1.1087514077329907,0.9777777777777777,0.5444444444444444,0.1481,310.4001340339318,96.91488508722657,Wh,96.91488508722657,Wh
