rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1226,2f0d11169fcec28255f6929ea93ea0ed,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,10.426612383112401,0.5778603931094491,0.6564116675043816,0.8731971224118503,0.5778603931094491,0.0,-19.7913021244468,0.5157165515971384,14.88032146212015,0.4977154857796682,0.94976559348092,0.05,0.5333333333333333,1.1534827748676735,0.95,1.4569903696748319,0.5012553691842155,2.148100162091504,1.225521770434057,0.0822408373808522,4.910980662326647,10.693184207441094,23.118543228777988,0.01458673533059869,10.426612383112401,0.5778603931094491,0.6564116675043816,0.8731971224118503,0.5778603931094491,0.0,0.5157165515971384,0.4977154857796682,0.94976559348092,1.1534827748676735,0.95,1.4569903696748319,0.5012553691842155,2.148100162091504,1.225521770434057,0.0822408373808522,4.910980662326647,10.693184207441094,23.118543228777988,0.01458673533059869,0.05,0.5333333333333333,0.6162,28.756967147663026,8.568381917821078,Wh,8.568381917821078,Wh
1227,e10325ed5d6dda1d504bb9be45b83fff,SeasonalityMotif,"{""window"": 50, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""lunar_phase"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,12.30701376037187,0.6805512679464301,0.790279004714821,0.9952244944697995,0.6805512679464301,0.0,-22.24676668018219,0.5927665560628494,18.58630939660361,0.5766052309161727,0.791089833393663,0.35,0.4166666666666667,1.6964757487294264,0.95,1.52256814116129,0.5787691754250024,2.723998786672553,1.3701314740325305,0.18063037707451288,3.6604572835785802,10.459954723769778,20.8488447429706,0.010872394997219712,12.30701376037187,0.6805512679464301,0.790279004714821,0.9952244944697995,0.6805512679464301,0.0,0.5927665560628494,0.5766052309161727,0.791089833393663,1.6964757487294264,0.95,1.52256814116129,0.5787691754250024,2.723998786672553,1.3701314740325305,0.18063037707451288,3.6604572835785802,10.459954723769778,20.8488447429706,0.010872394997219712,0.35,0.4166666666666667,0.0411,28.70465517703005,10.091058753905534,Wh,10.091058753905534,Wh
1228,5f0deba53179f8fbbc5579d3af6deab8,UnivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""yule"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""3"": {}}}",0,1,15.242909568607994,0.8677490424234421,1.1058134367510095,1.5693214528335802,0.8677490424234421,0.0,-13.394115313576492,0.6307594135905787,38.67082723183003,0.7991002156716418,0.5040470906708154,0.9333333333333333,0.65,3.3102827545228877,0.7833333333333333,1.8199419589099823,0.6688364879242797,3.9851254300341066,2.2970703674915347,0.9063020630965741,25.27671191825354,10.16266143881513,22.19899919673086,0.07507761323675724,15.242909568607994,0.8677490424234421,1.1058134367510095,1.5693214528335802,0.8677490424234421,0.0,0.6307594135905787,0.7991002156716418,0.5040470906708154,3.3102827545228877,0.7833333333333333,1.8199419589099823,0.6688364879242797,3.9851254300341066,2.2970703674915347,0.9063020630965741,25.27671191825354,10.16266143881513,22.19899919673086,0.07507761323675724,0.9333333333333333,0.65,0.0189,28.58184033713598,12.86678459532235,Wh,12.86678459532235,Wh
1229,be9e899ca8703ee8a641de901bc54873,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""jaccard"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""cutoff"": 0.05, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {}}}",0,1,11.629091465102194,0.6458596151859962,0.7634877731126276,0.8895130412563635,0.6458596151859962,0.0,-15.760645718692082,0.5283781663536045,22.99093119246769,0.5850043168626399,0.8372797624386954,0.2,0.48333333333333334,1.7155207449722862,0.95,1.4950876291676165,0.5238243346537226,2.6847142115680978,1.4253694962690717,0.024837469113768454,7.230285473775606,7.234857618745076,23.548265127973178,0.021475600867194408,11.629091465102194,0.6458596151859962,0.7634877731126276,0.8895130412563635,0.6458596151859962,0.0,0.5283781663536045,0.5850043168626399,0.8372797624386954,1.7155207449722862,0.95,1.4950876291676165,0.5238243346537226,2.6847142115680978,1.4253694962690717,0.024837469113768454,7.230285473775606,7.234857618745076,23.548265127973178,0.021475600867194408,0.2,0.48333333333333334,0.0418,28.562242763871296,9.576658850821108,Wh,9.576658850821108,Wh
1230,f39a64b7aad435061219dd4aaae20b09,UnivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,11.86160123604979,0.6563803513839351,0.8333884982387227,1.2664323094940173,0.6563803513839351,0.0,-22.350068596679193,0.5817162142278579,17.032752486356912,0.5393896458896222,0.7957755782529862,0.31666666666666665,0.5333333333333333,2.989998484572425,0.9,1.6072015898745002,0.49431219940586246,2.299807834504478,1.6653842042810065,0.5255984482324284,5.317316110322281,8.583413223727856,2.7446307854953664,0.015793644508804352,11.86160123604979,0.6563803513839351,0.8333884982387227,1.2664323094940173,0.6563803513839351,0.0,0.5817162142278579,0.5393896458896222,0.7957755782529862,2.989998484572425,0.9,1.6072015898745002,0.49431219940586246,2.299807834504478,1.6653842042810065,0.5255984482324284,5.317316110322281,8.583413223727856,2.7446307854953664,0.015793644508804352,0.31666666666666665,0.5333333333333333,0.0403,28.476216354236385,9.732657924084313,Wh,9.732657924084313,Wh
1231,470ff6fd2048bae19d291f8480d6a7ce,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 7, ""reverse"": false, ""on_transform"": false, ""on_inverse"": false}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,12.336310130755521,0.6889008356204162,0.8507158983748624,1.070396879982511,0.6889008356204162,0.0,-16.62462724351674,0.5584531114757624,24.709422893708233,0.6127056998799036,0.7569110280143,0.5,0.5333333333333333,2.0428388412850893,0.9,1.550350878193167,0.5315792523644755,3.0192167910422687,1.8584201978804862,0.3702040116384149,8.084795650191488,7.981230459668962,8.655281092535834,0.024013691451891687,12.336310130755521,0.6889008356204162,0.8507158983748624,1.070396879982511,0.6889008356204162,0.0,0.5584531114757624,0.6127056998799036,0.7569110280143,2.0428388412850893,0.9,1.550350878193167,0.5315792523644755,3.0192167910422687,1.8584201978804862,0.3702040116384149,8.084795650191488,7.981230459668962,8.655281092535834,0.024013691451891687,0.5,0.5333333333333333,0.0133,28.41007234559043,10.21486423622011,Wh,10.21486423622011,Wh
1232,1653ea37f1144404ef7a0677c8352767,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 4}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.059514801688898,0.7256554924844215,0.8222541274512358,0.9683667719788495,0.7256554924844215,0.0,-20.61016355613696,0.609320923912799,22.929165992928326,0.6352748580413328,0.7097169955884783,0.3333333333333333,0.5,1.5459363885169157,0.95,1.5429029743070561,0.6218001782101413,3.043125443489437,2.2972062384613623,0.23865680386633395,2.3190024367913686,13.285970330519413,16.813046861540467,0.006887967414732853,13.059514801688898,0.7256554924844215,0.8222541274512358,0.9683667719788495,0.7256554924844215,0.0,0.609320923912799,0.6352748580413328,0.7097169955884783,1.5459363885169157,0.95,1.5429029743070561,0.6218001782101413,3.043125443489437,2.2972062384613623,0.23865680386633395,2.3190024367913686,13.285970330519413,16.813046861540467,0.006887967414732853,0.3333333333333333,0.5,0.0107,28.388356000106832,10.759853892933982,Wh,10.759853892933982,Wh
1233,bb84b387d99fcef06366468b4378489c,SectionalMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.851008185967592,0.6561880891878374,0.7667701060013749,0.847967775745482,0.6561880891878374,0.0,-15.44425642247202,0.5346497829000598,23.92702892879823,0.5962515964359916,0.80739075803155,0.3,0.5,1.549123089908079,0.95,1.5011324412345963,0.5480919817362055,2.860757360475692,1.351474039915137,0.01622145201716706,8.482772506326206,7.628320674026897,23.56871599276281,0.025195773701303478,11.851008185967592,0.6561880891878374,0.7667701060013749,0.847967775745482,0.6561880891878374,0.0,0.5346497829000598,0.5962515964359916,0.80739075803155,1.549123089908079,0.95,1.5011324412345963,0.5480919817362055,2.860757360475692,1.351474039915137,0.01622145201716706,8.482772506326206,7.628320674026897,23.56871599276281,0.025195773701303478,0.3,0.5,0.0214,28.32373166644835,9.729807104155888,Wh,9.729807104155888,Wh
1234,a177fb04fc82c30bb97196bb2c68e4f2,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}}}",0,1,12.047033661927697,0.6687635204125216,0.7742300520722756,0.8608681645221318,0.6687635204125216,0.0,-15.917644156433234,0.5440916459061548,24.208167068318065,0.6086692211005268,0.78896291595556,0.2833333333333333,0.5,1.686831779719176,0.95,1.5079749396037923,0.55565989241604,2.852601263111945,1.5383739592741932,0.024365911854863233,8.290522911884828,8.20876915934687,23.476695980662832,0.024624748453119596,12.047033661927697,0.6687635204125216,0.7742300520722756,0.8608681645221318,0.6687635204125216,0.0,0.5440916459061548,0.6086692211005268,0.78896291595556,1.686831779719176,0.95,1.5079749396037923,0.55565989241604,2.852601263111945,1.5383739592741932,0.024365911854863233,8.290522911884828,8.20876915934687,23.476695980662832,0.024624748453119596,0.2833333333333333,0.5,0.0182,28.285884433955164,9.916272725955267,Wh,9.916272725955267,Wh
1235,a3d81c0804626287457d263cd84e7a86,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": 365, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""common_fourier_rw_lag""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,13.296755202459414,0.7319026243460933,0.8709882284704358,0.8937164527219974,0.7319026243460933,0.0,-39.33546240401882,0.7187107883087671,4.57869505674678,0.5256495701030798,0.6409602850103105,0.65,0.5,1.8033553550973025,0.95,1.5811989468821894,0.5913654288551967,2.41663501595025,3.772070076693423,0.18968244369638862,34.75676734727205,37.96585530963714,17.86090787016808,0.10323554522034291,13.296755202459414,0.7319026243460933,0.8709882284704358,0.8937164527219974,0.7319026243460933,0.0,0.7187107883087671,0.5256495701030798,0.6409602850103105,1.8033553550973025,0.95,1.5811989468821894,0.5913654288551967,2.41663501595025,3.772070076693423,0.18968244369638862,34.75676734727205,37.96585530963714,17.86090787016808,0.10323554522034291,0.65,0.5,0.0493,28.209352043911316,10.852484937248615,Wh,10.852484937248615,Wh
1236,f91ffba3e44f5b38b039f2342b5dfde1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}",0,1,13.070321431708027,0.7303899893964944,0.9198496539518581,1.008639090453778,0.7303899893964944,0.0,-7.4761879993737255,0.5249383337437444,36.34721136441594,0.7026169840568025,0.66878580440238,0.5833333333333334,0.4166666666666667,1.8485729308834555,0.95,1.539562152112815,0.5655889929427129,3.459071662778778,2.461992429509179,0.2807361271143911,28.871023365042213,14.355836907715453,16.443428533050618,0.08575353997624648,13.070321431708027,0.7303899893964944,0.9198496539518581,1.008639090453778,0.7303899893964944,0.0,0.5249383337437444,0.7026169840568025,0.66878580440238,1.8485729308834555,0.95,1.539562152112815,0.5655889929427129,3.459071662778778,2.461992429509179,0.2807361271143911,28.871023365042213,14.355836907715453,16.443428533050618,0.08575353997624648,0.5833333333333334,0.4166666666666667,0.1398,28.169439013199543,10.830055931722443,Wh,10.830055931722443,Wh
