rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,41c6179471663bc488605f08030830c1,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.6, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,164.72351571314755,164.33595642639827,199.26706120918104,17.606349552766677,164.33595642639827,0.0,0.0,4.562448931458324,9860.157385583896,164.33595642639827,322.53470932107865,0.03333333333333333,0.4,320.8343803309857,0.2,277.368968746675,137.76497576995288,814.9705171302287,82000.67864995584,0.6686152971739433,9860.157385583896,6963.758411835914,391.34387382699526,30.0439191271074,164.72351571314755,164.33595642639827,199.26706120918104,17.606349552766677,164.33595642639827,0.0,4.562448931458324,164.33595642639827,322.53470932107865,320.8343803309857,0.2,277.368968746675,137.76497576995288,814.9705171302287,82000.67864995584,0.6686152971739433,9860.157385583896,6963.758411835914,391.34387382699526,30.0439191271074,0.03333333333333333,0.4,0.3281,7281.397158674969,2459.43056226612,Wh,2459.43056226612,Wh
21,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.193,6040.86438095637,5907.339846756881,Wh,5907.339846756881,Wh
22,27e0e3f728afb7a12ec16ed14ad07f8b,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,157.3692104617599,109.66804762954982,137.0740064857956,14.789537479781808,109.66804762954982,0.0,0.0,4.16488430629715,6580.082857772989,109.66804762954982,186.99905745293145,0.08333333333333333,0.4166666666666667,236.41868646338145,0.2,189.0785458005984,88.26798883184698,471.5580202107974,37476.3570367395,0.6168515474162471,6580.082857772989,5390.5604457880445,340.6877988481221,20.049525529646562,157.3692104617599,109.66804762954982,137.0740064857956,14.789537479781808,109.66804762954982,0.0,4.16488430629715,109.66804762954982,186.99905745293145,236.41868646338145,0.2,189.0785458005984,88.26798883184698,471.5580202107974,37476.3570367395,0.6168515474162471,6580.082857772989,5390.5604457880445,340.6877988481221,20.049525529646562,0.08333333333333333,0.4166666666666667,0.6903,4447.636165394166,1641.2777453543601,Wh,1641.2777453543601,Wh
23,9a8b04cf9c2e289a7f96fff9efb3771b,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,156.50241984160982,39.55272300545765,39.749808705154805,2.656663033022558,39.55272300545765,0.0,0.0,3.6971547746338316,2373.163380327459,39.55272300545765,23.446699366069286,1.0,0.5666666666666667,42.412562690948576,0.2,50.13000631259224,39.080639720696624,148.66712672804687,5251.154956697111,0.7271443617187319,2373.163380327459,2466.6227128167297,53.727658467412475,7.231033530784644,156.50241984160982,39.55272300545765,39.749808705154805,2.656663033022558,39.55272300545765,0.0,3.6971547746338316,39.55272300545765,23.446699366069286,42.412562690948576,0.2,50.13000631259224,39.080639720696624,148.66712672804687,5251.154956697111,0.7271443617187319,2373.163380327459,2466.6227128167297,53.727658467412475,7.231033530784644,1.0,0.5666666666666667,0.3731,912.8906689486106,591.9409111422107,Wh,591.9409111422107,Wh
24,ba07ba2414beb0e03ecfc0c6fe519a8f,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.5, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,160.06562585510972,44.51219563075893,44.933425300200554,3.0992462100435443,44.51219563075893,0.0,0.0,3.8071041352950954,2670.731737845536,44.51219563075893,19.954612570709383,1.0,0.48333333333333334,50.20176271763841,0.2,56.77149763034992,43.60853812664436,166.28589446485321,6384.60245445215,0.8991096594693875,2670.731737845536,2774.603903063134,72.6669827623317,8.137724906840186,160.06562585510972,44.51219563075893,44.933425300200554,3.0992462100435443,44.51219563075893,0.0,3.8071041352950954,44.51219563075893,19.954612570709383,50.20176271763841,0.2,56.77149763034992,43.60853812664436,166.28589446485321,6384.60245445215,0.8991096594693875,2670.731737845536,2774.603903063134,72.6669827623317,8.137724906840186,1.0,0.48333333333333334,0.0861,907.4287942827312,666.1637337832866,Wh,666.1637337832866,Wh
25,fd2a2e975b682a548bbc943592995798,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,61.82696696662106,15.653455124274322,34.14909107051391,3.698118374155934,15.653455124274322,0.0,-0.10433356145783268,1.7308945178575206,939.1029738950015,15.653370265603721,29.255864307050793,0.21666666666666667,0.4666666666666667,89.88642716405663,0.2,48.14036354870363,2.92809726063747,123.53450340081719,4420.366389443458,1.292529287564657,938.9986403335437,260.8204509547387,35.10166142511262,2.8611307210867802,61.82696696662106,15.653455124274322,34.14909107051391,3.698118374155934,15.653455124274322,0.0,1.7308945178575206,15.653370265603721,29.255864307050793,89.88642716405663,0.2,48.14036354870363,2.92809726063747,123.53450340081719,4420.366389443458,1.292529287564657,938.9986403335437,260.8204509547387,35.10166142511262,2.8611307210867802,0.21666666666666667,0.4666666666666667,0.1475,759.9214977686219,234.2675746372278,Wh,234.2675746372278,Wh
26,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976135788808,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976135788808,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.669,534.8681891213002,158.6714608273169,Wh,158.6714608273169,Wh
27,8f565aa947a7524a1f756b2da3b3a0cf,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,89.01961800630991,11.026648280633784,13.05914010664607,1.7193606465599696,11.026648280633784,0.0,0.0,2.2320400332428934,661.598896838027,11.026648280633784,19.905439480467162,0.08333333333333333,0.4,21.952303687540063,0.23333333333333334,17.497136702739173,9.315980387347482,40.6174487145096,338.7200005685963,0.28122009566198897,661.598896838027,639.3356548618406,9.38343297713615,2.015893151994357,89.01961800630991,11.026648280633784,13.05914010664607,1.7193606465599696,11.026648280633784,0.0,2.2320400332428934,11.026648280633784,19.905439480467162,21.952303687540063,0.23333333333333334,17.497136702739173,9.315980387347482,40.6174487145096,338.7200005685963,0.28122009566198897,661.598896838027,639.3356548618406,9.38343297713615,2.015893151994357,0.08333333333333333,0.4,0.3164,522.1268470819122,165.02338484211091,Wh,165.02338484211091,Wh
28,d628aacf2897c70abde0b2d24905dae7,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,34.54680205220106,9.825620696105187,24.1315832113425,3.112500935214845,9.825620696105187,0.0,-20.754499759729335,1.074682027364871,568.7827420065819,9.733193706621432,18.702906224020854,0.85,0.43333333333333335,62.879045082971686,0.65,34.02832504511019,0.567951548352297,81.63269520997012,2171.660986111629,1.1638266095041157,548.0282422468525,104.3292224649835,29.71876850700295,1.669843142007844,34.54680205220106,9.825620696105187,24.1315832113425,3.112500935214845,9.825620696105187,0.0,1.074682027364871,9.733193706621432,18.702906224020854,62.879045082971686,0.65,34.02832504511019,0.567951548352297,81.63269520997012,2171.660986111629,1.1638266095041157,548.0282422468525,104.3292224649835,29.71876850700295,1.669843142007844,0.85,0.43333333333333335,0.1293,489.1855609132851,147.04896213056492,Wh,147.04896213056492,Wh
29,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,-50.561387003989,2.4869073429093294,429.87103143648386,7.505233000610915,16.82232192340906,0.0,0.5,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,2.4869073429093294,7.505233000610915,16.82232192340906,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,0.0,0.5,0.6456,443.27455270466436,119.83481873661322,Wh,119.83481873661322,Wh
30,7785ae94758ea7a2894c912ae3e8aa4d,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": 0.1, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,81.548022305472,8.595851828752007,9.847237815979035,1.1646853220453273,8.595851828752007,0.0,0.0,2.0862944783381185,515.7511097251204,8.595851828752007,14.999788676017085,1.0,0.4666666666666667,16.52944107797302,0.2,13.815922643152549,7.390146875978975,45.400888149026294,262.4997261054736,0.175542975101253,515.7511097251204,356.60599607134156,14.47509755031585,1.571494655141331,81.548022305472,8.595851828752007,9.847237815979035,1.1646853220453273,8.595851828752007,0.0,2.0862944783381185,8.595851828752007,14.999788676017085,16.52944107797302,0.2,13.815922643152549,7.390146875978975,45.400888149026294,262.4997261054736,0.175542975101253,515.7511097251204,356.60599607134156,14.47509755031585,1.571494655141331,1.0,0.4666666666666667,0.3454,405.0109967672077,128.64440111627218,Wh,128.64440111627218,Wh
31,57a52d0806c833b5c062141f33fc5a83,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,0.0,2.0655331354874154,500.3993637741594,8.339989396235989,14.995674792076041,0.05,0.45,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,2.0655331354874154,8.339989396235989,14.995674792076041,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,0.05,0.45,0.1532,401.35120713522554,124.81519721014172,Wh,124.81519721014172,Wh
