rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
666,471f8fab0c715e3ec3f26754dfd2db53,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1506,23.9042884902586,11.86135240849893,Wh,11.86135240849893,Wh
667,fc2a5fde2db344c0f96a7c11a514839d,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1496,23.90428834327183,11.86135240849893,Wh,11.86135240849893,Wh
668,c76f325ee6666a9496f246957b9f8aea,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1374,23.9042865500332,11.86135240849893,Wh,11.86135240849893,Wh
669,b542ca7bf9caae4400d0cbc64b162f14,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.134,23.90428605027817,11.86135240849893,Wh,11.86135240849893,Wh
670,8fbc235fb141ac2049b478b9c4ad60e3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.11738707023345,0.8185879272841466,0.9839350644575843,0.6370745944864123,0.8185879272841466,0.0,-0.15507159558652628,0.5587028005058232,73.51784185998667,0.8184667132173343,0.5393303976095559,0.9222222222222223,0.5444444444444444,2.3715182748663546,0.3,1.8084627900228132,0.6208298124436759,3.3860570461151704,1.4876166807036024,0.005109491012209813,73.36277026440015,46.040002801672216,26.898888701149097,0.13511595074219696,13.11738707023345,0.8185879272841466,0.9839350644575843,0.6370745944864123,0.8185879272841466,0.0,0.5587028005058232,0.8184667132173343,0.5393303976095559,2.3715182748663546,0.3,1.8084627900228132,0.6208298124436759,3.3860570461151704,1.4876166807036024,0.005109491012209813,73.36277026440015,46.040002801672216,26.898888701149097,0.13511595074219696,0.9222222222222223,0.5444444444444444,0.1905,23.90285042791151,11.860282802280752,Wh,11.860282802280752,Wh
671,a782d747bc5d06a1aa9fee487ead727e,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.154864083211015,0.8085175600938116,1.0096263558332126,0.9857456955802358,0.8085175600938116,0.0,-54.700759370263846,0.7537984407438552,18.0658210381792,0.5945366268855323,0.4815655083623879,0.9,0.43333333333333335,2.7808368596359987,0.5888888888888889,1.7010688786840331,0.616012376719892,3.79340536532681,2.8077656054098203,0.6013214309634954,36.63493833208465,13.633810718087206,2.5599020802685812,0.06747243193354956,14.154864083211015,0.8085175600938116,1.0096263558332126,0.9857456955802358,0.8085175600938116,0.0,0.7537984407438552,0.5945366268855323,0.4815655083623879,2.7808368596359987,0.5888888888888889,1.7010688786840331,0.616012376719892,3.79340536532681,2.8077656054098203,0.6013214309634954,36.63493833208465,13.633810718087206,2.5599020802685812,0.06747243193354956,0.9,0.43333333333333335,0.7361,23.891694340643856,11.714376175980453,Wh,11.714376175980453,Wh
672,591494ce69453cfcfceb76ed756229d5,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.504785197948687,0.8460994033100626,1.0128369287208716,0.6358366218193009,0.8460994033100626,0.0,-0.48500728607177734,0.5734524695226474,75.66393901183386,0.8454154411351109,0.4940357712620556,0.8333333333333334,0.5444444444444444,2.3575346997508255,0.3,1.829786681402271,0.645271440151573,3.486286162021,1.4734504485856463,0.003077224468514435,75.17893172576208,46.268760731964356,26.480053191786403,0.13846086781210665,13.504785197948687,0.8460994033100626,1.0128369287208716,0.6358366218193009,0.8460994033100626,0.0,0.5734524695226474,0.8454154411351109,0.4940357712620556,2.3575346997508255,0.3,1.829786681402271,0.645271440151573,3.486286162021,1.4734504485856463,0.003077224468514435,75.17893172576208,46.268760731964356,26.480053191786403,0.13846086781210665,0.8333333333333334,0.5444444444444444,4.8647,23.850384107091045,12.25888859049227,Wh,12.25888859049227,Wh
673,66b13d05f7f85a869fd9bfa08d0113e2,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.551583871686226,0.8489495385557615,1.0140287334402576,0.639836754726702,0.8489495385557615,0.0,-0.04906205293600063,0.5738566720138487,76.35639641708252,0.848936587767988,0.4876663926805664,0.8444444444444444,0.6,2.453099710816649,0.3,1.8292513594605897,0.6552420214952348,3.441483378708428,1.4831359419764583,0.039451656360768826,76.30733436414653,49.14147276950341,24.970196024239925,0.14053910442661605,13.551583871686226,0.8489495385557615,1.0140287334402576,0.639836754726702,0.8489495385557615,0.0,0.5738566720138487,0.848936587767988,0.4876663926805664,2.453099710816649,0.3,1.8292513594605897,0.6552420214952348,3.441483378708428,1.4831359419764583,0.039451656360768826,76.30733436414653,49.14147276950341,24.970196024239925,0.14053910442661605,0.8444444444444444,0.6,5.1895,23.830740524399594,12.300183372533445,Wh,12.300183372533445,Wh
674,9944c2aec4a05d35ce07ea96eefcaa91,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,-12.657090760562626,0.6304038789820638,155.49043783365397,0.9161082401220936,0.3972326191574601,0.7833333333333333,0.5277777777777777,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,0.6304038789820638,0.9161082401220936,0.3972326191574601,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,0.7833333333333333,0.5277777777777777,0.009600000000000001,23.70550683968689,15.348827391399928,Wh,15.348827391399928,Wh
675,5161c7201ef4850bb299bb1a15bfff4a,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,-12.657090760562626,0.6304038789820638,155.49043783365397,0.9161082401220936,0.3972326191574601,0.7833333333333333,0.5277777777777777,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,0.6304038789820638,0.9161082401220936,0.3972326191574601,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,0.7833333333333333,0.5277777777777777,0.00885,23.70550672944681,15.348827391399928,Wh,15.348827391399928,Wh
676,b2e5b74b11ea5d29fe50541dd616e6df,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,-12.657090760562626,0.6304038789820638,155.49043783365397,0.9161082401220936,0.3972326191574601,0.7833333333333333,0.5277777777777777,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,0.6304038789820638,0.9161082401220936,0.3972326191574601,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,0.7833333333333333,0.5277777777777777,0.0083,23.705506648604086,15.348827391399928,Wh,15.348827391399928,Wh
677,44c0f0e84a860110475f4b8f076e7195,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,-12.657090760562626,0.6304038789820638,155.49043783365397,0.9161082401220936,0.3972326191574601,0.7833333333333333,0.5277777777777777,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,13.9053163982982,0.9341529366345366,1.1204315737453427,0.6127382505029629,0.9341529366345366,0.0,0.6304038789820638,0.9161082401220936,0.3972326191574601,3.8587003450632933,0.6277777777777778,1.6691353176209969,0.7319594660565636,3.8620583163770243,2.900928083024339,0.015278780416782602,71.41667353654566,37.00054772435225,28.346268157518903,0.12428711761710698,0.7833333333333333,0.5277777777777777,0.00785,23.70550658246004,15.348827391399928,Wh,15.348827391399928,Wh
678,b7505aa790867e0b49a2301f1f8253e8,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,-16.698113157773875,0.5863716342716342,54.40659368033781,0.7275499389456036,0.5373397009464218,0.9555555555555556,0.45555555555555555,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,12.936262061110192,0.7900522982012408,1.0203247779516849,0.7953538272791204,0.7900522982012408,0.0,0.5863716342716342,0.7275499389456036,0.5373397009464218,3.169267952333403,0.4111111111111111,1.778624977988012,0.5780897682139521,2.9165371438648124,7.29868876365879,0.177433942258799,37.70848052256393,29.728376612369953,11.284855922032756,0.06944962926682496,0.9555555555555556,0.45555555555555555,0.1478,23.704548778951352,11.446838357788264,Wh,11.446838357788264,Wh
