rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
912,e6dd8cba5913e3ffcbda27abb49b7e16,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1274,20.060011243972625,13.285489274833031,Wh,13.285489274833031,Wh
913,790dd55c30a215c067c501c5b9084840,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.12459999999999999,20.060010807372862,13.285489274833031,Wh,13.285489274833031,Wh
914,c6856cebecafeaa34d0c9633b035cdc1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.1654522203178,0.667960406683409,0.8193933516774546,1.017344204913732,0.667960406683409,0.0,-26.87479573110282,0.5591877874083213,33.241640870403984,0.583633176998955,0.44196045998782,0.9777777777777777,0.4222222222222222,2.7879423603613294,0.5222222222222223,1.6090537070203534,0.522385566177223,2.7173353653248973,1.5159237693746934,0.6414605328938734,6.366845139301163,15.26542263436416,4.555707480534908,0.011726142989483877,11.1654522203178,0.667960406683409,0.8193933516774546,1.017344204913732,0.667960406683409,0.0,0.5591877874083213,0.583633176998955,0.44196045998782,2.7879423603613294,0.5222222222222223,1.6090537070203534,0.522385566177223,2.7173353653248973,1.5159237693746934,0.6414605328938734,6.366845139301163,15.26542263436416,4.555707480534908,0.011726142989483877,0.9777777777777777,0.4222222222222222,0.9699,20.053551456520502,9.67788439083802,Wh,9.67788439083802,Wh
915,66d2d8817087787c8ef5275a582a88f5,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.1654522203178,0.667960406683409,0.8193933516774546,1.017344204913732,0.667960406683409,0.0,-26.87479573110282,0.5591877874083213,33.241640870403984,0.583633176998955,0.44196045998782,0.9777777777777777,0.4222222222222222,2.7879423603613294,0.5222222222222223,1.6090537070203534,0.522385566177223,2.7173353653248973,1.5159237693746934,0.6414605328938734,6.366845139301163,15.26542263436416,4.555707480534908,0.011726142989483877,11.1654522203178,0.667960406683409,0.8193933516774546,1.017344204913732,0.667960406683409,0.0,0.5591877874083213,0.583633176998955,0.44196045998782,2.7879423603613294,0.5222222222222223,1.6090537070203534,0.522385566177223,2.7173353653248973,1.5159237693746934,0.6414605328938734,6.366845139301163,15.26542263436416,4.555707480534908,0.011726142989483877,0.9777777777777777,0.4222222222222222,0.8718,20.053536159936066,9.67788439083802,Wh,9.67788439083802,Wh
916,0fcbe3674e0aeea6a4740ee414fdd983,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.35753316561651,0.5681708759731716,0.7719426862647837,0.6396737055849367,0.5681708759731716,0.0,-3.1380720138549805,0.40524166976019527,47.99730682373047,0.5653396133475183,0.5993818109836999,0.2222222222222222,0.5333333333333333,2.5694148540496826,0.05555555555555555,1.7417726570642886,0.38678919014177826,2.113143055390268,0.8501580138984415,0.02583210076608277,44.85923480987549,33.36739925253882,24.886075636040854,0.0826195376627568,9.35753316561651,0.5681708759731716,0.7719426862647837,0.6396737055849367,0.5681708759731716,0.0,0.40524166976019527,0.5653396133475183,0.5993818109836999,2.5694148540496826,0.05555555555555555,1.7417726570642886,0.38678919014177826,2.113143055390268,0.8501580138984415,0.02583210076608277,44.85923480987549,33.36739925253882,24.886075636040854,0.0826195376627568,0.2222222222222222,0.5333333333333333,0.3197,20.04869841977347,8.232062854162134,Wh,8.232062854162134,Wh
917,ca8b5f27534d683b5ef2ed50647e5009,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.35753316561651,0.5681708759731716,0.7719426862647837,0.6396737055849367,0.5681708759731716,0.0,-3.1380720138549805,0.40524166976019527,47.99730682373047,0.5653396133475183,0.5993818109836999,0.2222222222222222,0.5333333333333333,2.5694148540496826,0.05555555555555555,1.7417726570642886,0.38678919014177826,2.113143055390268,0.8501580138984415,0.02583210076608277,44.85923480987549,33.36739925253882,24.886075636040854,0.0826195376627568,9.35753316561651,0.5681708759731716,0.7719426862647837,0.6396737055849367,0.5681708759731716,0.0,0.40524166976019527,0.5653396133475183,0.5993818109836999,2.5694148540496826,0.05555555555555555,1.7417726570642886,0.38678919014177826,2.113143055390268,0.8501580138984415,0.02583210076608277,44.85923480987549,33.36739925253882,24.886075636040854,0.0826195376627568,0.2222222222222222,0.5333333333333333,0.0077,20.04864977008597,8.232062854162134,Wh,8.232062854162134,Wh
918,da88f977deef353681510798c3170276,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.1542,19.974875164005482,9.025471586559872,Wh,9.025471586559872,Wh
919,8b256abc3898f18ea45700bcdc832000,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.13,19.97487139053613,9.025471586559872,Wh,9.025471586559872,Wh
920,6540b9eae4ce9db03ddd6cbe61fe1df5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.1288,19.974871203421948,9.025471586559872,Wh,9.025471586559872,Wh
921,3766db55840b15299468f8c3f238034f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.1274,19.97487098512207,9.025471586559872,Wh,9.025471586559872,Wh
922,f5948aec5a549a7efa5ea8c247d9fa4d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.123,19.97487029903673,9.025471586559872,Wh,9.025471586559872,Wh
923,4489147df852af3b91f413a39f473b9e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""16eac2df24d5b70de38e121b3531b4c2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""08b4ff59edc4b35cf69992cacff6cb36"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 96, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""14be38373171be8b0c56f25821e1a505"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""ad48daf1cb3c3b29799770acab23733f"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,11.328213761947737,0.7493873474272856,0.9296198967482623,0.618087293764675,0.7493873474272856,0.0,-25.187208588704294,0.5539015087925829,109.70251394820713,0.7109509049001443,0.3620532014810852,0.8666666666666667,0.5111111111111111,3.4666184915872646,0.6277777777777778,1.5515289666297767,0.5656457355624183,2.7736691726070335,2.034997413782775,0.06651324336159803,42.257652679751416,27.043980733300803,27.070633096478605,0.0757342666643685,11.328213761947737,0.7493873474272856,0.9296198967482623,0.618087293764675,0.7493873474272856,0.0,0.5539015087925829,0.7109509049001443,0.3620532014810852,3.4666184915872646,0.6277777777777778,1.5515289666297767,0.5656457355624183,2.7736691726070335,2.034997413782775,0.06651324336159803,42.257652679751416,27.043980733300803,27.070633096478605,0.0757342666643685,0.8666666666666667,0.5111111111111111,4.1775,19.972686710351365,11.41073328866523,Wh,11.41073328866523,Wh
