rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
165,82afbf678d9f5bc9fd77ec3f9f8d97ab,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": 0.995, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,142.23124731417343,79.7654209960905,104.17911735762017,3.362165334534256,79.7654209960905,0.0,-0.17260030851074148,3.7316516693129054,7178.715289339634,79.76530730643633,764.4123900742178,1.0,0.4666666666666667,225.63293772973628,0.3,96.72300264517172,58.29579147357131,482.3713365754283,28523.26846112789,0.09837734023323037,7178.542689031124,2533.894612302093,77.6308309289178,13.221087710786135,142.23124731417343,79.7654209960905,104.17911735762017,3.362165334534256,79.7654209960905,0.0,3.7316516693129054,79.76530730643633,764.4123900742178,225.63293772973628,0.3,96.72300264517172,58.29579147357131,482.3713365754283,28523.26846112789,0.09837734023323037,7178.542689031124,2533.894612302093,77.6308309289178,13.221087710786135,1.0,0.4666666666666667,0.3629,9444.128963283942,1155.6980250066995,Wh,1155.6980250066995,Wh
166,f1b6b8c9e2233219877e097edc064459,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 2, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,160.83841998156637,277.37118912956777,387.0604769198155,13.34947087261212,277.37118912956777,0.0,-0.38216085192697236,4.714245832098604,24963.02486080917,277.3707642972651,553.6123301712092,1.0,0.45555555555555555,913.6410227371995,0.2777777777777778,360.57073861143357,187.30305557300008,1771.8190701089081,430762.5540492181,0.24249955620160474,24962.642699957247,7804.197444186978,336.28388820935436,45.97497053732699,160.83841998156637,277.37118912956777,387.0604769198155,13.34947087261212,277.37118912956777,0.0,4.714245832098604,277.3707642972651,553.6123301712092,913.6410227371995,0.2777777777777778,360.57073861143357,187.30305557300008,1771.8190701089081,430762.5540492181,0.24249955620160474,24962.642699957247,7804.197444186978,336.28388820935436,45.97497053732699,1.0,0.45555555555555555,0.3147,9094.294678879609,4018.7506248667896,Wh,4018.7506248667896,Wh
167,6537a2ca81df1b7f1a577b58ec95f936,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,123.96509174205934,4.011283012212045,4.656743991536448,0.686596013212318,4.011283012212045,0.0,-334.7915857893963,3.904176419823702,26.223885309687695,1.5603497125654893,798.5754914744464,1.0,0.4777777777777778,6.759950160980225,0.5333333333333333,4.185353103894167,3.544075798024543,20.18584466039793,39.16105706728858,0.026689643745830032,308.5677004797086,126.9041055551631,19.090139231232463,0.5683048509262859,123.96509174205934,4.011283012212045,4.656743991536448,0.686596013212318,4.011283012212045,0.0,3.904176419823702,1.5603497125654893,798.5754914744464,6.759950160980225,0.5333333333333333,4.185353103894167,3.544075798024543,20.18584466039793,39.16105706728858,0.026689643745830032,308.5677004797086,126.9041055551631,19.090139231232463,0.5683048509262859,1.0,0.4777777777777778,0.8758,9078.111187986971,58.11831489215859,Wh,58.11831489215859,Wh
168,ef3cabc42bbe4b39066ba79db541f0c2,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,169.21310544669205,327.41218260146843,483.0349855969953,17.425759182040338,327.41218260146843,0.0,-86.86074992209674,5.211709126728884,29380.235684210067,326.7892340920752,478.4453762644398,1.0,0.4888888888888889,1177.6731308856606,0.4222222222222222,450.89096933257986,207.01117272995216,2180.501364493509,695251.6827287164,0.3207049512961558,29293.374934287967,8075.393566239913,415.53541898030426,53.951100679939984,169.21310544669205,327.41218260146843,483.0349855969953,17.425759182040338,327.41218260146843,0.0,5.211709126728884,326.7892340920752,478.4453762644398,1177.6731308856606,0.4222222222222222,450.89096933257986,207.01117272995216,2180.501364493509,695251.6827287164,0.3207049512961558,29293.374934287967,8075.393566239913,415.53541898030426,53.951100679939984,1.0,0.4888888888888889,3.7429,8847.83525736051,4743.780049931608,Wh,4743.780049931608,Wh
169,8548edc4e4fb4e186eebae362bc80d5b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594115,4.246981836164632,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728986,44652.99260557605,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,1.0,0.4777777777777778,0.6285,8398.195623496347,1368.5243083302025,Wh,1368.5243083302025,Wh
170,c5512d776236e80a2adca1b85ee5a47b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,1.0,0.4777777777777778,0.432,8398.195563702748,1368.5243083302032,Wh,1368.5243083302032,Wh
171,b96f29ee129a83e38e4078c263613057,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,1.0,0.4777777777777778,0.3146,8398.195527978734,1368.5243083302023,Wh,1368.5243083302023,Wh
172,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0125,8337.401202882653,6313.263939607759,Wh,6313.263939607759,Wh
173,66a3e82f24f5b7ef8827d121ab5268ef,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0124,8337.401202852225,6313.263939607759,Wh,6313.263939607759,Wh
174,594a834ec297d266fee153ca32d62ee1,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0121,8337.401202760937,6313.263939607759,Wh,6313.263939607759,Wh
175,20ba0d3e4ef8249c3d2b5dbf3bc72632,LastValueNaive,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,352.53850062693533,1.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,352.53850062693533,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,1.0,0.4666666666666667,0.0115,8337.40120257836,6313.263939607759,Wh,6313.263939607759,Wh
176,50fa25e1af8767ee019cfb80f9b36f48,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,178.37698177352001,156.07438627332448,255.6356111536132,10.372050719946524,156.07438627332448,0.0,-225.158644631505,5.343513153954067,13821.536119967699,154.40512893062186,579.6719858101523,1.0,0.4666666666666667,686.982485473156,0.5777777777777777,241.40818682937086,84.19977823154707,1113.1271711960167,218156.7214823944,0.26724631982110775,13596.377475336194,2961.0428102593787,190.42561892903805,25.041140930324193,178.37698177352001,156.07438627332448,255.6356111536132,10.372050719946524,156.07438627332448,0.0,5.343513153954067,154.40512893062186,579.6719858101523,686.982485473156,0.5777777777777777,241.40818682937086,84.19977823154707,1113.1271711960167,218156.7214823944,0.26724631982110775,13596.377475336194,2961.0428102593787,190.42561892903805,25.041140930324193,1.0,0.4666666666666667,0.025,8317.352830348094,2261.316466681151,Wh,2261.316466681151,Wh
177,1c68c3a89ec21fb3c18833e813544ca4,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}}}",0,1,122.60539659181339,43.74120445260971,59.67905176244322,2.1158614165803105,43.74120445260971,0.0,-0.0839605630540099,3.1574848508347864,3936.624440171819,43.74116735214698,685.412721364934,1.0,0.4666666666666667,137.40119917637304,0.3,55.79945426489256,30.362227805557836,274.43397824759654,9969.722725328897,0.038179684653790395,3936.5404796087655,1286.4821545990824,31.487943353296746,7.250127109711746,122.60539659181339,43.74120445260971,59.67905176244322,2.1158614165803105,43.74120445260971,0.0,3.1574848508347864,43.74116735214698,685.412721364934,137.40119917637304,0.3,55.79945426489256,30.362227805557836,274.43397824759654,9969.722725328897,0.038179684653790395,3936.5404796087655,1286.4821545990824,31.487943353296746,7.250127109711746,1.0,0.4666666666666667,0.0299,8204.262167453118,633.7536111013939,Wh,633.7536111013939,Wh
178,0739d5d0b637989897d61132e0460c3e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,180.62162512289478,135.0057144076043,254.11047077292758,11.762111922406135,135.0057144076043,0.0,-300.08538243305503,5.460749217952226,11850.428914251332,132.76382746391664,572.9137580141667,1.0,0.4444444444444444,771.0606580490862,0.6,245.34834708834882,53.26669343724765,1037.4558215051272,251533.73684589582,0.3605945658358053,11550.343531818276,1939.4770531304034,166.92315194113203,21.272856001430494,180.62162512289478,135.0057144076043,254.11047077292758,11.762111922406135,135.0057144076043,0.0,5.460749217952226,132.76382746391664,572.9137580141667,771.0606580490862,0.6,245.34834708834882,53.26669343724765,1037.4558215051272,251533.73684589582,0.3605945658358053,11550.343531818276,1939.4770531304034,166.92315194113203,21.272856001430494,1.0,0.4444444444444444,0.2259,8131.813486040116,1956.0585972853328,Wh,1956.0585972853328,Wh
