rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
309,c4246ad13e82e68981dc161e29971bc2,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,35.217654441641734,1.4815137158494254,1.7764556483494844,1.0762820252186562,1.4815137158494254,0.0,-84.96879492875736,1.4637092053603251,3.9220280222081536,0.8479271962771648,70.32709813444346,1.0,0.55,3.7876188757679383,0.8166666666666667,2.111602905303695,1.17413659521669,8.003966739832302,10.02145018198662,0.186686222600315,81.04676690654921,48.84512230792446,21.99461299535151,0.2469496596488349,35.217654441641734,1.4815137158494254,1.7764556483494844,1.0762820252186562,1.4815137158494254,0.0,1.4637092053603251,0.8479271962771648,70.32709813444346,3.7876188757679383,0.8166666666666667,2.111602905303695,1.17413659521669,8.003966739832302,10.02145018198662,0.186686222600315,81.04676690654921,48.84512230792446,21.99461299535151,0.2469496596488349,1.0,0.55,0.2708,978.5426185458622,22.172141693217508,Wh,22.172141693217508,Wh
310,6beabad9903d6de409ce15a7b13b664f,MultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalsneath"", ""k"": 15, ""max_windows"": 1000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,160.81774314362545,44.83593627447883,44.85655773821397,2.5490529274228177,44.83593627447883,0.0,0.0,3.824608644195465,2690.15617646873,44.83593627447883,31.207652831172073,0.8166666666666667,0.5333333333333333,48.146255708734195,0.2,56.98558999429224,44.539260177070794,177.33545799742973,6205.442279983382,0.5508701548553804,2690.15617646873,2703.514209713321,70.16984625110916,8.196911209884187,160.81774314362545,44.83593627447883,44.85655773821397,2.5490529274228177,44.83593627447883,0.0,3.824608644195465,44.83593627447883,31.207652831172073,48.146255708734195,0.2,56.98558999429224,44.539260177070794,177.33545799742973,6205.442279983382,0.5508701548553804,2690.15617646873,2703.514209713321,70.16984625110916,8.196911209884187,0.8166666666666667,0.5333333333333333,0.0121,976.247051017938,671.008794174979,Wh,671.008794174979,Wh
311,33ff05a9336aee8e553eca37463b7484,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,124.98538606467918,23.58934694925944,26.811887647812387,1.9758646102280857,23.58934694925944,0.0,0.0,3.006084150289901,1415.3608169555664,23.58934694925944,46.82840770994942,0.0,0.43333333333333335,45.8591194152832,0.2,37.05218654798195,20.160175192589854,124.12357565133638,1985.842161088136,0.4933469584973708,1415.3608169555664,992.6649717355278,21.203959987316413,4.312607218872661,124.98538606467918,23.58934694925944,26.811887647812387,1.9758646102280857,23.58934694925944,0.0,3.006084150289901,23.58934694925944,46.82840770994942,45.8591194152832,0.2,37.05218654798195,20.160175192589854,124.12357565133638,1985.842161088136,0.4933469584973708,1415.3608169555664,992.6649717355278,21.203959987316413,4.312607218872661,0.0,0.43333333333333335,0.0194,959.9678374810959,353.0351001236404,Wh,353.0351001236404,Wh
312,fb11b978837d7016e8e750ca38e44584,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,150.05235172613456,32.74641160170227,32.76748012883544,2.136663838710319,32.74641160170227,0.0,0.0,3.5182677700825256,1964.7846961021364,32.74641160170227,33.67072669920593,0.85,0.5666666666666667,35.46027002334593,0.2,41.374802543384185,32.41927567182792,126.31905329333867,3729.2269688786873,0.45918311982219573,1964.7846961021364,2017.5478091865568,43.14182931192502,5.9867028692844,150.05235172613456,32.74641160170227,32.76748012883544,2.136663838710319,32.74641160170227,0.0,3.5182677700825256,32.74641160170227,33.67072669920593,35.46027002334593,0.2,41.374802543384185,32.41927567182792,126.31905329333867,3729.2269688786873,0.45918311982219573,1964.7846961021364,2017.5478091865568,43.14182931192502,5.9867028692844,0.85,0.5666666666666667,0.1184,883.9878841325016,490.07853940864754,Wh,490.07853940864754,Wh
313,af0bbca5c17a499a67fe8abb5578d738,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 77, ""lag_2"": 54}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,149.57222693398413,32.34495937029521,32.38072784300471,2.3755791164030646,32.34495937029521,0.0,0.0,3.5058789329999214,1940.6975622177124,32.34495937029521,33.6706046092725,0.85,0.5166666666666667,35.56473159790039,0.2,40.84625708855992,31.882993866415585,124.70335529707633,3654.3620377561824,0.7155320261799727,1940.6975622177124,1997.8277005373602,59.248480687152764,5.913309324523594,149.57222693398413,32.34495937029521,32.38072784300471,2.3755791164030646,32.34495937029521,0.0,3.5058789329999214,32.34495937029521,33.6706046092725,35.56473159790039,0.2,40.84625708855992,31.882993866415585,124.70335529707633,3654.3620377561824,0.7155320261799727,1940.6975622177124,1997.8277005373602,59.248480687152764,5.913309324523594,0.85,0.5166666666666667,0.1072,879.8388730061849,484.0704574971599,Wh,484.0704574971599,Wh
314,5c0e6cdad2eb3975983efcefceedaa51,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,126.01317948180446,21.24100150267283,23.012606532838284,1.7064879573166987,21.24100150267283,0.0,0.0,3.0082837811781777,1274.4600901603699,21.24100150267283,42.16658819230426,0.0,0.5,37.480470180511475,0.2,31.50866445065027,18.921528517031202,105.23941743197676,1455.100843189484,0.5997891053490253,1274.4600901603699,982.8332477964904,23.973208126760397,3.883282424628025,126.01317948180446,21.24100150267283,23.012606532838284,1.7064879573166987,21.24100150267283,0.0,3.0082837811781777,21.24100150267283,42.16658819230426,37.480470180511475,0.2,31.50866445065027,18.921528517031202,105.23941743197676,1455.100843189484,0.5997891053490253,1274.4600901603699,982.8332477964904,23.973208126760397,3.883282424628025,0.0,0.5,0.0164,871.331289997517,317.89006742545354,Wh,317.89006742545354,Wh
315,5fdfe17238f36e41881e2315fd53a177,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.87186373569386,31.74497805344241,31.78306456111686,2.139956785301859,31.74497805344241,0.0,0.0,3.4876246532199695,1904.6986832065445,31.74497805344241,33.4558537347933,0.85,0.5666666666666667,35.18116341994372,0.2,40.002433047672454,31.296170526003824,121.4123673651058,3575.723084770741,0.45966954921957764,1904.6986832065445,1971.5584658241748,44.93722422126435,5.803620668715793,148.87186373569386,31.74497805344241,31.78306456111686,2.139956785301859,31.74497805344241,0.0,3.4876246532199695,31.74497805344241,33.4558537347933,35.18116341994372,0.2,40.002433047672454,31.296170526003824,121.4123673651058,3575.723084770741,0.45966954921957764,1904.6986832065445,1971.5584658241748,44.93722422126435,5.803620668715793,0.85,0.5666666666666667,0.1187,870.6837872764754,475.09121509918026,Wh,475.09121509918026,Wh
316,58223396f91d0dcdcab3c4205c9bef7a,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,152.61906464519691,35.19628883600235,35.22881492889251,2.1129378003767387,35.19628883600235,0.0,0.0,3.588112105697269,2111.777330160141,35.19628883600235,30.585636820191965,0.38333333333333336,0.65,39.86407482624054,0.2,44.97046568989818,34.66252343678007,141.81446095340647,4217.712883594965,0.5781601019748256,2111.777330160141,2093.4165356179938,48.505451376369564,6.434589717051756,152.61906464519691,35.19628883600235,35.22881492889251,2.1129378003767387,35.19628883600235,0.0,3.588112105697269,35.19628883600235,30.585636820191965,39.86407482624054,0.2,44.97046568989818,34.66252343678007,141.81446095340647,4217.712883594965,0.5781601019748256,2111.777330160141,2093.4165356179938,48.505451376369564,6.434589717051756,0.38333333333333336,0.65,0.013,868.2368053547667,526.7430836438964,Wh,526.7430836438964,Wh
317,799fef9ccc15a9d91596a05cda3d08a5,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,154.18835230983143,36.79975734940501,36.826632659091494,2.1497590310489376,36.79975734940501,0.0,0.0,3.631606109402323,2207.985440964301,36.79975734940501,28.799607367644228,0.6333333333333333,0.45,39.055934172796086,0.2,47.16358043747231,36.47923049934,147.8670453177173,4446.797203622683,0.4594108987155093,2207.985440964301,2184.2815800943995,41.50022186583141,6.72773602165314,154.18835230983143,36.79975734940501,36.826632659091494,2.1497590310489376,36.79975734940501,0.0,3.631606109402323,36.79975734940501,28.799607367644228,39.055934172796086,0.2,47.16358043747231,36.47923049934,147.8670453177173,4446.797203622683,0.4594108987155093,2207.985440964301,2184.2815800943995,41.50022186583141,6.72773602165314,0.6333333333333333,0.45,0.0435,861.163382125179,550.7403849847029,Wh,550.7403849847029,Wh
318,4bb223beed1ecad900e0b9e954550605,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,159.34133077747268,25.92416736604145,32.512203590085534,3.9980521989543627,25.92416736604145,0.0,-98.61676757814374,3.9216799719575266,1456.8332743843434,24.877409664213655,33.97130234690353,0.7666666666666667,0.48333333333333334,53.23426035622043,0.55,35.21212821714665,21.44388997982843,59.41601872585558,3624.9411677949433,0.53912047292965,1358.2165068061995,2108.8510894832257,127.41967291171365,4.138488392411327,159.34133077747268,25.92416736604145,32.512203590085534,3.9980521989543627,25.92416736604145,0.0,3.9216799719575266,24.877409664213655,33.97130234690353,53.23426035622043,0.55,35.21212821714665,21.44388997982843,59.41601872585558,3624.9411677949433,0.53912047292965,1358.2165068061995,2108.8510894832257,127.41967291171365,4.138488392411327,0.7666666666666667,0.48333333333333334,0.1564,858.3787503655577,387.9777189838558,Wh,387.9777189838558,Wh
319,31b3475a575404c87288cdc3535b5cbf,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,152.9703372327124,35.505681462695954,35.53953362539154,2.341797767456917,35.505681462695954,0.0,0.0,3.59656602948082,2130.340887761757,35.505681462695954,29.528021917152685,0.75,0.5166666666666667,39.19268707042666,0.2,45.03464098149206,35.07914226739886,138.11206912205427,4149.315579695761,0.5370020182746355,2130.340887761757,2162.3822533691446,58.34890261767375,6.491152913914087,152.9703372327124,35.505681462695954,35.53953362539154,2.341797767456917,35.505681462695954,0.0,3.59656602948082,35.505681462695954,29.528021917152685,39.19268707042666,0.2,45.03464098149206,35.07914226739886,138.11206912205427,4149.315579695761,0.5370020182746355,2130.340887761757,2162.3822533691446,58.34890261767375,6.491152913914087,0.75,0.5166666666666667,0.0254,857.7905935494414,531.3734134778354,Wh,531.3734134778354,Wh
320,9abe6173fa4784f3bd2edf671309e004,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.099580975863,31.128797283590362,31.14770950090021,2.318096763188254,31.128797283590362,0.0,0.0,3.4691842014618492,1867.7278370154218,31.128797283590362,32.799727672087194,0.21666666666666667,0.43333333333333335,33.40317099032739,0.2,39.58759492610629,30.8084285092153,122.00175745279316,3443.206876612965,0.5490923027924424,1867.7278370154218,1893.890573169113,51.774445588183426,5.690970426981235,148.099580975863,31.128797283590362,31.14770950090021,2.318096763188254,31.128797283590362,0.0,3.4691842014618492,31.128797283590362,32.799727672087194,33.40317099032739,0.2,39.58759492610629,30.8084285092153,122.00175745279316,3443.206876612965,0.5490923027924424,1867.7278370154218,1893.890573169113,51.774445588183426,5.690970426981235,0.21666666666666667,0.43333333333333335,0.0176,855.0860033160349,465.8695337933395,Wh,465.8695337933395,Wh
321,6de2f1c3a8dc1b553ba5f25c545159cd,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,153.33989748247492,35.88135619827092,35.892710777747254,2.1320881831186065,35.88135619827092,0.0,0.0,3.607405176483332,2152.881371896255,35.88135619827092,29.020575717260385,0.75,0.55,37.34173012404051,0.2,45.81497582400345,35.67312309222674,142.88609915767537,4264.813341360245,0.4880654123599156,2152.881371896255,2148.418570038048,40.20510535676672,6.55983381381664,153.33989748247492,35.88135619827092,35.892710777747254,2.1320881831186065,35.88135619827092,0.0,3.607405176483332,35.88135619827092,29.020575717260385,37.34173012404051,0.2,45.81497582400345,35.67312309222674,142.88609915767537,4264.813341360245,0.4880654123599156,2152.881371896255,2148.418570038048,40.20510535676672,6.55983381381664,0.75,0.55,0.3339,854.6223386689879,536.9957127374507,Wh,536.9957127374507,Wh
322,948c7a59b3674bf96b36d0fe5a439f23,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,153.92298179461852,36.63131139945981,36.70389817822119,2.1397145046833765,36.63131139945981,0.0,0.0,3.6259580150835746,2197.8786839675886,36.63131139945981,28.27448836635756,0.5833333333333334,0.5166666666666667,40.729637894630365,0.2,47.29123301612035,36.037278332710244,149.62960465335428,4469.151825847562,0.47278628902876385,2197.8786839675886,2142.9384128562147,45.38334831471006,6.696940713021403,153.92298179461852,36.63131139945981,36.70389817822119,2.1397145046833765,36.63131139945981,0.0,3.6259580150835746,36.63131139945981,28.27448836635756,40.729637894630365,0.2,47.29123301612035,36.037278332710244,149.62960465335428,4469.151825847562,0.47278628902876385,2197.8786839675886,2142.9384128562147,45.38334831471006,6.696940713021403,0.5833333333333334,0.5166666666666667,2.6215,852.3205336428198,548.219444793682,Wh,548.219444793682,Wh
