rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
60,8008aed4467790360571490ac41531f7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,151.90951469317912,34.447718622268745,34.45555965098656,2.2197862843408167,34.447718622268745,0.0,0.0,3.5678439736033045,2066.8631173361246,34.447718622268745,215.39926476836,0.9166666666666666,0.5333333333333333,36.087626129481585,0.2,43.7389352811058,34.24189251553262,134.87202445531545,4010.903546950722,0.6175043201229481,2066.8631173361246,2093.664984682515,49.93767025857658,6.297736021418526,151.90951469317912,34.447718622268745,34.45555965098656,2.2197862843408167,34.447718622268745,0.0,3.5678439736033045,34.447718622268745,215.39926476836,36.087626129481585,0.2,43.7389352811058,34.24189251553262,134.87202445531545,4010.903546950722,0.6175043201229481,2066.8631173361246,2093.664984682515,49.93767025857658,6.297736021418526,0.9166666666666666,0.5333333333333333,0.0173,2520.6760132732775,515.5400791298899,Wh,515.5400791298899,Wh
61,b0e017cec625797b8bc7909c0ae96685,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,133.0821232486341,4.462412243041125,4.7786234550797655,1.333883192229054,4.462412243041125,0.0,-193.39895107506817,3.6463873079873923,74.34578350739932,2.4470278941550885,220.7817919158205,0.9833333333333333,0.55,8.20198001077614,0.75,4.41906709000343,4.036595867215572,18.505574743405717,100.33764997847669,0.1978838470154065,119.05316756766886,103.56768612024402,10.122084585921622,0.36275523790913583,133.0821232486341,4.462412243041125,4.7786234550797655,1.333883192229054,4.462412243041125,0.0,3.6463873079873923,2.4470278941550885,220.7817919158205,8.20198001077614,0.75,4.41906709000343,4.036595867215572,18.505574743405717,100.33764997847669,0.1978838470154065,119.05316756766886,103.56768612024402,10.122084585921622,0.36275523790913583,0.9833333333333333,0.55,0.0132,2303.2071721909047,66.78388157178043,Wh,66.78388157178043,Wh
62,ac5ec84d531a0e2bd8ce5fa7bd2df337,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,40.05148992267433,2.76851599220778,3.141625269217923,1.310896651432312,2.76851599220778,0.0,-0.19302769552981935,1.2299290744813192,165.917931836937,2.768240436580208,193.49110615244985,1.0,0.4666666666666667,5.869124789384397,0.18333333333333332,4.675958422337733,2.354705243591731,13.779243903583525,25.13144930478787,0.3888428224712049,165.72490414140717,127.26362555299383,7.366704339913027,0.504964111896599,40.05148992267433,2.76851599220778,3.141625269217923,1.310896651432312,2.76851599220778,0.0,1.2299290744813192,2.768240436580208,193.49110615244985,5.869124789384397,0.18333333333333332,4.675958422337733,2.354705243591731,13.779243903583525,25.13144930478787,0.3888428224712049,165.72490414140717,127.26362555299383,7.366704339913027,0.504964111896599,1.0,0.4666666666666667,0.2168,1955.8530113433953,41.433250467057,Wh,41.433250467057,Wh
63,91d07335f9bfb8b06001735781b8fd9c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekend"", 52, 24], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.47686769848042,44.93907484636089,45.19426044943827,2.3394755847563764,44.93907484636089,0.0,0.0,3.8215543862644816,2696.3444907816533,44.93907484636089,36.17293322632046,0.8166666666666667,0.4666666666666667,52.059112411997006,0.2,58.5608800879043,43.89358894371312,187.57363263146357,6146.150450944048,0.500211377584943,2696.3444907816533,2562.0031914823335,58.34587413942489,8.215767015879983,160.47686769848042,44.93907484636089,45.19426044943827,2.3394755847563764,44.93907484636089,0.0,3.8215543862644816,44.93907484636089,36.17293322632046,52.059112411997006,0.2,58.5608800879043,43.89358894371312,187.57363263146357,6146.150450944048,0.500211377584943,2696.3444907816533,2562.0031914823335,58.34587413942489,8.215767015879983,0.8166666666666667,0.4666666666666667,0.0896,853.957003231102,672.5523526350463,Wh,672.5523526350463,Wh
64,33dd5ce1b9636c7a014d81e77a573b28,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,157.05802827955625,40.389942882316454,40.61194870697291,2.387207831544518,40.389942882316454,0.0,0.0,3.717973645133703,2423.3965729389874,40.389942882316454,29.924149566595066,0.7333333333333333,0.45,51.673875605670084,0.2,52.67785357112826,39.081728374703864,169.4781775933938,5341.834953173333,0.5492885928947295,2423.3965729389874,2306.695793908302,48.92384802310302,7.38409416838904,157.05802827955625,40.389942882316454,40.61194870697291,2.387207831544518,40.389942882316454,0.0,3.717973645133703,40.389942882316454,29.924149566595066,51.673875605670084,0.2,52.67785357112826,39.081728374703864,169.4781775933938,5341.834953173333,0.5492885928947295,2423.3965729389874,2306.695793908302,48.92384802310302,7.38409416838904,0.7333333333333333,0.45,1.8754,751.143366583834,604.4706349912053,Wh,604.4706349912053,Wh
65,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.1572,735.4485734587962,576.1191860741072,Wh,576.1191860741072,Wh
66,692a4c784bfef21e9f816ffc40453cba,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,151.24885193703935,33.91735754287683,34.03737877131553,2.927906994640552,33.91735754287683,0.0,0.0,3.549595132915862,2035.0414525726098,33.91735754287683,29.047457489157846,0.6166666666666667,0.4166666666666667,39.59528887928666,0.2,42.52060667113169,33.19750796032843,127.68537957963886,3823.6192759348196,0.9625912443805806,2035.0414525726098,2129.5474930251785,79.83055555774483,6.200775345715443,151.24885193703935,33.91735754287683,34.03737877131553,2.927906994640552,33.91735754287683,0.0,3.549595132915862,33.91735754287683,29.047457489157846,39.59528887928666,0.2,42.52060667113169,33.19750796032843,127.68537957963886,3823.6192759348196,0.9625912443805806,2035.0414525726098,2129.5474930251785,79.83055555774483,6.200775345715443,0.6166666666666667,0.4166666666666667,10.4682,684.0968678301201,507.60276415599304,Wh,507.60276415599304,Wh
67,ad0ffc92d2d36eeb8531e61fa82cc437,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,150.78596442803772,33.42877861693544,33.484212735398636,2.485054978386585,33.42877861693544,0.0,0.0,3.537304805516759,2005.7267170161263,33.42877861693544,28.085224429280427,0.6333333333333333,0.48333333333333334,37.26952650073447,0.2,42.102581949479465,32.964573315612604,127.56552401253188,3800.4719470393907,0.7546491360390988,2005.7267170161263,2079.378900670887,65.82978616459427,6.111453288282647,150.78596442803772,33.42877861693544,33.484212735398636,2.485054978386585,33.42877861693544,0.0,3.537304805516759,33.42877861693544,28.085224429280427,37.26952650073447,0.2,42.102581949479465,32.964573315612604,127.56552401253188,3800.4719470393907,0.7546491360390988,2005.7267170161263,2079.378900670887,65.82978616459427,6.111453288282647,0.6333333333333333,0.48333333333333334,0.011,669.7100355175334,500.2907554594812,Wh,500.2907554594812,Wh
68,6e2ddf25675a6f89e0b6ec76a2ad075d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,150.49354018828748,33.15699981032966,33.20167780048265,2.374209513511979,33.15699981032966,0.0,0.0,3.5296867104776473,1989.4199886197794,33.15699981032966,27.76750733625481,0.65,0.43333333333333335,36.88985331047537,0.2,41.77645019755841,32.72396049097423,126.91769893021502,3784.2784443962573,0.6717705099814207,1989.4199886197794,2057.619049811516,58.40484339666699,6.061766654488765,150.49354018828748,33.15699981032966,33.20167780048265,2.374209513511979,33.15699981032966,0.0,3.5296867104776473,33.15699981032966,27.76750733625481,36.88985331047537,0.2,41.77645019755841,32.72396049097423,126.91769893021502,3784.2784443962573,0.6717705099814207,1989.4199886197794,2057.619049811516,58.40484339666699,6.061766654488765,0.65,0.43333333333333335,0.2245,663.967757990191,496.2233491676522,Wh,496.2233491676522,Wh
69,92a387ee4fd55199c644329acdf4f134,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 52, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,106.24168806935812,15.880195571009814,18.962905125513128,2.558061772298749,15.880195571009814,0.0,-14.149338071313496,2.6488625885174724,938.6623961892753,15.753782370926327,30.295892874358916,0.8666666666666667,0.5666666666666667,33.84120595871077,0.3333333333333333,21.38480039439626,13.076949528919926,37.97653584926311,2045.6066203605285,0.4871128589938101,924.5130581179619,1312.2291925778895,76.18090111743624,2.8169931233208163,106.24168806935812,15.880195571009814,18.962905125513128,2.558061772298749,15.880195571009814,0.0,2.6488625885174724,15.753782370926327,30.295892874358916,33.84120595871077,0.3333333333333333,21.38480039439626,13.076949528919926,37.97653584926311,2045.6066203605285,0.4871128589938101,924.5130581179619,1312.2291925778895,76.18090111743624,2.8169931233208163,0.8666666666666667,0.5666666666666667,4.7601,522.1598405015444,237.66094268965946,Wh,237.66094268965946,Wh
70,08619ab857d2182d642c65c2e4f32f62,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 168, ""std_rolling_periods"": null, ""max_rolling_periods"": 21, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,123.96143532489701,14.911369753328295,18.244821721280136,2.6942485999429184,14.911369753328295,0.0,-61.37598250743659,3.117947081746244,833.3062026922612,14.273814925359657,29.78872341814127,0.8666666666666667,0.5666666666666667,33.95168303465236,0.4666666666666667,20.131461107563563,11.906373372972498,36.01469821528277,2003.3768078205007,0.4932145184882499,771.9302201848245,1221.7672052480086,81.66786042690354,2.352072913248911,123.96143532489701,14.911369753328295,18.244821721280136,2.6942485999429184,14.911369753328295,0.0,3.117947081746244,14.273814925359657,29.78872341814127,33.95168303465236,0.4666666666666667,20.131461107563563,11.906373372972498,36.01469821528277,2003.3768078205007,0.4932145184882499,771.9302201848245,1221.7672052480086,81.66786042690354,2.352072913248911,0.8666666666666667,0.5666666666666667,0.4477,522.0199972120092,223.16162143743207,Wh,223.16162143743207,Wh
