rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
341,6b85772eac10797f0aa84552072c8a1c,ConstantNaive,"{""constant"": 0}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0051,258.6239051765516,82.1788891592599,Wh,82.1788891592599,Wh
342,b1f18da5ecd552d725998325bcbfc7c2,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,94.42237968754115,13.761092074402326,17.391120513207444,2.5299788496871547,13.761092074402326,0.0,0.0,2.3565200958704726,412.8327622320698,13.761092074402326,7.643099082572649,0.9666666666666667,0.5,35.359133432315936,0.5,16.073531018744852,10.170181399751753,82.12881644774446,1042.2309699975997,0.09316193567481328,412.8327622320698,246.79878461913816,12.237770119462132,2.5570223255892937,94.42237968754115,13.761092074402326,17.391120513207444,2.5299788496871547,13.761092074402326,0.0,2.3565200958704726,13.761092074402326,7.643099082572649,35.359133432315936,0.5,16.073531018744852,10.170181399751753,82.12881644774446,1042.2309699975997,0.09316193567481328,412.8327622320698,246.79878461913816,12.237770119462132,2.5570223255892937,0.9666666666666667,0.5,0.0197,256.3499222105148,210.13325427235557,Wh,210.13325427235557,Wh
343,67b832aa2b294f2ad09ec1fbb4a98b95,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,194.85625932922522,5.268672911326091,5.332741796432758,1.3709217814557955,5.268672911326091,0.0,-158.06018733978271,5.268672911326091,0.0,1.8244257678787525,10.5282976490102,0.0,0.5,6.5200700759887695,0.5,6.404687996711074,5.08102388381958,21.72620614316887,76.1964232220922,0.1522798702306151,158.06018733978271,156.26073826525587,8.390909990303108,0.9790003720379494,194.85625932922522,5.268672911326091,5.332741796432758,1.3709217814557955,5.268672911326091,0.0,5.268672911326091,1.8244257678787525,10.5282976490102,6.5200700759887695,0.5,6.404687996711074,5.08102388381958,21.72620614316887,76.1964232220922,0.1522798702306151,158.06018733978271,156.26073826525587,8.390909990303108,0.9790003720379494,0.0,0.5,0.0203,252.7062840396592,80.45316306058086,Wh,80.45316306058086,Wh
344,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0877,251.453839568678,188.24132031502415,Wh,188.24132031502415,Wh
345,e6252c4668e3618f8bdfd59da0842999,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,82.06643566531007,10.907527058242831,14.237425514455467,2.169551103541408,10.907527058242831,0.0,-0.10926217892315293,2.082875724777791,327.11654956836173,10.907341488633325,11.043923864237193,0.4,0.5333333333333333,29.724669147610307,0.5666666666666667,13.289101303410945,7.782199380467939,66.99103351038664,714.0585838592875,0.07910817140867411,327.0072873894386,183.79594510607615,7.967304002153819,2.0254325988186643,82.06643566531007,10.907527058242831,14.237425514455467,2.169551103541408,10.907527058242831,0.0,2.082875724777791,10.907341488633325,11.043923864237193,29.724669147610307,0.5666666666666667,13.289101303410945,7.782199380467939,66.99103351038664,714.0585838592875,0.07910817140867411,327.0072873894386,183.79594510607615,7.967304002153819,2.0254325988186643,0.4,0.5333333333333333,0.0256,248.11598962489222,166.5590306655867,Wh,166.5590306655867,Wh
346,74a1013858578b80fbc34a075aa8296c,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,36.16168589401277,2.4611537041798477,2.889546338985574,1.4289553707589249,2.4611537041798477,0.0,-0.4065026020468858,1.1266791400280585,73.42810852334854,2.4589738240770056,25.74999336852775,0.9666666666666667,0.4666666666666667,5.0190619775411225,0.5,4.0266579487880385,2.018773763652317,6.258210115118342,48.94921281217397,0.14836405456513924,73.02160592130166,100.79447070495463,6.038367284399204,0.45228454152141667,36.16168589401277,2.4611537041798477,2.889546338985574,1.4289553707589249,2.4611537041798477,0.0,1.1266791400280585,2.4589738240770056,25.74999336852775,5.0190619775411225,0.5,4.0266579487880385,2.018773763652317,6.258210115118342,48.94921281217397,0.14836405456513924,73.02160592130166,100.79447070495463,6.038367284399204,0.45228454152141667,0.9666666666666667,0.4666666666666667,0.2001,246.6856644783574,37.58206356934324,Wh,37.58206356934324,Wh
347,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,181.2082282065695,4.965169782906203,5.161895546303443,1.2520519880996248,4.965169782906203,0.0,-148.9550934871861,4.965169782906203,0.0,1.734703068106927,9.718507658776948,0.06666666666666667,0.5,6.5200700759887695,0.5,6.357164721833324,4.716820129715716,21.38951824906807,66.47230276782801,0.1178884801911353,148.9550934871861,138.8418734749052,7.784424955610361,0.9226048279154418,181.2082282065695,4.965169782906203,5.161895546303443,1.2520519880996248,4.965169782906203,0.0,4.965169782906203,1.734703068106927,9.718507658776948,6.5200700759887695,0.5,6.357164721833324,4.716820129715716,21.38951824906807,66.47230276782801,0.1178884801911353,148.9550934871861,138.8418734749052,7.784424955610361,0.9226048279154418,0.06666666666666667,0.5,0.3141,235.51175796586895,75.81863989106114,Wh,75.81863989106114,Wh
348,7b2833a5352ba479a4ae1833d047da34,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0136,231.2595800449448,184.52877609741088,Wh,184.52877609741088,Wh
349,2b5cef927635ab4a04f94662a39cb953,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0113,231.25957961162675,184.52877609741088,Wh,184.52877609741088,Wh
350,858a35aca033c6dedf60c0e3cae7d3ea,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0109,231.25957953626707,184.52877609741088,Wh,184.52877609741088,Wh
351,4f4ec8375a3a800799414054c4d25941,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0098,231.259579329028,184.52877609741088,Wh,184.52877609741088,Wh
352,bdd80a1a9c442fa6721544479e40d8ed,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0077,231.25957893338978,184.52877609741088,Wh,184.52877609741088,Wh
353,00ee55adbedbf42dc3d2220ab40727c5,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0077,231.25957893338978,184.52877609741088,Wh,184.52877609741088,Wh
354,3323756a1f9e1d22366221a8e308545a,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,7.11471826425276,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,7.11471826425276,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0063,231.25957866963097,184.52877609741088,Wh,184.52877609741088,Wh
355,459d97145af2c4120fa23c3758b58c28,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,28.08340274299106,1.7977104011393719,2.023456992661477,1.1180500357948795,1.7977104011393719,0.0,0.0,0.9686120252085425,53.931312034181154,1.7977104011393719,23.67320302418023,1.0,0.5,3.769136011495398,0.5,2.939775322546013,1.514915325314926,9.06500364801032,10.811632529682347,0.00022740827177880016,53.931312034181154,42.34071632424152,11.9081561409731,0.334042211606749,28.08340274299106,1.7977104011393719,2.023456992661477,1.1180500357948795,1.7977104011393719,0.0,0.9686120252085425,1.7977104011393719,23.67320302418023,3.769136011495398,0.5,2.939775322546013,1.514915325314926,9.06500364801032,10.811632529682347,0.00022740827177880016,53.931312034181154,42.34071632424152,11.9081561409731,0.334042211606749,1.0,0.5,0.178,218.3047296549749,27.45121788214507,Wh,27.45121788214507,Wh
356,6176219d73018c7d4ce1c307067fabdf,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,28.08340274299106,1.7977104011393719,2.023456992661477,1.1180500357948795,1.7977104011393719,0.0,0.0,0.9686120252085425,53.931312034181154,1.7977104011393719,23.67320302418023,1.0,0.5,3.769136011495398,0.5,2.939775322546013,1.514915325314926,9.06500364801032,10.811632529682347,0.00022740827177880016,53.931312034181154,42.34071632424152,11.9081561409731,0.334042211606749,28.08340274299106,1.7977104011393719,2.023456992661477,1.1180500357948795,1.7977104011393719,0.0,0.9686120252085425,1.7977104011393719,23.67320302418023,3.769136011495398,0.5,2.939775322546013,1.514915325314926,9.06500364801032,10.811632529682347,0.00022740827177880016,53.931312034181154,42.34071632424152,11.9081561409731,0.334042211606749,1.0,0.5,0.1718,218.30472848690013,27.45121788214507,Wh,27.45121788214507,Wh
357,7d1deb41f97639b40a4f6a0e57faafd4,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": true, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,166.59637698335345,4.6628858697953195,4.969340505387821,1.2985179698877762,4.6628858697953195,0.0,-139.8865760938596,4.6628858697953195,0.0,1.6564591304094418,8.95142582084509,0.1,0.5,6.5200700759887695,0.5,6.205776628958218,4.354079433982655,20.98074696657467,62.88548840609206,0.08597380493369655,139.8865760938596,122.98949022609727,7.218291342026697,0.8664358327287285,166.59637698335345,4.6628858697953195,4.969340505387821,1.2985179698877762,4.6628858697953195,0.0,4.6628858697953195,1.6564591304094418,8.95142582084509,6.5200700759887695,0.5,6.205776628958218,4.354079433982655,20.98074696657467,62.88548840609206,0.08597380493369655,139.8865760938596,122.98949022609727,7.218291342026697,0.8664358327287285,0.1,0.5,0.029,217.98020618705831,71.20273426142522,Wh,71.20273426142522,Wh
