rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
64,a4f71f349d326ca0a802d40f82b297f8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.29669375339273,84.48086323707344,105.04327364179193,2.673404149053904,84.48086323707344,0.0,-0.16579496492886392,3.8553801298310177,7603.11189637168,84.48072555110352,655.6793046298242,1.0,0.4666666666666667,178.029065397026,0.3,95.88082598681244,68.3125221141065,482.6885973056221,23315.048211412097,0.09035639351640365,7602.946101406751,2931.294579231008,83.25546449635726,14.002733092424512,146.29669375339273,84.48086323707344,105.04327364179193,2.673404149053904,84.48086323707344,0.0,3.8553801298310177,84.48072555110352,655.6793046298242,178.029065397026,0.3,95.88082598681244,68.3125221141065,482.6885973056221,23315.048211412097,0.09035639351640365,7602.946101406751,2931.294579231008,83.25546449635726,14.002733092424512,1.0,0.4666666666666667,0.7356,5976.721124308099,1224.018698512632,Wh,1224.018698512632,Wh
65,876ea424a033f56f3cf150af0ba8a698,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 1440, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,174.96920223441754,60.48789838775993,101.93007396784107,4.634675300339199,60.48789838775993,0.0,-267.2574599981308,5.06202826767579,5176.653394900262,58.48325928760972,651.2232784913897,1.0,0.4444444444444444,284.6544664502144,0.6,97.12284830661703,30.302417054380243,436.1990618464827,36366.060424088464,0.37583744898919963,4909.395934902132,986.7322627438131,66.99306580515407,9.041884554297809,174.96920223441754,60.48789838775993,101.93007396784107,4.634675300339199,60.48789838775993,0.0,5.06202826767579,58.48325928760972,651.2232784913897,284.6544664502144,0.6,97.12284830661703,30.302417054380243,436.1990618464827,36366.060424088464,0.37583744898919963,4909.395934902132,986.7322627438131,66.99306580515407,9.041884554297809,1.0,0.4444444444444444,0.1193,5830.214105195005,876.3915971429064,Wh,876.3915971429064,Wh
66,ab56ac04a4ddd76811381469ee54cb88,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,120.2809987470291,52.96799375744059,76.64869844796506,2.9196701442534443,52.96799375744059,0.0,-1.1888378630733385,3.1538897164146653,4765.930600306579,52.96572051625396,668.0467326771516,1.0,0.45555555555555555,190.55275919788517,0.28888888888888886,72.11833876957235,33.93622082371362,347.72987207721326,17895.84278774271,0.1134350916768946,4764.741762443506,1396.389700972581,45.233821805223776,8.77546759689377,120.2809987470291,52.96799375744059,76.64869844796506,2.9196701442534443,52.96799375744059,0.0,3.1538897164146653,52.96572051625396,668.0467326771516,190.55275919788517,0.28888888888888886,72.11833876957235,33.93622082371362,347.72987207721326,17895.84278774271,0.1134350916768946,4764.741762443506,1396.389700972581,45.233821805223776,8.77546759689377,1.0,0.45555555555555555,0.803,5795.148875632102,767.4378823505687,Wh,767.4378823505687,Wh
67,6a565e28cfb3da4862cbf96eaf736061,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.17921627769655,103.3500350660748,125.32645117910195,4.0851562108834605,103.3500350660748,0.0,0.0,4.414236803518178,9301.503155946732,103.3500350660748,606.8223438521547,0.9555555555555556,0.5,267.5630235671997,0.3,116.66329852827015,79.78851581560939,584.7863179032013,42332.43011595682,0.47518311059820434,9301.503155946732,3882.3242626404754,118.1091289875728,17.131052136088037,170.17921627769655,103.3500350660748,125.32645117910195,4.0851562108834605,103.3500350660748,0.0,4.414236803518178,103.3500350660748,606.8223438521547,267.5630235671997,0.3,116.66329852827015,79.78851581560939,584.7863179032013,42332.43011595682,0.47518311059820434,9301.503155946732,3882.3242626404754,118.1091289875728,17.131052136088037,0.9555555555555556,0.5,0.1223,5782.3832731650145,1497.4086504989414,Wh,1497.4086504989414,Wh
68,98440bf782b8ab1360ae9ed60d864885,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.33952025068186,33.565709522035384,50.464341976783615,2.193550794491077,33.565709522035384,0.0,-168.48846173286438,4.038746905353118,2852.4253952503204,32.35280772170946,683.0569363990231,1.0,0.45555555555555555,128.21135663986206,0.5333333333333333,47.58237950274865,20.317100835473912,225.18084192033373,7954.198113216835,0.1837844896664808,2683.936933517456,647.5375348809746,29.292097918464595,4.9431433572824455,142.33952025068186,33.565709522035384,50.464341976783615,2.193550794491077,33.565709522035384,0.0,4.038746905353118,32.35280772170946,683.0569363990231,128.21135663986206,0.5333333333333333,47.58237950274865,20.317100835473912,225.18084192033373,7954.198113216835,0.1837844896664808,2683.936933517456,647.5375348809746,29.292097918464595,4.9431433572824455,1.0,0.45555555555555555,0.131,5736.816768914957,486.3238194964977,Wh,486.3238194964977,Wh
69,96184b6c0da0b1f5d679b08897e0d80b,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 28, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.80516140670207,5.4651518367133525,5.684934915060177,0.6535263501863009,5.4651518367133525,0.0,-491.86366530420173,5.4651518367133525,0.0,1.8111537338547015,702.1309339710627,1.0,0.5333333333333333,6.759950160980225,0.7,4.5603019885925,5.261703355814515,22.870189433092207,53.2808785256507,0.016897750576170562,491.86366530420173,298.89146861624965,19.846484275611537,0.9058903655573722,178.80516140670207,5.4651518367133525,5.684934915060177,0.6535263501863009,5.4651518367133525,0.0,5.4651518367133525,1.8111537338547015,702.1309339710627,6.759950160980225,0.7,4.5603019885925,5.261703355814515,22.870189433092207,53.2808785256507,0.016897750576170562,491.86366530420173,298.89146861624965,19.846484275611537,0.9058903655573722,1.0,0.5333333333333333,0.3941,5612.152311006532,79.18299816108191,Wh,79.18299816108191,Wh
70,fb9a5834c4c6baba0fa232b7e4ecbd3b,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,178.04424192536115,5.420226830906338,5.674174405100498,0.6466700854903916,5.420226830906338,0.0,-486.51252460479736,5.417508455404342,1.3078901767730713,1.7948479760814093,696.4870718527899,1.0,0.5333333333333333,6.759950160980225,0.7111111111111111,4.544890381861729,5.2085026910430505,22.81893033630795,52.9599956342361,0.054135200541527484,485.2046344280243,290.6212833235794,18.97945963744967,0.8936260892137489,178.04424192536115,5.420226830906338,5.674174405100498,0.6466700854903916,5.420226830906338,0.0,5.417508455404342,1.7948479760814093,696.4870718527899,6.759950160980225,0.7111111111111111,4.544890381861729,5.2085026910430505,22.81893033630795,52.9599956342361,0.054135200541527484,485.2046344280243,290.6212833235794,18.97945963744967,0.8936260892137489,1.0,0.5333333333333333,0.1169,5567.627082713954,78.53209279587202,Wh,78.53209279587202,Wh
71,754947759f99e85c1893ec19387d16ef,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,194.48374276318214,5.890413554509481,5.956453417112058,0.7037140033056773,5.890413554509481,0.0,-530.1372199058533,5.890413554509481,0.0,1.918051573472736,655.2206024265348,1.0,0.5333333333333333,7.003119945526123,0.7,4.732576348453997,5.758484733732123,23.36115670434217,58.990486975091244,0.03192178091586014,530.1372199058533,346.0605521787861,20.184461638889566,0.9763807205378054,194.48374276318214,5.890413554509481,5.956453417112058,0.7037140033056773,5.890413554509481,0.0,5.890413554509481,1.918051573472736,655.2206024265348,7.003119945526123,0.7,4.732576348453997,5.758484733732123,23.36115670434217,58.990486975091244,0.03192178091586014,530.1372199058533,346.0605521787861,20.184461638889566,0.9763807205378054,1.0,0.5333333333333333,0.1223,5263.198868107356,85.34449171593985,Wh,85.34449171593985,Wh
72,8a0821454c50ab75290cdd200da12327,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.68510397732327,17.369994105687216,22.4144384678483,0.9407310292337769,17.369994105687216,0.0,-0.2503221239362432,2.4839915303156834,1563.049147387913,17.369829226193232,648.3422917355117,1.0,0.4666666666666667,47.48908611706323,0.3,21.140343680296915,12.91459754696466,103.91451075845418,1289.6896527489894,0.01010187265230781,1562.7988252639768,565.122018268017,5.725315434239745,2.8782861979354304,96.68510397732327,17.369994105687216,22.4144384678483,0.9407310292337769,17.369994105687216,0.0,2.4839915303156834,17.369829226193232,648.3422917355117,47.48908611706323,0.3,21.140343680296915,12.91459754696466,103.91451075845418,1289.6896527489894,0.01010187265230781,1562.7988252639768,565.122018268017,5.725315434239745,2.8782861979354304,1.0,0.4666666666666667,0.3465,5255.831388357883,251.6688012378776,Wh,251.6688012378776,Wh
73,6d369f1a544a7e3737e36eaeaed1324b,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,176.93188168994416,5.436902754735698,5.651161071332185,0.673233471294853,5.436902754735698,0.0,-489.3212479262128,5.436902754735698,0.0,1.8114296781933907,646.9020145784951,1.0,0.5333333333333333,6.759950160980225,0.7,4.556690256661039,5.228250495577818,22.82724541933113,53.16302488089391,0.04560326335508573,489.3212479262128,296.1842717009866,19.898890751852083,0.9012078659738313,176.93188168994416,5.436902754735698,5.651161071332185,0.673233471294853,5.436902754735698,0.0,5.436902754735698,1.8114296781933907,646.9020145784951,6.759950160980225,0.7,4.556690256661039,5.228250495577818,22.82724541933113,53.16302488089391,0.04560326335508573,489.3212479262128,296.1842717009866,19.898890751852083,0.9012078659738313,1.0,0.5333333333333333,0.853,5182.872359213557,78.77370541439875,Wh,78.77370541439875,Wh
74,e254ee29c78dd7bbd533d030a03158e4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.10796178303033,5.679427773008744,5.8111189638050655,0.8167602006575402,5.679427773008744,0.0,-504.1564742028713,5.641453352744242,6.99202536791563,1.9096433020966792,644.5847451577463,1.0,0.5,6.759950160980225,0.6888888888888889,4.64317729931289,5.515451175111689,23.123936432731156,55.623475341413815,0.24143745451403226,497.1644488349557,305.0333405086744,14.739377018984094,0.9156530885823498,186.10796178303033,5.679427773008744,5.8111189638050655,0.8167602006575402,5.679427773008744,0.0,5.641453352744242,1.9096433020966792,644.5847451577463,6.759950160980225,0.6888888888888889,4.64317729931289,5.515451175111689,23.123936432731156,55.623475341413815,0.24143745451403226,497.1644488349557,305.0333405086744,14.739377018984094,0.9156530885823498,1.0,0.5,0.122,5173.237733622169,82.28757998727427,Wh,82.28757998727427,Wh
75,71860a493c5d8d6143c876958ac75366,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.6391540822894,5.894818433125814,5.958955393760792,0.7037140033056773,5.894818433125814,0.0,-530.5336589813232,5.894818433125814,0.0,1.9192009450253948,639.7440950603889,1.0,0.5333333333333333,7.003119945526123,0.7,4.733253622944101,5.763701037356728,23.36576242390822,59.382651910718536,0.03981238531155228,530.5336589813232,346.5707589270538,20.1902402700955,0.9771108625757959,194.6391540822894,5.894818433125814,5.958955393760792,0.7037140033056773,5.894818433125814,0.0,5.894818433125814,1.9192009450253948,639.7440950603889,7.003119945526123,0.7,4.733253622944101,5.763701037356728,23.36576242390822,59.382651910718536,0.03981238531155228,530.5336589813232,346.5707589270538,20.1902402700955,0.9771108625757959,1.0,0.5333333333333333,0.119,5143.493323315522,85.40831272326005,Wh,85.40831272326005,Wh
76,bb3d2e61a9b35f8ce79d3705943bdf7e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,198.59763031561027,5.999263268709183,6.029887970968967,0.7262373707088782,5.999263268709183,0.0,-539.9336941838264,5.999263268709183,0.0,1.9416299056211992,637.1821954927601,1.0,0.5333333333333333,7.003119945526123,0.7,4.811363772083396,5.887385711073875,23.47330930813651,73.02210252798241,0.03710366030824726,539.9336941838264,358.74860794989615,20.327258389950757,0.9944233862007751,198.59763031561027,5.999263268709183,6.029887970968967,0.7262373707088782,5.999263268709183,0.0,5.999263268709183,1.9416299056211992,637.1821954927601,7.003119945526123,0.7,4.811363772083396,5.887385711073875,23.47330930813651,73.02210252798241,0.03710366030824726,539.9336941838264,358.74860794989615,20.327258389950757,0.9944233862007751,1.0,0.5333333333333333,0.1273,5127.264076393918,86.9215836205799,Wh,86.9215836205799,Wh
77,08345aa015436bd8f48ad57a2eb7e5d6,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,161.34424826111595,5.002174810925627,5.371716024003616,0.6807736642746738,5.002174810925627,0.0,-449.94078860254905,5.001865331733657,0.2549443807574381,1.6947370383147096,641.4740709666216,1.0,0.5222222222222223,6.759950160980225,0.7111111111111111,4.480051455646056,4.7134410884343145,22.2146299600578,48.58115160710933,0.06802435370671873,449.6858442217916,251.59744103183084,20.16962778173659,0.8282093241347918,161.34424826111595,5.002174810925627,5.371716024003616,0.6807736642746738,5.002174810925627,0.0,5.001865331733657,1.6947370383147096,641.4740709666216,6.759950160980225,0.7111111111111111,4.480051455646056,4.7134410884343145,22.2146299600578,48.58115160710933,0.06802435370671873,449.6858442217916,251.59744103183084,20.16962778173659,0.8282093241347918,1.0,0.5222222222222223,3.9935,5126.529219879728,72.47505845933352,Wh,72.47505845933352,Wh
