rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
197,d80a1f05598f7af06ce354507a03a6e8,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.8, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 730}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.04756792225276,1.2939169146862386,1.6288128353784845,1.0933554441719047,1.2939169146862386,0.0,-104.6439647162155,1.2542345791837748,11.808557605545957,0.7790071356465693,0.8001839694930789,0.6555555555555556,0.4111111111111111,3.8763218697633492,0.6222222222222222,2.0805288726103597,0.9770845418994971,6.920585092667974,6.7121491498949535,0.6421312642253351,92.83540711066955,30.68407268568128,8.068240416984818,0.17097969786432504,25.04756792225276,1.2939169146862386,1.6288128353784845,1.0933554441719047,1.2939169146862386,0.0,1.2542345791837748,0.7790071356465693,0.8001839694930789,3.8763218697633492,0.6222222222222222,2.0805288726103597,0.9770845418994971,6.920585092667974,6.7121491498949535,0.6421312642253351,92.83540711066955,30.68407268568128,8.068240416984818,0.17097969786432504,0.6555555555555556,0.4111111111111111,0.682,40.250642286090496,18.7471864894807,Wh,18.7471864894807,Wh
198,c6cf00c149375dde1d06a4e090e0869a,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.546125063265592,1.443010832866033,1.5752227917503767,0.7752858951848295,1.443010832866033,0.0,0.0,0.8590642350986014,129.87097495794296,1.443010832866033,0.9403359182985378,0.3888888888888889,0.5,3.3583908677101135,0.32222222222222224,2.2634177833870592,1.2562162758488404,5.06238280945233,7.461694524910758,0.43308608913396407,129.87097495794296,95.4044565116018,8.021680451669539,0.23918998958213608,21.546125063265592,1.443010832866033,1.5752227917503767,0.7752858951848295,1.443010832866033,0.0,0.8590642350986014,1.443010832866033,0.9403359182985378,3.3583908677101135,0.32222222222222224,2.2634177833870592,1.2562162758488404,5.06238280945233,7.461694524910758,0.43308608913396407,129.87097495794296,95.4044565116018,8.021680451669539,0.23918998958213608,0.3888888888888889,0.5,0.0076,40.20149571042072,20.907364980726225,Wh,20.907364980726225,Wh
199,f4519b075bb741bcd9f8c96a84186baa,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.446550473902658,1.3628806167284955,1.5427421912118249,0.8129563753087007,1.3628806167284955,0.0,-0.382582206803856,0.8104304184105813,122.27667329876074,1.3625517684301298,1.0466050917688994,0.32222222222222224,0.4888888888888889,2.7449439615058697,0.3,2.2437634992911617,1.15672071198856,4.791103125304811,5.642625433286038,0.4468283185075604,121.89409109195688,89.87033422406812,6.383042328054202,0.22449855626209672,20.446550473902658,1.3628806167284955,1.5427421912118249,0.8129563753087007,1.3628806167284955,0.0,0.8104304184105813,1.3625517684301298,1.0466050917688994,2.7449439615058697,0.3,2.2437634992911617,1.15672071198856,4.791103125304811,5.642625433286038,0.4468283185075604,121.89409109195688,89.87033422406812,6.383042328054202,0.22449855626209672,0.32222222222222224,0.4888888888888889,0.0087,40.18567873778142,19.746381544832985,Wh,19.746381544832985,Wh
200,34dd2ab7f9607471d93ab72b8442d7f9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""d4108ec85d9fbabd0c179d249e83be6a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fda2293122a3e7d6355a4886afb764cf"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.314914686868676,1.1147610757666795,1.2416761048018718,0.6419136887549213,1.1147610757666795,0.0,0.0,0.7190208805573419,100.32849681900116,1.1147610757666795,1.4223237797836263,0.7666666666666667,0.5444444444444444,2.691319913185569,0.3,2.0076264472100953,0.9184162372851494,4.485994641979944,2.7231294944371514,0.01365982639598472,100.32849681900116,64.93829226719942,26.249204568217216,0.18478010284206742,17.314914686868676,1.1147610757666795,1.2416761048018718,0.6419136887549213,1.1147610757666795,0.0,0.7190208805573419,1.1147610757666795,1.4223237797836263,2.691319913185569,0.3,2.0076264472100953,0.9184162372851494,4.485994641979944,2.7231294944371514,0.01365982639598472,100.32849681900116,64.93829226719942,26.249204568217216,0.18478010284206742,0.7666666666666667,0.5444444444444444,3.5234,40.126072150219386,16.151449557083634,Wh,16.151449557083634,Wh
201,08b86ad8d5594e1541c73942c3a73fe5,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.982390005898875,1.4011723730299208,1.5564034142880536,0.7385143755513832,1.4011723730299208,0.0,-0.787604808807373,0.8325203167796666,125.3179087638855,1.4001686252562435,0.9865028940536608,0.32222222222222224,0.5333333333333333,3.504410743713379,0.3,2.239377680809359,1.2171001246100979,4.875588437502519,8.1940699833089,0.4148521257975867,124.53030395507812,92.48074440105482,6.1087150711615354,0.22935380376809614,20.982390005898875,1.4011723730299208,1.5564034142880536,0.7385143755513832,1.4011723730299208,0.0,0.8325203167796666,1.4001686252562435,0.9865028940536608,3.504410743713379,0.3,2.239377680809359,1.2171001246100979,4.875588437502519,8.1940699833089,0.4148521257975867,124.53030395507812,92.48074440105482,6.1087150711615354,0.22935380376809614,0.32222222222222224,0.5333333333333333,0.0064,40.07414804586903,20.30117968391338,Wh,20.30117968391338,Wh
202,ffd2862b83cdec7a16976777a52e1293,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.320741602966912,1.502985292010837,1.6492205299390925,0.7173970748079155,1.502985292010837,0.0,0.0,0.8775399861057406,135.26867628097534,1.502985292010837,0.8266945282591937,0.45555555555555555,0.6,3.159369707107544,0.3,2.3306359580642115,1.305761992931366,5.236865478306788,6.8944664105417734,0.3086329303251716,135.26867628097534,99.28080835171963,12.24413512900773,0.24913121104167849,22.320741602966912,1.502985292010837,1.6492205299390925,0.7173970748079155,1.502985292010837,0.0,0.8775399861057406,1.502985292010837,0.8266945282591937,3.159369707107544,0.3,2.3306359580642115,1.305761992931366,5.236865478306788,6.8944664105417734,0.3086329303251716,135.26867628097534,99.28080835171963,12.24413512900773,0.24913121104167849,0.45555555555555555,0.6,0.0078,39.935023514449774,21.776317505754488,Wh,21.776317505754488,Wh
203,701b5969d334e272eef4a9a7486dab83,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.320741602966912,1.502985292010837,1.6492205299390925,0.7173970748079155,1.502985292010837,0.0,0.0,0.8775399861057406,135.26867628097534,1.502985292010837,0.8266945282591937,0.45555555555555555,0.6,3.159369707107544,0.3,2.3306359580642115,1.305761992931366,5.236865478306788,6.8944664105417734,0.3086329303251716,135.26867628097534,99.28080835171963,12.24413512900773,0.24913121104167849,22.320741602966912,1.502985292010837,1.6492205299390925,0.7173970748079155,1.502985292010837,0.0,0.8775399861057406,1.502985292010837,0.8266945282591937,3.159369707107544,0.3,2.3306359580642115,1.305761992931366,5.236865478306788,6.8944664105417734,0.3086329303251716,135.26867628097534,99.28080835171963,12.24413512900773,0.24913121104167849,0.45555555555555555,0.6,0.006,39.935023245703825,21.776317505754488,Wh,21.776317505754488,Wh
204,67a6b2828b3ffc1d6158236d702b24fa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""27970133e347deeac9492e36c1ee7bd8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""89936d55f94f309ee67616dc4bb6f3bf"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""cfa9759e912929023f4f030fc43e07f6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.94122181211655,1.1601101677001469,1.2843393276154296,0.6421029697585928,1.1601101677001469,0.0,0.0,0.7410355715831949,104.40991509301321,1.1601101677001469,1.3327241993068737,0.0,0.5444444444444444,2.716486550739833,0.3,2.0412000899515164,0.9617172568543509,4.736769638938152,2.908679355497202,0.008958368492432381,104.40991509301321,66.63119954125169,26.46928022001117,0.19229705876510889,17.94122181211655,1.1601101677001469,1.2843393276154296,0.6421029697585928,1.1601101677001469,0.0,0.7410355715831949,1.1601101677001469,1.3327241993068737,2.716486550739833,0.3,2.0412000899515164,0.9617172568543509,4.736769638938152,2.908679355497202,0.008958368492432381,104.40991509301321,66.63119954125169,26.46928022001117,0.19229705876510889,0.0,0.5444444444444444,0.1198,39.860833391576634,16.808499383046744,Wh,16.808499383046744,Wh
205,17c1c36a6cdea8d971b217dd6843955a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.225899020439678,0.42567581466152277,0.6072500407375999,0.635799106152569,0.42567581466152277,0.0,-7.282337350176119,0.32733065571738956,31.028485969360922,0.41594877523303414,2.4647024210213666,1.0,0.5333333333333333,1.8523209921052262,0.7,1.3718487023497978,0.2600653159266127,1.83773127837072,0.5325841633223273,0.00028627648797567486,23.746148619184808,14.509501533722785,27.35802835249507,0.04373449142641774,7.225899020439678,0.42567581466152277,0.6072500407375999,0.635799106152569,0.42567581466152277,0.0,0.32733065571738956,0.41594877523303414,2.4647024210213666,1.8523209921052262,0.7,1.3718487023497978,0.2600653159266127,1.83773127837072,0.5325841633223273,0.00028627648797567486,23.746148619184808,14.509501533722785,27.35802835249507,0.04373449142641774,1.0,0.5333333333333333,0.1327,39.78647491429049,6.167493284108055,Wh,6.167493284108055,Wh
206,a982aeeb96228db056f92ac552265675,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.21169611581719,1.4303754038280911,1.6860537324775473,1.2568693195913132,1.4303754038280911,0.0,-5.234960317611694,0.8325186904133618,123.4988260269165,1.4128934020554431,0.8968589382963188,0.4,0.5888888888888889,3.6073193550109863,0.37777777777777777,2.333460200921344,1.1719211496804889,5.070915997712093,4.029826558866546,0.8263673034455689,118.26386570930481,87.30854519077529,24.600297796880675,0.21781258526866615,21.21169611581719,1.4303754038280911,1.6860537324775473,1.2568693195913132,1.4303754038280911,0.0,0.8325186904133618,1.4128934020554431,0.8968589382963188,3.6073193550109863,0.37777777777777777,2.333460200921344,1.1719211496804889,5.070915997712093,4.029826558866546,0.8263673034455689,118.26386570930481,87.30854519077529,24.600297796880675,0.21781258526866615,0.4,0.5888888888888889,0.0093,39.77743765743498,20.72429391807895,Wh,20.72429391807895,Wh
207,b785ada91bc89fa8cec25c0a342189ce,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 50, ""seed_pts"": 1, ""seed_weighted"": ""linear"", ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.929495220368473,1.087059756133749,1.2204757200466965,0.6409024230547826,1.087059756133749,0.0,0.0,0.7040184112488496,97.83537805203741,1.087059756133749,1.4265961147558404,0.0,0.5333333333333333,2.6473549580088465,0.3,1.9906358532793031,0.887944996088985,4.4613454715070535,2.32978999112137,0.005630233825654095,97.83537805203741,62.044842387678436,26.549254270398418,0.18018839902148548,16.929495220368473,1.087059756133749,1.2204757200466965,0.6409024230547826,1.087059756133749,0.0,0.7040184112488496,1.087059756133749,1.4265961147558404,2.6473549580088465,0.3,1.9906358532793031,0.887944996088985,4.4613454715070535,2.32978999112137,0.005630233825654095,97.83537805203741,62.044842387678436,26.549254270398418,0.18018839902148548,0.0,0.5333333333333333,0.0315,39.67807387117599,15.75009317997097,Wh,15.75009317997097,Wh
