rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
130,2f9e72c082f8b4806b1c84f7cb4e48c2,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,176.69402265531681,617.1328247394989,839.865490395889,28.0657663910974,617.1328247394989,0.0,0.0,5.6028676880674455,55541.9542265549,617.1328247394989,602.8331302156333,1.0,0.4666666666666667,1925.4328722379203,0.3,780.0048295775216,430.16083919511186,3864.1979114415617,1965605.5138647652,0.42975526306381323,55541.9542265549,18196.93296276946,781.6440404047646,102.29444613874153,176.69402265531681,617.1328247394989,839.865490395889,28.0657663910974,617.1328247394989,0.0,5.6028676880674455,617.1328247394989,602.8331302156333,1925.4328722379203,0.3,780.0048295775216,430.16083919511186,3864.1979114415617,1965605.5138647652,0.42975526306381323,55541.9542265549,18196.93296276946,781.6440404047646,102.29444613874153,1.0,0.4666666666666667,0.0153,13054.5061073262,8941.458313787389,Wh,8941.458313787389,Wh
131,8acc22c4d64c1e22d768f9c60eb1046b,MetricMotif,"{""window"": 15, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.76448530758344,794.9210648472591,1077.1560994394326,35.14997701427119,794.9210648472591,0.0,-6.61591849788536,5.791830836611412,71536.27991775543,794.8848498500379,420.77328458427206,1.0,0.4666666666666667,2404.2299854217035,0.3,997.4158882273678,560.6128622693601,4958.1103004785555,3144046.841762194,0.8722266636755268,71529.66399925754,23506.41837974415,1023.8382999716457,131.73982556407768,175.76448530758344,794.9210648472591,1077.1560994394326,35.14997701427119,794.9210648472591,0.0,5.791830836611412,794.8848498500379,420.77328458427206,2404.2299854217035,0.3,997.4158882273678,560.6128622693601,4958.1103004785555,3144046.841762194,0.8722266636755268,71529.66399925754,23506.41837974415,1023.8382999716457,131.73982556407768,1.0,0.4666666666666667,0.0189,12771.308640082469,11517.380504081175,Wh,11517.380504081175,Wh
132,5c5f31cccc0e7da22f9b99491f46b7bb,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.22287734573663,497.922414908666,687.5341287303927,23.823616319137017,497.922414908666,0.0,0.0,5.365701984036838,44813.01734177994,497.922414908666,594.9569671228711,1.0,0.4666666666666667,1634.4030430966823,0.3,641.1245922651399,338.8154967405955,3154.5616983771433,1369670.245116845,0.4089980526509067,44813.01734177994,14346.689283787096,625.2553962849947,82.53441659766996,173.22287734573663,497.922414908666,687.5341287303927,23.823616319137017,497.922414908666,0.0,5.365701984036838,497.922414908666,594.9569671228711,1634.4030430966823,0.3,641.1245922651399,338.8154967405955,3154.5616983771433,1369670.245116845,0.4089980526509067,44813.01734177994,14346.689283787096,625.2553962849947,82.53441659766996,1.0,0.4666666666666667,0.0175,11807.374966117803,7214.253298364912,Wh,7214.253298364912,Wh
133,dfa49797b1ea14795779eefe073a11d7,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,168.3417090725027,424.0922767853847,589.8979728552183,20.253615234883465,424.0922767853847,0.0,-0.15164192542499766,5.139637330517285,38168.15326875919,424.09216063827256,616.3648789659519,1.0,0.4666666666666667,1388.4118801326904,0.3,549.1916982744723,287.4867491958625,2702.218885925727,997402.9463682375,0.34502328373038466,38168.00162683377,12009.331868706926,528.4003530763251,70.29595269035104,168.3417090725027,424.0922767853847,589.8979728552183,20.253615234883465,424.0922767853847,0.0,5.139637330517285,424.09216063827256,616.3648789659519,1388.4118801326904,0.3,549.1916982744723,287.4867491958625,2702.218885925727,997402.9463682375,0.34502328373038466,38168.00162683377,12009.331868706926,528.4003530763251,70.29595269035104,1.0,0.4666666666666667,0.1293,11315.97307458955,6144.549863599238,Wh,6144.549863599238,Wh
134,3274197e25b81354578d0114e4ba08c1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.9172679988455,340.12068647808496,452.0574397813788,14.446132815298975,340.12068647808496,0.0,-0.03918051719665527,5.09627702870643,30610.822602510452,340.1206781660974,683.6266579749238,1.0,0.4666666666666667,990.5823237895966,0.3,418.35402068380614,245.02822837704107,2087.5932491594167,543422.9138860778,0.38763464910913703,30610.783421993256,10453.185368267154,418.23993191376326,56.37743899419142,170.9172679988455,340.12068647808496,452.0574397813788,14.446132815298975,340.12068647808496,0.0,5.09627702870643,340.1206781660974,683.6266579749238,990.5823237895966,0.3,418.35402068380614,245.02822837704107,2087.5932491594167,543422.9138860778,0.38763464910913703,30610.783421993256,10453.185368267154,418.23993191376326,56.37743899419142,1.0,0.4666666666666667,0.1279,11151.25227359001,4927.909872699241,Wh,4927.909872699241,Wh
135,bf612050f4b7b23991e7525dfd02ceaf,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,0.0,5.3180289539201935,39216.311752319336,435.7367972479926,571.630338419318,0.0,0.4666666666666667,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,173.71639661175828,435.7367972479926,580.6112881571064,18.588300995835617,435.7367972479926,0.0,5.3180289539201935,435.7367972479926,571.630338419318,1275.2377853393555,0.3,537.276166389883,313.04470736729473,2680.175940158658,898555.7775946867,0.27001944954915896,39216.311752319336,13325.890825644034,543.6759063436072,72.22667884432764,0.0,0.4666666666666667,0.01,10846.884020427959,6313.263939607759,Wh,6313.263939607759,Wh
136,9eda96cdb0e2c3bfbfebc30da28e67e8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}}}",0,1,166.82062222420683,244.5089379204644,323.51258084465445,10.318990189374443,244.5089379204644,0.0,-0.274660587310791,4.809951127258553,22005.529752254486,244.50858257990694,707.1212640627562,1.0,0.45555555555555555,705.9268622398376,0.28888888888888886,299.44214354203183,177.01691516449577,1495.0149203724625,277130.4452428999,0.625845906024172,22005.255091667175,7580.48563354877,293.0626074411482,40.5281991440552,166.82062222420683,244.5089379204644,323.51258084465445,10.318990189374443,244.5089379204644,0.0,4.809951127258553,244.50858257990694,707.1212640627562,705.9268622398376,0.28888888888888886,299.44214354203183,177.01691516449577,1495.0149203724625,277130.4452428999,0.625845906024172,22005.255091667175,7580.48563354877,293.0626074411482,40.5281991440552,1.0,0.45555555555555555,0.1346,10462.09278265184,3542.6190086179863,Wh,3542.6190086179863,Wh
137,64b90fe070f005752557fdb6bed16ae1,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.0309682382759,559.325112558757,779.1920718108398,26.794884051608037,559.325112558757,0.0,-0.29932286903312466,5.40080347023575,50338.960807419106,559.3248782763721,415.6532025754678,1.0,0.4777777777777778,1837.8848117041566,0.28888888888888886,725.4278325620113,378.20903391787834,3568.1528204272586,1744287.6719269878,0.45762153156356056,50338.661484550066,15801.185214315647,706.1841730586189,92.71127686511453,172.0309682382759,559.325112558757,779.1920718108398,26.794884051608037,559.325112558757,0.0,5.40080347023575,559.3248782763721,415.6532025754678,1837.8848117041566,0.28888888888888886,725.4278325620113,378.20903391787834,3568.1528204272586,1744287.6719269878,0.45762153156356056,50338.661484550066,15801.185214315647,706.1841730586189,92.71127686511453,1.0,0.4777777777777778,0.0196,10436.850543211624,8103.8991564087355,Wh,8103.8991564087355,Wh
138,d52d78b1c21ca441ef22166635ccea4e,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,165.88179211100368,262.8929235002446,358.933755374975,12.097919010127258,262.8929235002446,0.0,0.0,4.813061025911344,23660.363115022014,262.8929235002446,675.1835677976147,1.0,0.4666666666666667,829.969530251629,0.3,333.8713282522752,182.16095669484884,1650.482381310689,362300.34865610936,0.3066988659930972,23660.363115022014,7720.510920954251,316.92709222429136,43.57649589390063,165.88179211100368,262.8929235002446,358.933755374975,12.097919010127258,262.8929235002446,0.0,4.813061025911344,262.8929235002446,675.1835677976147,829.969530251629,0.3,333.8713282522752,182.16095669484884,1650.482381310689,362300.34865610936,0.3066988659930972,23660.363115022014,7720.510920954251,316.92709222429136,43.57649589390063,1.0,0.4666666666666667,0.1961,10323.111980485086,3808.9792379126443,Wh,3808.9792379126443,Wh
139,422f12eb64375a81812287b60bffe266,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.61481067133562,231.73347525795583,307.799668621348,9.984446752622423,231.73347525795583,0.0,0.0,4.728215134108324,20856.012773216025,231.73347525795583,692.6329752051982,1.0,0.4666666666666667,684.0493394045604,0.3,285.4307897258182,166.54856872234257,1421.9393025223335,255584.29848066185,0.16534665361688766,20856.012773216025,7138.643472117403,276.04992496140926,38.411581029294005,164.61481067133562,231.73347525795583,307.799668621348,9.984446752622423,231.73347525795583,0.0,4.728215134108324,231.73347525795583,692.6329752051982,684.0493394045604,0.3,285.4307897258182,166.54856872234257,1421.9393025223335,255584.29848066185,0.16534665361688766,20856.012773216025,7138.643472117403,276.04992496140926,38.411581029294005,1.0,0.4666666666666667,0.3597,10176.198566132472,3357.519039442977,Wh,3357.519039442977,Wh
140,3f2ee584b7f56b5420e593bc653cdf9b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,-53.80102032525377,4.451418502084,21596.07690387939,240.22731218394594,672.6114072680076,1.0,0.5,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,144.03891023414027,240.55419915782937,360.8794982092884,13.02694675964173,240.55419915782937,0.0,4.451418502084,240.22731218394594,672.6114072680076,880.7157534920456,0.45555555555555555,336.80271099487607,149.40641675650969,1621.3003461273142,388496.29085331265,0.24449078588935444,21542.27588355414,5740.807240689888,298.5564151405982,39.67550675454196,1.0,0.5,0.1276,10167.647659739403,3485.319946940386,Wh,3485.319946940386,Wh
141,80cbc4ff0fc05b91d447796ab067e518,FFT,"{""n_harmonics"": 20, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.19820153319714,189.23083441380987,216.67336980665465,5.383416914164661,189.23083441380987,0.0,0.0,4.989141600232897,17030.775097242888,189.23083441380987,731.8480859587534,1.0,0.4666666666666667,369.32566697277946,0.3,199.96468808451482,160.89590940487136,999.0469722127654,99872.0155533852,0.23959397583441525,17030.775097242888,7698.432705234955,220.2919556485116,31.366445962266848,179.19820153319714,189.23083441380987,216.67336980665465,5.383416914164661,189.23083441380987,0.0,4.989141600232897,189.23083441380987,731.8480859587534,369.32566697277946,0.3,199.96468808451482,160.89590940487136,999.0469722127654,99872.0155533852,0.23959397583441525,17030.775097242888,7698.432705234955,220.2919556485116,31.366445962266848,1.0,0.4666666666666667,0.1261,10088.274283139703,2741.7106168489804,Wh,2741.7106168489804,Wh
142,a14f39a0d653ca2ceaa27fedd457107c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.82062222420683,244.5089379204644,323.51258084465445,10.318990189374443,244.5089379204644,0.0,-0.274660587310791,4.809951127258553,22005.529752254486,244.50858257990694,673.1738509574923,1.0,0.45555555555555555,705.9268622398376,0.28888888888888886,299.44214354203183,177.01691516449577,1495.0149203724625,277130.4452428999,0.625845906024172,22005.255091667175,7580.48563354877,293.0626074411482,40.5281991440552,166.82062222420683,244.5089379204644,323.51258084465445,10.318990189374443,244.5089379204644,0.0,4.809951127258553,244.50858257990694,673.1738509574923,705.9268622398376,0.28888888888888886,299.44214354203183,177.01691516449577,1495.0149203724625,277130.4452428999,0.625845906024172,22005.255091667175,7580.48563354877,293.0626074411482,40.5281991440552,1.0,0.45555555555555555,0.1328,10081.333065001218,3542.6190086179863,Wh,3542.6190086179863,Wh
