rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1513,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,7.5716235623412125,0.44801286591423883,0.6522006226345319,0.6380897467766234,0.44801286591423883,0.0,-4.374640941619873,0.33194445524343347,35.94651699066162,0.44285649674048133,0.3298577614859905,0.6666666666666666,0.5,1.8875598907470703,0.5888888888888889,1.4424147963406717,0.26796575596458033,1.9384011361635838,0.6164007280209763,0.027867741332815624,31.571876049041748,18.111540223476325,26.609298634168127,0.05814753223885707,7.5716235623412125,0.44801286591423883,0.6522006226345319,0.6380897467766234,0.44801286591423883,0.0,0.33194445524343347,0.44285649674048133,0.3298577614859905,1.8875598907470703,0.5888888888888889,1.4424147963406717,0.26796575596458033,1.9384011361635838,0.6164007280209763,0.027867741332815624,31.571876049041748,18.111540223476325,26.609298634168127,0.05814753223885707,0.6666666666666666,0.5,0.0468,14.190887951439711,6.491128334169442,Wh,6.491128334169442,Wh
1514,f181523461f7db8af4a532c54e42889f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.5716235623412125,0.44801286591423883,0.6522006226345319,0.6380897467766234,0.44801286591423883,0.0,-4.374640941619873,0.33194445524343347,35.94651699066162,0.44285649674048133,0.3298577614859905,0.6666666666666666,0.5,1.8875598907470703,0.5888888888888889,1.4424147963406717,0.26796575596458033,1.9384011361635838,0.6164007280209763,0.027867741332815624,31.571876049041748,18.111540223476325,26.609298634168127,0.05814753223885707,7.5716235623412125,0.44801286591423883,0.6522006226345319,0.6380897467766234,0.44801286591423883,0.0,0.33194445524343347,0.44285649674048133,0.3298577614859905,1.8875598907470703,0.5888888888888889,1.4424147963406717,0.26796575596458033,1.9384011361635838,0.6164007280209763,0.027867741332815624,31.571876049041748,18.111540223476325,26.609298634168127,0.05814753223885707,0.6666666666666666,0.5,0.0448,14.1908876462175,6.491128334169442,Wh,6.491128334169442,Wh
1515,2621128328ddc2806d24a681ca23dd8c,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0218,13.840836917130698,6.5314162791615855,Wh,6.5314162791615855,Wh
1516,25432c1f6593bc396c24d65e3962a410,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0188,13.84083645929738,6.5314162791615855,Wh,6.5314162791615855,Wh
1517,c384e01888b2c7c30b5963954165420b,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0188,13.84083645929738,6.5314162791615855,Wh,6.5314162791615855,Wh
1518,0486e0d586d98b30ecd94305729904ea,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0183,13.840836382991828,6.5314162791615855,Wh,6.5314162791615855,Wh
1519,c232374484c376d8e892f4a3816a6837,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0182,13.840836367730716,6.5314162791615855,Wh,6.5314162791615855,Wh
1520,a4b8fb545fb27e843483971ed1634e3c,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.0181,13.840836352469607,6.5314162791615855,Wh,6.5314162791615855,Wh
1521,c5827e86531c7d8dfbffa0b9b51d1b60,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.2948173603664731,0.6777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.2948173603664731,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6777777777777778,0.5333333333333333,0.017,13.84083618459739,6.5314162791615855,Wh,6.5314162791615855,Wh
1522,3c17100988a0bc863b9d38e0207e6811,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.28883173801565604,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6888888888888889,0.5333333333333333,0.0202,13.768948935180319,6.5314162791615855,Wh,6.5314162791615855,Wh
1523,24f9ca7e4cb14af031747f34840f7ce6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.28883173801565604,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6888888888888889,0.5333333333333333,0.0195,13.768948828352544,6.5314162791615855,Wh,6.5314162791615855,Wh
1524,b7a1e17e9db77847d96d384d88781adc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.28883173801565604,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6888888888888889,0.5333333333333333,0.0187,13.76894870626366,6.5314162791615855,Wh,6.5314162791615855,Wh
1525,3bc160abf6b3ba5439973db903c7a21d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.28883173801565604,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.6888888888888889,0.5333333333333333,0.0186,13.76894869100255,6.5314162791615855,Wh,6.5314162791615855,Wh
1526,223ccb5c1f0035d2aad43b098d84f1c8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.549136541682559,0.4464803245332506,0.6438269656913475,0.6360166714414778,0.4464803245332506,0.0,-4.9963202476501465,0.33341445991943747,35.18690896034241,0.4406332225561812,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.8844199180603027,0.6444444444444445,1.4090848406243306,0.26990471701872976,1.9238565568814632,0.6033435716576491,0.013570759072768817,30.19058871269226,17.694918361471863,26.81942193265987,0.05560354499537666,7.549136541682559,0.4464803245332506,0.6438269656913475,0.6360166714414778,0.4464803245332506,0.0,0.33341445991943747,0.4406332225561812,0.2948173603664731,1.8844199180603027,0.6444444444444445,1.4090848406243306,0.26990471701872976,1.9238565568814632,0.6033435716576491,0.013570759072768817,30.19058871269226,17.694918361471863,26.81942193265987,0.05560354499537666,0.6777777777777778,0.5111111111111111,0.0188,13.712948544333146,6.468923787072073,Wh,6.468923787072073,Wh
1527,49889fce58256b7e6a58cdf8bb4cba2a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.549136541682559,0.4464803245332506,0.6438269656913475,0.6360166714414778,0.4464803245332506,0.0,-4.9963202476501465,0.33341445991943747,35.18690896034241,0.4406332225561812,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.8844199180603027,0.6444444444444445,1.4090848406243306,0.26990471701872976,1.9238565568814632,0.6033435716576491,0.013570759072768817,30.19058871269226,17.694918361471863,26.81942193265987,0.05560354499537666,7.549136541682559,0.4464803245332506,0.6438269656913475,0.6360166714414778,0.4464803245332506,0.0,0.33341445991943747,0.4406332225561812,0.2948173603664731,1.8844199180603027,0.6444444444444445,1.4090848406243306,0.26990471701872976,1.9238565568814632,0.6033435716576491,0.013570759072768817,30.19058871269226,17.694918361471863,26.81942193265987,0.05560354499537666,0.6777777777777778,0.5111111111111111,0.0153,13.712948010194276,6.468923787072073,Wh,6.468923787072073,Wh
