rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
80,518c36faf76953273f44eebc97670b77,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,176.53343214041286,327.75894219080607,428.7731581512318,60.13935780759479,327.75894219080607,0.0,0.0,5.158939831284751,9832.768265724182,327.75894219080607,654.9550064289347,0.0,0.5,902.8656368255615,0.5,371.373462153385,234.30090728759765,2017.4819285685153,652451.7494249995,1.0425439608364602,9832.768265724182,5494.411036685617,639.4696819317602,60.902646974682185,176.53343214041286,327.75894219080607,428.7731581512318,60.13935780759479,327.75894219080607,0.0,5.158939831284751,327.75894219080607,654.9550064289347,902.8656368255615,0.5,371.373462153385,234.30090728759765,2017.4819285685153,652451.7494249995,1.0425439608364602,9832.768265724182,5494.411036685617,639.4696819317602,60.902646974682185,0.0,0.5,0.0106,8497.9065946766,5004.911875237943,Wh,5004.911875237943,Wh
81,0a7c31e893411074176d80cdf9526d51,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,171.79284437180866,317.059299770991,430.4421484287225,63.58184270909538,317.059299770991,0.0,0.0,5.002335777754946,9511.77899312973,317.059299770991,636.6676665974719,1.0,0.5,954.5472881793976,0.5,371.5479895163847,215.8890030670166,2014.9011661864422,688879.8970495148,1.2017843069645056,9511.77899312973,4979.9467001437815,618.0887721600363,58.91448902941405,171.79284437180866,317.059299770991,430.4421484287225,63.58184270909538,317.059299770991,0.0,5.002335777754946,317.059299770991,636.6676665974719,954.5472881793976,0.5,371.5479895163847,215.8890030670166,2014.9011661864422,688879.8970495148,1.2017843069645056,9511.77899312973,4979.9467001437815,618.0887721600363,58.91448902941405,1.0,0.5,0.0109,8302.58467584238,4841.527263822651,Wh,4841.527263822651,Wh
82,9aff29f01eca0cbf38c3cfe2aa2244bd,FFT,"{""n_harmonics"": 4, ""detrend"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,178.34097781630769,4.902702103236033,5.126569171633944,1.436922283667428,4.902702103236033,0.0,-144.98220768926555,4.879656798399318,2.09885540781542,1.74258757118665,968.0457546146006,1.0,0.43333333333333335,6.5200700759887695,0.43333333333333335,6.359566802305731,4.64185891411151,21.309681477832772,66.25242177634793,0.2225455806229666,142.88335228145013,127.86285754630924,6.893742687859629,0.8849974012801987,178.34097781630769,4.902702103236033,5.126569171633944,1.436922283667428,4.902702103236033,0.0,4.879656798399318,1.74258757118665,968.0457546146006,6.5200700759887695,0.43333333333333335,6.359566802305731,4.64185891411151,21.309681477832772,66.25242177634793,0.2225455806229666,142.88335228145013,127.86285754630924,6.893742687859629,0.8849974012801987,1.0,0.43333333333333335,0.5494,7811.187990901098,74.8647521658018,Wh,74.8647521658018,Wh
83,8ee7d9433c5bb3fbf93cf9ef0c09de8c,UnivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.78664119306748,323.35924701690675,423.1609529702858,59.56237612362226,323.35924701690675,0.0,0.0,5.153764577115098,9700.777410507202,323.35924701690675,568.7021206866652,1.0,0.5,894.2034735679626,0.5,366.4748388902331,231.0849083137512,1991.0262685710943,637459.5178593807,1.0690181881796894,9700.777410507202,5417.935415170991,630.6778474156814,60.08511601677406,176.78664119306748,323.35924701690675,423.1609529702858,59.56237612362226,323.35924701690675,0.0,5.153764577115098,323.35924701690675,568.7021206866652,894.2034735679626,0.5,366.4748388902331,231.0849083137512,1991.0262685710943,637459.5178593807,1.0690181881796894,9700.777410507202,5417.935415170991,630.6778474156814,60.08511601677406,1.0,0.5,0.0112,7773.799449806157,4937.728089263747,Wh,4937.728089263747,Wh
84,8b5c2064bb14910e9455de37b0eca256,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.68082761423946,95.43648653083379,125.10203869882535,17.611690022003167,95.43648653083379,0.0,0.0,3.966521232041318,2863.094595925014,95.43648653083379,827.034316262819,1.0,0.5,264.40238650639856,0.5,108.97007480591176,68.06551856422426,588.4932745286989,55722.077722246795,0.4485829446179856,2863.094595925014,1594.0702073532739,175.22375038435447,17.73356543330467,152.68082761423946,95.43648653083379,125.10203869882535,17.611690022003167,95.43648653083379,0.0,3.966521232041318,95.43648653083379,827.034316262819,264.40238650639856,0.5,108.97007480591176,68.06551856422426,588.4932745286989,55722.077722246795,0.4485829446179856,2863.094595925014,1594.0702073532739,175.22375038435447,17.73356543330467,1.0,0.5,0.019,7570.905379180436,1457.3247081420272,Wh,1457.3247081420272,Wh
85,b9d5401ceff46f7ec5e2e62124faead4,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,567.6474803090742,0.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,567.6474803090742,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,0.0,0.5,0.0108,7381.6544593003955,4337.741657458488,Wh,4337.741657458488,Wh
86,8bcfb3e3b9d9d7760126dcf3d9f01745,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,178.31549621699352,5.018295880953684,5.1799254978337865,1.7805204624427966,5.018295880953684,0.0,-142.52049981292825,4.871056777295112,8.028376615682264,1.9045772920238249,911.5544208659362,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,6.481768819506403,4.780571447372693,21.414613986387838,91.69956618490086,0.31611293657649114,134.49212319724597,114.9761651993257,10.346895569728588,0.8330234252046695,178.31549621699352,5.018295880953684,5.1799254978337865,1.7805204624427966,5.018295880953684,0.0,4.871056777295112,1.9045772920238249,911.5544208659362,6.5200700759887695,0.4,6.481768819506403,4.780571447372693,21.414613986387838,91.69956618490086,0.31611293657649114,134.49212319724597,114.9761651993257,10.346895569728588,0.8330234252046695,0.9666666666666667,0.4666666666666667,0.0745,7365.300685536007,76.62988072929922,Wh,76.62988072929922,Wh
87,a3e37b4996dfe76ed1c31f0b5ffac459,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,177.4884536070673,4.862570647506027,5.119781418795896,1.2758579198487328,4.862570647506027,0.0,-145.6870112075462,4.862092242288317,0.19010821763459607,1.6929218163512496,899.1291595444475,1.0,0.4666666666666667,6.5200700759887695,0.4666666666666667,6.346209836580201,4.593701167235503,21.26914902248991,65.30520035554318,0.12249229434554028,145.4969029899116,132.38592814890757,7.566799138681029,0.9011853304417873,177.4884536070673,4.862570647506027,5.119781418795896,1.2758579198487328,4.862570647506027,0.0,4.862092242288317,1.6929218163512496,899.1291595444475,6.5200700759887695,0.4666666666666667,6.346209836580201,4.593701167235503,21.26914902248991,65.30520035554318,0.12249229434554028,145.4969029899116,132.38592814890757,7.566799138681029,0.9011853304417873,1.0,0.4666666666666667,0.019,7265.711912529891,74.25194081728104,Wh,74.25194081728104,Wh
88,c80d29ff6f688aa9df83cf8e52ee1d5b,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.2645927389879,113.3545813245401,148.4460166290967,20.895210555329164,113.3545813245401,0.0,0.0,4.13953120413452,3400.6374397362033,113.3545813245401,763.0635162642307,1.0,0.5,313.6975230929219,0.5,129.08253738873483,80.91120598540603,698.4132562732768,78448.76085900608,0.504718562085419,3400.6374397362033,1897.1958595629997,211.02916826971696,21.063022730139323,157.2645927389879,113.3545813245401,148.4460166290967,20.895210555329164,113.3545813245401,0.0,4.13953120413452,113.3545813245401,763.0635162642307,313.6975230929219,0.5,129.08253738873483,80.91120598540603,698.4132562732768,78448.76085900608,0.504718562085419,3400.6374397362033,1897.1958595629997,211.02916826971696,21.063022730139323,1.0,0.5,0.009,7243.172611651617,1730.9358102990914,Wh,1730.9358102990914,Wh
89,9656b19f88c8785b3c2f4795c41df194,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,184.9289339316574,5.137871255001513,5.232763162037118,1.756627246115315,5.137871255001513,0.0,-148.4981987417167,5.037742462129498,5.637938908328696,1.8980281926673388,891.0931461315265,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.43333333333333335,6.454618744870577,4.924061896230087,21.571708730629386,88.68096214762105,0.3328862043535979,142.860259833388,128.35547388698726,10.066364548236237,0.8848543702258606,184.9289339316574,5.137871255001513,5.232763162037118,1.756627246115315,5.137871255001513,0.0,5.037742462129498,1.8980281926673388,891.0931461315265,6.5200700759887695,0.43333333333333335,6.454618744870577,4.924061896230087,21.571708730629386,88.68096214762105,0.3328862043535979,142.860259833388,128.35547388698726,10.066364548236237,0.8848543702258606,0.9666666666666667,0.4666666666666667,0.071,7208.73604886622,78.45580866755085,Wh,78.45580866755085,Wh
90,a4532cbbd35c94396c841df260a4aeb9,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.43087990918022,25.838453132080986,34.620042330823466,14.681291564768479,25.838453132080986,0.0,-55.453516888618495,4.07711527752727,719.7000770738111,24.614935330281657,835.7338215010079,1.0,0.5,89.96448746088771,0.43333333333333335,32.92940258093081,18.26746057464962,105.74179155809989,5231.169925245082,1.2221196297484935,664.2465601851925,748.3198933897713,164.28140474952744,4.114240533881462,158.43087990918022,25.838453132080986,34.620042330823466,14.681291564768479,25.838453132080986,0.0,4.07711527752727,24.614935330281657,835.7338215010079,89.96448746088771,0.43333333333333335,32.92940258093081,18.26746057464962,105.74179155809989,5231.169925245082,1.2221196297484935,664.2465601851925,748.3198933897713,164.28140474952744,4.114240533881462,1.0,0.5,0.3376,6967.894756213243,394.55576727864684,Wh,394.55576727864684,Wh
91,c2d4cd8cddaed89dee5714f36396dea3,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.57937234508123,102.18332767716907,133.28941202795528,18.951409637058102,102.18332767716907,0.0,0.0,4.13431620129898,3065.4998303150724,102.18332767716907,735.2121882401417,0.9666666666666667,0.5,284.5154513529526,0.5,116.07633836552148,72.86222660105814,627.7140466123626,63851.094292757254,0.5613609174655627,3065.4998303150724,1731.161556949313,188.70584596605352,18.987232173204966,159.57937234508123,102.18332767716907,133.28941202795528,18.951409637058102,102.18332767716907,0.0,4.13431620129898,102.18332767716907,735.2121882401417,284.5154513529526,0.5,116.07633836552148,72.86222660105814,627.7140466123626,63851.094292757254,0.5613609174655627,3065.4998303150724,1731.161556949313,188.70584596605352,18.987232173204966,0.9666666666666667,0.5,0.0114,6913.377269438847,1560.3496482029443,Wh,1560.3496482029443,Wh
92,eb5bbf1552855dc3a04afb76685ed3d0,SectionalMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,122.1029500729584,34.32261765241621,45.29719855292214,6.4624483994382205,34.32261765241621,0.0,0.0,3.0136089089781324,1029.6785295724865,34.32261765241621,818.0529365283122,1.0,0.5,96.47483420372006,0.5,40.0087902383865,24.271756003379814,212.88696824008332,7354.9866719960355,0.27992510488289046,1029.6785295724865,566.469105506302,53.144104116673205,6.3776696744255466,122.1029500729584,34.32261765241621,45.29719855292214,6.4624483994382205,34.32261765241621,0.0,3.0136089089781324,34.32261765241621,818.0529365283122,96.47483420372006,0.5,40.0087902383865,24.271756003379814,212.88696824008332,7354.9866719960355,0.27992510488289046,1029.6785295724865,566.469105506302,53.144104116673205,6.3776696744255466,1.0,0.5,0.0099,6882.7447209117745,524.1098092689901,Wh,524.1098092689901,Wh
93,1f2dc0c0e98015d3af36d76d9800af09,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,158.88688418025944,91.88539120498932,112.27900267547273,14.346397403190679,91.88539120498932,0.0,0.0,4.090039473064446,2756.5617361496797,91.88539120498932,742.3818558294773,1.0,0.5,215.38090361763992,0.5,98.72965582865469,71.6447995700576,529.1980215922827,41416.76806960483,0.35739362624612475,2756.5617361496797,1736.1454588450556,168.12765821850215,17.073717364605915,158.88688418025944,91.88539120498932,112.27900267547273,14.346397403190679,91.88539120498932,0.0,4.090039473064446,91.88539120498932,742.3818558294773,215.38090361763992,0.5,98.72965582865469,71.6447995700576,529.1980215922827,41416.76806960483,0.35739362624612475,2756.5617361496797,1736.1454588450556,168.12765821850215,17.073717364605915,1.0,0.5,0.4769,6841.577528019671,1403.0991268424805,Wh,1403.0991268424805,Wh
