rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
63,7b75b87b816ed096fb7d88050a694f4c,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.03115,126.54049167605916,91.43037682428032,Wh,91.43037682428032,Wh
64,eb80947bb0e266085cf13043a2bc605a,DMD,"{""rank"": 10, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,90.62010677546027,3.5137037876791792,3.846685103339178,0.6377996500057134,3.5137037876791792,0.0,-315.9021798856247,3.5133677091646827,0.33116100550144,1.4244452471983426,1.8636936117381049,0.3111111111111111,0.5333333333333333,5.831446356043297,0.7,3.555583258637981,3.154803250478614,16.967210260383833,27.997908663788305,0.001562837758626191,315.57101888012323,160.59019721053613,22.413403857847616,0.5812032191396456,90.62010677546027,3.5137037876791792,3.846685103339178,0.6377996500057134,3.5137037876791792,0.0,3.5133677091646827,1.4244452471983426,1.8636936117381049,5.831446356043297,0.7,3.555583258637981,3.154803250478614,16.967210260383833,27.997908663788305,0.001562837758626191,315.57101888012323,160.59019721053613,22.413403857847616,0.5812032191396456,0.3111111111111111,0.5333333333333333,0.1352,120.73596321696463,50.90903397950368,Wh,50.90903397950368,Wh
65,af95ae3c4b010ff72ef9d21e90425d6c,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,90.62010677546027,3.5137037876791792,3.846685103339178,0.6377996500057134,3.5137037876791792,0.0,-315.9021798856247,3.5133677091646827,0.33116100550144,1.4244452471983426,1.8636936117381049,0.3111111111111111,0.5333333333333333,5.831446356043297,0.7,3.555583258637981,3.154803250478614,16.967210260383833,27.997908663788305,0.001562837758626191,315.57101888012323,160.59019721053613,22.413403857847616,0.5812032191396456,90.62010677546027,3.5137037876791792,3.846685103339178,0.6377996500057134,3.5137037876791792,0.0,3.5133677091646827,1.4244452471983426,1.8636936117381049,5.831446356043297,0.7,3.555583258637981,3.154803250478614,16.967210260383833,27.997908663788305,0.001562837758626191,315.57101888012323,160.59019721053613,22.413403857847616,0.5812032191396456,0.3111111111111111,0.5333333333333333,0.133,120.73596288610811,50.90903397950368,Wh,50.90903397950368,Wh
66,50fea2ebcb686180cf3a8a19d29e962c,NVAR,"{""k"": 3, ""ridge_param"": 0.2, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,62.543781492828984,2.7009030713363353,3.028651610284172,0.6356049682626057,2.7009030713363353,0.0,-241.90725288457637,2.6980737638851955,1.1740235356938467,1.2266616396321939,3.4309880461214086,0.011111111111111112,0.5333333333333333,4.976189754950273,0.7,3.0114414661581885,2.3564236998828014,13.499246634644742,18.212213287737836,0.0022750004020431944,240.73322934888253,115.67381375144402,23.502886714299688,0.4433706502833296,62.543781492828984,2.7009030713363353,3.028651610284172,0.6356049682626057,2.7009030713363353,0.0,2.6980737638851955,1.2266616396321939,3.4309880461214086,4.976189754950273,0.7,3.0114414661581885,2.3564236998828014,13.499246634644742,18.212213287737836,0.0022750004020431944,240.73322934888253,115.67381375144402,23.502886714299688,0.4433706502833296,0.011111111111111112,0.5333333333333333,0.0378,112.91407740020239,39.13260039624088,Wh,39.13260039624088,Wh
67,ba21d0485b37a324bcd96be99517b7f1,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,89.28301343142019,3.3695697030356913,3.7935952490092912,0.6464460959050664,3.3695697030356913,0.0,-302.813389186606,3.3687054714075444,0.4478840866062255,1.3828326894784708,1.296747980758004,1.0,0.5333333333333333,6.578435331648782,0.7,3.5234218700006013,2.8905128363673116,17.244284661900167,30.448351024037308,0.031238120594894767,302.3655050999998,143.5121717247566,22.63543201653781,0.5568819517855091,89.28301343142019,3.3695697030356913,3.7935952490092912,0.6464460959050664,3.3695697030356913,0.0,3.3687054714075444,1.3828326894784708,1.296747980758004,6.578435331648782,0.7,3.5234218700006013,2.8905128363673116,17.244284661900167,30.448351024037308,0.031238120594894767,302.3655050999998,143.5121717247566,22.63543201653781,0.5568819517855091,1.0,0.5333333333333333,0.1248,111.63339049210052,48.82071707628327,Wh,48.82071707628327,Wh
68,be883fd61c9d4ec6c3049554b1ba6a5b,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.248664665593385,0.5587883837357689,0.7413056384017983,0.7380695874201703,0.5587883837357689,0.0,-5.176989728976854,0.4136301844114528,45.11396480724234,0.5468681675244781,7.9143932348235255,0.0,0.4888888888888889,2.2948505494309623,0.45555555555555555,1.577086829361002,0.38934773682109586,2.172514664994819,0.7559911959175858,0.3826047010135053,39.93697507826548,26.14814327590933,6.198672382272194,0.07355396119884225,9.248664665593385,0.5587883837357689,0.7413056384017983,0.7380695874201703,0.5587883837357689,0.0,0.4136301844114528,0.5468681675244781,7.9143932348235255,2.2948505494309623,0.45555555555555555,1.577086829361002,0.38934773682109586,2.172514664994819,0.7559911959175858,0.3826047010135053,39.93697507826548,26.14814327590933,6.198672382272194,0.07355396119884225,0.0,0.4888888888888889,0.939,111.32845676421927,8.096122648331107,Wh,8.096122648331107,Wh
69,28aa710c491e4e8ab487592a76072b1e,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.21204691739607,0.6885799404896653,0.8754753075975071,0.6352399893279829,0.6885799404896653,0.0,-0.3486408756350059,0.4799009813532111,61.623553768434874,0.6881459727461657,7.678222186893126,0.022222222222222223,0.4777777777777778,2.236263892259437,0.3,1.7274241117895979,0.4917930915672897,2.8628862081787134,1.128881206168546,0.004982951863690738,61.27491289279987,38.07810360785281,26.912923056282988,0.11285312812367325,11.21204691739607,0.6885799404896653,0.8754753075975071,0.6352399893279829,0.6885799404896653,0.0,0.4799009813532111,0.6881459727461657,7.678222186893126,2.236263892259437,0.3,1.7274241117895979,0.4917930915672897,2.8628862081787134,1.128881206168546,0.004982951863690738,61.27491289279987,38.07810360785281,26.912923056282988,0.11285312812367325,0.022222222222222223,0.4777777777777778,0.0272,111.00161270090781,9.97663482929703,Wh,9.97663482929703,Wh
70,686002f68080a95b68d7b7b8f461c24c,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.960123471466492,0.5801520360955766,0.7087004349533009,0.6451211022126206,0.5801520360955766,0.0,-35.69113389630802,0.5368661597415542,16.522549352293883,0.46884465762118716,7.20788230536462,1.0,0.4777777777777778,1.8958399270088355,0.6555555555555556,1.4867662732412779,0.4530333557987771,2.7800200914946,1.0521170762063288,0.09891413086132178,19.168584544014145,8.01194048046353,23.259865019845837,0.03530375851010443,9.960123471466492,0.5801520360955766,0.7087004349533009,0.6451211022126206,0.5801520360955766,0.0,0.5368661597415542,0.46884465762118716,7.20788230536462,1.8958399270088355,0.6555555555555556,1.4867662732412779,0.4530333557987771,2.7800200914946,1.0521170762063288,0.09891413086132178,19.168584544014145,8.01194048046353,23.259865019845837,0.03530375851010443,1.0,0.4777777777777778,0.615,102.80566972382364,8.405654404458485,Wh,8.405654404458485,Wh
71,f3e5a3cb98f0ca1121c61aff62d4c047,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,76.13288946335422,3.5118832453459117,3.748026549618854,0.6205858571299392,3.5118832453459117,0.0,-630.778523212394,3.510093535002835,1.360460949870153,1.4223223103463325,1.276928160171662,0.3111111111111111,0.5166666666666666,6.943831130062337,0.3722222222222222,3.62354786477167,3.203275704536634,16.19748603326891,24.611784883156304,0.0008723073605374842,314.7090311312619,125.23193089598733,26.57235336476635,0.5163769609533746,76.13288946335422,3.5118832453459117,3.748026549618854,0.6205858571299392,3.5118832453459117,0.0,3.510093535002835,1.4223223103463325,1.276928160171662,6.943831130062337,0.3722222222222222,3.62354786477167,3.203275704536634,16.19748603326891,24.611784883156304,0.0008723073605374842,314.7090311312619,125.23193089598733,26.57235336476635,0.5163769609533746,0.3111111111111111,0.5166666666666666,0.13185,102.3324221960786,66.73630780303701,Wh,66.73630780303701,Wh
72,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,2,76.13288946335614,3.511883245345974,3.748026549618917,0.6205858571299394,3.511883245345974,0.0,-630.7785232124052,3.510093535002897,1.3604609498700935,1.4223223103463474,1.2769281601717015,0.3111111111111111,0.5166666666666666,6.943831130062392,0.3722222222222222,3.6235478647717163,3.2032757045366935,16.197486033269186,24.61178488315694,0.0008723073605374842,314.7090311312675,125.23193089598999,26.572353364766283,0.5163769609533843,76.13288946335614,3.511883245345974,3.748026549618917,0.6205858571299394,3.511883245345974,0.0,3.510093535002897,1.4223223103463474,1.2769281601717015,6.943831130062392,0.3722222222222222,3.6235478647717163,3.2032757045366935,16.197486033269186,24.61178488315694,0.0008723073605374842,314.7090311312675,125.23193089598999,26.572353364766283,0.5163769609533843,0.3111111111111111,0.5166666666666666,0.13085,102.33242204569169,66.73630780303775,Wh,66.73630780303775,Wh
73,be6b647bea7f43b0a45bde5e79f9099e,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,76.13288946335413,3.511883245345907,3.748026549618849,0.6205858571299392,3.511883245345907,0.0,-630.7785232123931,3.51009353500283,1.3604609498701752,1.42232231034633,1.276928160171658,0.3111111111111111,0.5166666666666666,6.9438311300623585,0.3722222222222222,3.623547864771668,3.20327570453663,16.197486033268884,24.611784883156247,0.0008723073605374842,314.70903113126144,125.23193089598695,26.57235336476636,0.5163769609533735,76.13288946335413,3.511883245345907,3.748026549618849,0.6205858571299392,3.511883245345907,0.0,3.51009353500283,1.42232231034633,1.276928160171658,6.9438311300623585,0.3722222222222222,3.623547864771668,3.20327570453663,16.197486033268884,24.611784883156247,0.0008723073605374842,314.70903113126144,125.23193089598695,26.57235336476636,0.5163769609533735,0.3111111111111111,0.5166666666666666,0.1296,102.33242185770246,66.73630780303729,Wh,66.73630780303729,Wh
74,f8eee261772c28fb14e5c36ff2db19ae,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,76.13288946335494,3.511883245345934,3.7480265496188765,0.6205858571299392,3.511883245345934,0.0,-630.778523212398,3.5100935350028575,1.3604609498701432,1.4223223103463374,1.2769281601716758,0.3111111111111111,0.5166666666666666,6.943831130062369,0.3722222222222222,3.6235478647716874,3.2032757045366553,16.197486033269005,24.61178488315653,0.0008723073605374842,314.70903113126394,125.23193089598814,26.57235336476633,0.5163769609533779,76.13288946335494,3.511883245345934,3.7480265496188765,0.6205858571299392,3.511883245345934,0.0,3.5100935350028575,1.4223223103463374,1.2769281601716758,6.943831130062369,0.3722222222222222,3.6235478647716874,3.2032757045366553,16.197486033269005,24.61178488315653,0.0008723073605374842,314.70903113126394,125.23193089598814,26.57235336476633,0.5163769609533779,0.3111111111111111,0.5166666666666666,0.12855,102.3324216997947,66.73630780303743,Wh,66.73630780303743,Wh
75,013942b5de960df1f2c25c87c2a3f2df,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,76.13288946335577,3.511883245345961,3.7480265496189045,0.6205858571299394,3.511883245345961,0.0,-630.7785232124029,3.510093535002884,1.3604609498701032,1.4223223103463445,1.2769281601716935,0.3111111111111111,0.5166666666666666,6.94383113006238,0.3722222222222222,3.623547864771707,3.203275704536681,16.197486033269133,24.611784883156815,0.0008723073605374842,314.7090311312664,125.23193089598945,26.572353364766297,0.5163769609533823,76.13288946335577,3.511883245345961,3.7480265496189045,0.6205858571299394,3.511883245345961,0.0,3.510093535002884,1.4223223103463445,1.2769281601716935,6.94383113006238,0.3722222222222222,3.623547864771707,3.203275704536681,16.197486033269133,24.611784883156815,0.0008723073605374842,314.7090311312664,125.23193089598945,26.572353364766297,0.5163769609533823,0.3111111111111111,0.5166666666666666,0.12805,102.33242162460107,66.73630780303758,Wh,66.73630780303758,Wh
76,32cb6d7c3c338c77baaac94f294f934a,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,76.13288946335462,3.5118832453459237,3.7480265496188667,0.6205858571299392,3.5118832453459237,0.0,-630.7785232123962,3.5100935350028473,1.3604609498701432,1.4223223103463356,1.27692816017167,0.3111111111111111,0.5166666666666666,6.943831130062347,0.3722222222222222,3.623547864771679,3.2032757045366465,16.197486033268966,24.61178488315643,0.0008723073605374842,314.70903113126303,125.23193089598784,26.572353364766336,0.5163769609533765,76.13288946335462,3.5118832453459237,3.7480265496188667,0.6205858571299392,3.5118832453459237,0.0,3.5100935350028473,1.4223223103463356,1.27692816017167,6.943831130062347,0.3722222222222222,3.623547864771679,3.2032757045366465,16.197486033268966,24.61178488315643,0.0008723073605374842,314.70903113126303,125.23193089598784,26.572353364766336,0.5163769609533765,0.3111111111111111,0.5166666666666666,0.1262,102.33242134637936,66.73630780303714,Wh,66.73630780303714,Wh
77,dbf6fbe81854422e7606cabb6a47e5c8,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,76.13288946335472,3.511883245345926,3.7480265496188685,0.6205858571299392,3.511883245345926,0.0,-630.7785232123965,3.5100935350028495,1.360460949870153,1.4223223103463352,1.2769281601716707,0.3111111111111111,0.5166666666666666,6.943831130062369,0.3722222222222222,3.623547864771682,3.2032757045366473,16.19748603326897,24.611784883156446,0.0008723073605374842,314.7090311312632,125.2319308959878,26.57235336476634,0.5163769609533766,76.13288946335472,3.511883245345926,3.7480265496188685,0.6205858571299392,3.511883245345926,0.0,3.5100935350028495,1.4223223103463352,1.2769281601716707,6.943831130062369,0.3722222222222222,3.623547864771682,3.2032757045366473,16.19748603326897,24.611784883156446,0.0008723073605374842,314.7090311312632,125.2319308959878,26.57235336476634,0.5163769609533766,0.3111111111111111,0.5166666666666666,0.1197,102.33242036884882,66.73630780303743,Wh,66.73630780303743,Wh
