rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
358,9873454bcb44ad3f70fe30ad0d84e16a,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.290353484974016,1.4198057907080475,1.562103468663515,0.67372956160254,1.4198057907080475,0.0,0.0,0.846026516087766,127.78252116372427,1.4198057907080475,0.6907503333100384,0.5111111111111111,0.5222222222222223,3.3528599657510583,0.3,2.2636394501530464,1.2332963765034073,4.937150315195156,4.943474534677031,0.18839068615718657,127.78252116372427,94.09488473395129,18.800814498036534,0.23534357785354384,21.290353484974016,1.4198057907080475,1.562103468663515,0.67372956160254,1.4198057907080475,0.0,0.846026516087766,1.4198057907080475,0.6907503333100384,3.3528599657510583,0.3,2.2636394501530464,1.2332963765034073,4.937150315195156,4.943474534677031,0.18839068615718657,127.78252116372427,94.09488473395129,18.800814498036534,0.23534357785354384,0.5111111111111111,0.5222222222222223,0.0066,37.31696024618413,20.571153862458633,Wh,20.571153862458633,Wh
359,d120e879b0937651a4074ded48224ece,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.063297840258087,1.466661690285135,1.566770060030648,0.6465713693292856,1.466661690285135,0.0,0.0,0.8804011795549354,131.99955212566215,1.466661690285135,0.6301276441132133,0.8333333333333334,0.5444444444444444,3.0230380733248214,0.3,2.269384744012529,1.2682687794393397,5.9404587828411275,4.722442228374791,0.012366235842781922,131.99955212566215,84.92929578323809,26.096064195401283,0.24311029857139563,22.063297840258087,1.466661690285135,1.566770060030648,0.6465713693292856,1.466661690285135,0.0,0.8804011795549354,1.466661690285135,0.6301276441132133,3.0230380733248214,0.3,2.269384744012529,1.2682687794393397,5.9404587828411275,4.722442228374791,0.012366235842781922,131.99955212566215,84.92929578323809,26.096064195401283,0.24311029857139563,0.8333333333333334,0.5444444444444444,0.995,37.29320834945488,21.25003538687015,Wh,21.25003538687015,Wh
360,165904bb7c79de1774d715a068dcbc84,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.306512957588943,1.2783158740424254,1.4619986687085151,0.7951466545221929,1.2783158740424254,0.0,0.0,0.7740343478556125,115.04842866381829,1.2783158740424254,0.8824579671777759,0.4444444444444444,0.4111111111111111,3.6571468830567664,0.3111111111111111,2.1765501641728684,1.0669144023340784,4.521271414405911,5.859491020699142,0.3643407389398027,115.04842866381829,84.93936171483966,8.750659152232489,0.21189055108311391,19.306512957588943,1.2783158740424254,1.4619986687085151,0.7951466545221929,1.2783158740424254,0.0,0.7740343478556125,1.2783158740424254,0.8824579671777759,3.6571468830567664,0.3111111111111111,2.1765501641728684,1.0669144023340784,4.521271414405911,5.859491020699142,0.3643407389398027,115.04842866381829,84.93936171483966,8.750659152232489,0.21189055108311391,0.4444444444444444,0.4111111111111111,0.0103,37.23692924491149,18.521147541338152,Wh,18.521147541338152,Wh
361,058bcdbfd4769217b8d4f44a1f26d35f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.306512957588943,1.2783158740424254,1.4619986687085151,0.7951466545221929,1.2783158740424254,0.0,0.0,0.7740343478556125,115.04842866381829,1.2783158740424254,0.8824579671777759,0.4444444444444444,0.4111111111111111,3.6571468830567664,0.3111111111111111,2.1765501641728684,1.0669144023340784,4.521271414405911,5.859491020699142,0.3643407389398027,115.04842866381829,84.93936171483966,8.750659152232489,0.21189055108311391,19.306512957588943,1.2783158740424254,1.4619986687085151,0.7951466545221929,1.2783158740424254,0.0,0.7740343478556125,1.2783158740424254,0.8824579671777759,3.6571468830567664,0.3111111111111111,2.1765501641728684,1.0669144023340784,4.521271414405911,5.859491020699142,0.3643407389398027,115.04842866381829,84.93936171483966,8.750659152232489,0.21189055108311391,0.4444444444444444,0.4111111111111111,0.0073,37.23692879220426,18.521147541338152,Wh,18.521147541338152,Wh
362,d8a1c054cf5ebfc6f8dac81b74c04ea0,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.089234346675376,1.4758266276783414,1.5768096786486814,0.683080729555331,1.4758266276783414,0.0,0.0,0.8828000601634464,132.82439649105072,1.4758266276783414,0.6150608544126843,0.8333333333333334,0.6333333333333333,3.2237751483917236,0.3,2.2634151656300507,1.289499232643529,5.946301852802962,5.011536793679814,0.47472580167326994,132.82439649105072,85.84034397438006,6.006114327017651,0.24462945645273185,22.089234346675376,1.4758266276783414,1.5768096786486814,0.683080729555331,1.4758266276783414,0.0,0.8828000601634464,1.4758266276783414,0.6150608544126843,3.2237751483917236,0.3,2.2634151656300507,1.289499232643529,5.946301852802962,5.011536793679814,0.47472580167326994,132.82439649105072,85.84034397438006,6.006114327017651,0.24462945645273185,0.8333333333333334,0.6333333333333333,0.1475,37.20850638500036,21.38282350373043,Wh,21.38282350373043,Wh
363,23ed56643fe97246e4423a939dd512a7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""5e01d71d57e575486f892fe96cd0dc9d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1df2f34897fccab74f68719e7a6202ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1922db740ffcde75a6cda57b6cc87f3d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,19.304184563609006,1.2714186947502732,1.4515061707044365,0.6110561858233476,1.2714186947502732,0.0,-422.7408699780835,1.243197258576751,34.96986013201499,0.7736724451874694,0.9024978298702957,0.12777777777777777,0.5,3.795400619506836,0.8833333333333333,1.5007615860971393,1.0649974409179732,4.342772599212195,9.684697163348028,1.8157451897609497e-05,104.05578253617642,49.40710011622114,30.590416035204587,0.16098281277771279,19.304184563609006,1.2714186947502732,1.4515061707044365,0.6110561858233476,1.2714186947502732,0.0,1.243197258576751,0.7736724451874694,0.9024978298702957,3.795400619506836,0.8833333333333333,1.5007615860971393,1.0649974409179732,4.342772599212195,9.684697163348028,1.8157451897609497e-05,104.05578253617642,49.40710011622114,30.590416035204587,0.16098281277771279,0.12777777777777777,0.5,0.234975,37.204427859220104,22.542065320997718,Wh,22.542065320997718,Wh
364,44555fdbceee9202049d5a56e680eb87,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""jensenshannon"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.0,0.8429545449089842,126.96467468738557,1.4107186076376175,0.6907503333100384,0.5111111111111111,0.5222222222222223,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.8429545449089842,1.4107186076376175,0.6907503333100384,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,0.5111111111111111,0.5222222222222223,0.0085,37.14337945749915,20.439492305405167,Wh,20.439492305405167,Wh
365,d8939e2bb60f0e246b257489f116375e,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.0,0.8429545449089842,126.96467468738557,1.4107186076376175,0.6907503333100384,0.5111111111111111,0.5222222222222223,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.8429545449089842,1.4107186076376175,0.6907503333100384,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,0.5111111111111111,0.5222222222222223,0.0083,37.14337942731867,20.439492305405167,Wh,20.439492305405167,Wh
366,5aebdf09a34514db007a09e164597c37,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.0,0.8429545449089842,126.96467468738557,1.4107186076376175,0.6907503333100384,0.5111111111111111,0.5222222222222223,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,21.174624918023788,1.4107186076376175,1.5506542184419148,0.6622180337348934,1.4107186076376175,0.0,0.8429545449089842,1.4107186076376175,0.6907503333100384,3.328314328193665,0.3,2.2546060859010013,1.2272998022405723,4.911193940313906,5.019863193900918,0.1582640865997954,126.96467468738557,93.49606197893843,20.374822186234564,0.23383730834090954,0.5111111111111111,0.5222222222222223,0.0065,37.14337915569433,20.439492305405167,Wh,20.439492305405167,Wh
367,0ff2351c5228b6cb229245f70d38c241,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.169,37.123656333993296,21.123869939657933,Wh,21.123869939657933,Wh
368,f24704d41f6104fe522b0d7dec011831,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1447,37.123652667064775,21.123869939657933,Wh,21.123869939657933,Wh
369,a0eb47d849ef3eee282cfa75478d7850,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.0,0.8766067572836564,131.21584601776365,1.4579538446418183,0.6291011544702511,0.8333333333333334,0.4666666666666667,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.8766067572836564,1.4579538446418183,0.6291011544702511,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,0.8333333333333334,0.4666666666666667,0.1434,37.123652470891614,21.12386993965791,Wh,21.12386993965791,Wh
370,f715b38e6c1c1b2007a9f02dd792bd79,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1432,37.12365244071116,21.123869939657933,Wh,21.123869939657933,Wh
371,be649c99bc1bcb1d40863a88c2f45bff,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.0,0.8766067572836564,131.21584601776365,1.4579538446418183,0.6291011544702511,0.8333333333333334,0.4666666666666667,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.8766067572836564,1.4579538446418183,0.6291011544702511,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,0.8333333333333334,0.4666666666666667,0.143,37.12365241053065,21.12386993965791,Wh,21.12386993965791,Wh
