rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
130,92746a608ba7de888b142f3b1278b6e2,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 10, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,34.25840527115004,2.772804442242207,3.318732204070113,0.5337382687008231,2.772804442242207,0.0,0.0,1.2232718485444314,332.7365330690649,2.772804442242207,1.0494703039806084,0.6,0.425,8.801977833640537,0.08333333333333333,3.343526202735395,2.1726290355149294,14.152108290212022,13.785296115569786,0.10403663979265974,332.7365330690649,108.18967968188709,24.804654187656105,0.4246705570164916,34.25840527115004,2.772804442242207,3.318732204070113,0.5337382687008231,2.772804442242207,0.0,1.2232718485444314,2.772804442242207,1.0494703039806084,8.801977833640537,0.08333333333333333,3.343526202735395,2.1726290355149294,14.152108290212022,13.785296115569786,0.10403663979265974,332.7365330690649,108.18967968188709,24.804654187656105,0.4246705570164916,0.6,0.425,0.6822,59.91932295087202,39.385864591749566,Wh,39.385864591749566,Wh
131,b6e4380fad973dba5a39f105e18bda15,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.306794711761555,2.856963425441874,3.038392745663367,0.48589835278483273,2.856963425441874,0.0,0.0,1.3055309392471177,342.8356110530249,2.856963425441874,0.7699840448361233,0.5166666666666667,0.44166666666666665,5.168452890819747,0.025,3.1274643778072444,2.606326187470669,12.9939634814454,10.677593624151786,0.14211956098442438,342.8356110530249,125.21547861793294,25.829949108918623,0.4375599774634825,36.306794711761555,2.856963425441874,3.038392745663367,0.48589835278483273,2.856963425441874,0.0,1.3055309392471177,2.856963425441874,0.7699840448361233,5.168452890819747,0.025,3.1274643778072444,2.606326187470669,12.9939634814454,10.677593624151786,0.14211956098442438,342.8356110530249,125.21547861793294,25.829949108918623,0.4375599774634825,0.5166666666666667,0.44166666666666665,0.0154,57.09496207797048,40.58128763204195,Wh,40.58128763204195,Wh
132,afa60c3061d9ba05bba8dfe8faeef2ca,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.79487001860581,1.3045467236492698,1.4887136157890433,0.47461163014830304,1.3045467236492698,0.0,-1.5881355760617044,0.7832683392049783,154.95747126185066,1.302792289803691,2.1399498790370126,1.0,0.5083333333333333,3.307345178557246,0.9833333333333333,1.4604593825823904,1.1034236536152289,6.07840905499909,2.4611236897883297,0.0018340969683935573,153.36933568578897,53.66895017428661,30.583142359324768,0.19574478526352318,18.79487001860581,1.3045467236492698,1.4887136157890433,0.47461163014830304,1.3045467236492698,0.0,0.7832683392049783,1.302792289803691,2.1399498790370126,3.307345178557246,0.9833333333333333,1.4604593825823904,1.1034236536152289,6.07840905499909,2.4611236897883297,0.0018340969683935573,153.36933568578897,53.66895017428661,30.583142359324768,0.19574478526352318,1.0,0.5083333333333333,0.1031,51.93918172695492,18.53022875631001,Wh,18.53022875631001,Wh
133,74e989af92ce46c0cbe44a30526260a2,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 32, 32], ""max_iter"": 500, ""activation"": ""relu"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,-234.91310572025745,2.021709070010067,11.085044523765598,1.0548485644722463,0.505565207413809,0.7583333333333333,0.525,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,2.021709070010067,1.0548485644722463,0.505565207413809,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,0.7583333333333333,0.525,21.7859,51.52724952178362,29.118683620234993,Wh,29.118683620234993,Wh
134,726ecdcbbc48e0c27b8dabaa825b0d3e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1077,51.15516565418539,17.893890379914367,Wh,17.893890379914367,Wh
135,a9446ab151690251ac2f5a59255e77b8,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.0999,51.15516565418539,17.893890379914367,Wh,17.893890379914367,Wh
136,067f2f6a21525911f74fb16f8bbf85d4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1041,51.15516565418539,17.893890379914367,Wh,17.893890379914367,Wh
137,368119b125bdcb1897bd4482e1153d87,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1074,51.15278104328231,17.893890379914367,Wh,17.893890379914367,Wh
138,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1024,51.15278016110596,17.893890379914367,Wh,17.893890379914367,Wh
139,2e583f15198323195da353195795f57e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,-1.7992282624780325,0.7566432937647491,146.90657788431244,1.237149734101694,2.1340871657108056,1.0,0.5083333333333333,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,0.7566432937647491,1.237149734101694,2.1340871657108056,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,1.0,0.5083333333333333,0.1076,50.79510592762643,17.602235290733027,Wh,17.602235290733027,Wh
140,1b2ae775a9e18c32df16c66eba1fa8b4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,-1.7992282624780325,0.7566432937647491,146.90657788431244,1.237149734101694,2.1340871657108056,1.0,0.5083333333333333,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,0.7566432937647491,1.237149734101694,2.1340871657108056,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,1.0,0.5083333333333333,0.1036,50.79272064626932,17.602235290733027,Wh,17.602235290733027,Wh
141,848a1d2bae000f8980bbeaa069972061,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,-1.8921090445012174,0.7445837740484467,143.36418479819562,1.2082544185629447,2.1315075718472745,1.0,0.5083333333333333,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,0.7445837740484467,1.2082544185629447,2.1315075718472745,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,1.0,0.5083333333333333,0.1084,50.29028569902871,17.193918165879154,Wh,17.193918165879154,Wh
142,087f208977c83515f71ea04ccaa3f327,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,-1.8921090445012174,0.7445837740484467,143.36418479819562,1.2082544185629447,2.1315075718472745,1.0,0.5083333333333333,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,0.7445837740484467,1.2082544185629447,2.1315075718472745,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,1.0,0.5083333333333333,0.105,50.287900664680976,17.193918165879154,Wh,17.193918165879154,Wh
143,82732f4b71f4e16a421255f546711c14,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,39.460812851317954,1.8119248395749665,2.3968171058361296,0.625391894018934,1.8119248395749665,0.0,-201.63178005234838,1.7773446660279404,15.799200696647643,0.9102783328203512,0.5997059759333555,0.7,0.49166666666666664,4.679449389168209,0.9833333333333333,1.6150688564071334,1.3645252731411537,10.226554744260618,11.898825685900746,0.43631039430143614,185.83257935570072,43.13037748208826,4.310719946971473,0.23717751777625262,39.460812851317954,1.8119248395749665,2.3968171058361296,0.625391894018934,1.8119248395749665,0.0,1.7773446660279404,0.9102783328203512,0.5997059759333555,4.679449389168209,0.9833333333333333,1.6150688564071334,1.3645252731411537,10.226554744260618,11.898825685900746,0.43631039430143614,185.83257935570072,43.13037748208826,4.310719946971473,0.23717751777625262,0.7,0.49166666666666664,0.2138,50.10489459571891,25.737201403290833,Wh,25.737201403290833,Wh
