rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
271,8ecacacdcc947b3b56234e0d30665aae,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0076,34.41733317242589,21.67949876202532,Wh,21.67949876202532,Wh
272,3f0b37dc7270d0b92b5d09876ed72a1b,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0074,34.417333136149594,21.67949876202532,Wh,21.67949876202532,Wh
273,9090bbb9cc28bd04cd890b95be2eead6,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0069,34.41733304545884,21.67949876202532,Wh,21.67949876202532,Wh
274,58707370ae707650596365be6e2dd1b0,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0065,34.41733297290623,21.67949876202532,Wh,21.67949876202532,Wh
275,fd53737d129e99cc99cce8b48b239215,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0061,34.41733290035363,21.67949876202532,Wh,21.67949876202532,Wh
276,aab8cf5d64e7bf3aba1adf065bfd4cc4,LastValueNaive,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0059,34.41733286407732,21.67949876202532,Wh,21.67949876202532,Wh
277,18e2211b88feec8ed3b91a5f49e2ea0d,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0052,34.41733273711027,21.67949876202532,Wh,21.67949876202532,Wh
278,788dda10aa7cb21b8c049836f3b07b80,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.26906647156727,1.5111507578746355,1.7577385838033956,0.4786568481871087,1.5111507578746355,0.0,-5.56694354596481,0.8593134281019189,175.77114739899145,1.5030777236949882,0.5242657528104353,0.4583333333333333,0.5,3.8155661802832874,0.5583333333333333,1.9709196289478152,1.2639542271520703,7.670074986839194,4.482146827892269,0.006420243245886065,170.20420385302666,49.28318717845482,29.587817400540057,0.2172310728555024,21.26906647156727,1.5111507578746355,1.7577385838033956,0.4786568481871087,1.5111507578746355,0.0,0.8593134281019189,1.5030777236949882,0.5242657528104353,3.8155661802832874,0.5583333333333333,1.9709196289478152,1.2639542271520703,7.670074986839194,4.482146827892269,0.006420243245886065,170.20420385302666,49.28318717845482,29.587817400540057,0.2172310728555024,0.4583333333333333,0.5,0.0312,34.40194468262211,21.46490326567761,Wh,21.46490326567761,Wh
279,24c24fb96cc4933fd13156cff429469e,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.149207997063787,1.4206134633335519,1.634103004798238,0.69320044614663,1.4206134633335519,0.0,-3.3831344029184667,0.831386133503371,167.09048119710775,1.4152681080398064,0.6282444581457154,0.45,0.475,3.532512739928155,0.5833333333333334,1.8217434270941657,1.1729295691089336,6.550602458429905,2.9161201684234093,0.5836600225810655,163.70734679418928,57.349759268200664,6.845618332524092,0.20893915528160523,20.149207997063787,1.4206134633335519,1.634103004798238,0.69320044614663,1.4206134633335519,0.0,0.831386133503371,1.4152681080398064,0.6282444581457154,3.532512739928155,0.5833333333333334,1.8217434270941657,1.1729295691089336,6.550602458429905,2.9161201684234093,0.5836600225810655,163.70734679418928,57.349759268200664,6.845618332524092,0.20893915528160523,0.45,0.475,0.0293,34.30056282408388,20.17888050512009,Wh,20.17888050512009,Wh
280,2bf02797f55efb7dfb3da2f00403b580,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.6781764630263,1.2224619764006803,1.4174290757329246,0.5569478692808757,1.2224619764006803,0.0,-3.4528914814193996,0.7498995213874688,143.24254568666225,1.2161668510281027,0.8750221123071381,0.275,0.45,3.350800037384033,0.8166666666666667,1.556489536873619,1.0155406811839582,5.623354302640647,2.218431261368348,0.3903308481199983,139.78965420524284,49.050659438735934,14.130734963800164,0.17841308187268137,17.6781764630263,1.2224619764006803,1.4174290757329246,0.5569478692808757,1.2224619764006803,0.0,0.7498995213874688,1.2161668510281027,0.8750221123071381,3.350800037384033,0.8166666666666667,1.556489536873619,1.0155406811839582,5.623354302640647,2.218431261368348,0.3903308481199983,139.78965420524284,49.050659438735934,14.130734963800164,0.17841308187268137,0.275,0.45,0.0083,34.28206479711603,17.36426887434783,Wh,17.36426887434783,Wh
281,7633403da438ed021b71951d0193b2c2,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 10000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.192302580324393,0.7351842434981103,0.891715576141558,0.47694546632536133,0.7351842434981103,0.0,-9.652778088027677,0.5291803869413474,78.56933113174556,0.7190725242705374,1.5017103176442872,1.0,0.5083333333333333,2.5206540815959793,0.9833333333333333,1.2835622803824651,0.5696131994777741,3.1526814543744917,1.0422253478156949,0.005565104837484578,68.91655304371787,22.18068362722665,29.98378607533051,0.08795797293066539,11.192302580324393,0.7351842434981103,0.891715576141558,0.47694546632536133,0.7351842434981103,0.0,0.5291803869413474,0.7190725242705374,1.5017103176442872,2.5206540815959793,0.9833333333333333,1.2835622803824651,0.5696131994777741,3.1526814543744917,1.0422253478156949,0.005565104837484578,68.91655304371787,22.18068362722665,29.98378607533051,0.08795797293066539,1.0,0.5083333333333333,0.3252,34.23020322508974,10.442808956620638,Wh,10.442808956620638,Wh
282,6cf0361d24e93efbbd6ea95329ec3731,MetricMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.74222061577752,1.2121195447941608,1.3950581783964253,0.5258619795562823,1.2121195447941608,0.0,-6.30178975542114,0.7710509551097571,139.15255561987817,1.1866164838185975,0.8739146252795436,0.26666666666666666,0.5,4.158747988247583,0.975,1.4354457010643342,1.0047716757827414,5.184476294325958,19.646810864067906,0.08728882837660044,132.85076586445703,48.026295242252814,23.982860035237017,0.16955700120856895,17.74222061577752,1.2121195447941608,1.3950581783964253,0.5258619795562823,1.2121195447941608,0.0,0.7710509551097571,1.1866164838185975,0.8739146252795436,4.158747988247583,0.975,1.4354457010643342,1.0047716757827414,5.184476294325958,19.646810864067906,0.08728882837660044,132.85076586445703,48.026295242252814,23.982860035237017,0.16955700120856895,0.26666666666666666,0.5,0.0122,34.18460800520286,17.217361431255878,Wh,17.217361431255878,Wh
283,b0088a721447a91c9ce6e6236dfc97e9,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.158,34.14996779504882,19.89217227615339,Wh,19.89217227615339,Wh
284,e0bdc5dae65e700c4656258ca5cf9891,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1734,34.14996779504882,19.89217227615339,Wh,19.89217227615339,Wh
285,59d11517f8fc5002b383ffe95a8046cc,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1522,34.14996779504882,19.89217227615339,Wh,19.89217227615339,Wh
