rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
21,21ce6e6e644a6c1a47b02c567f016037,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0404,276.8157594053097,87.4090300235863,Wh,87.4090300235863,Wh
22,10cc0e432e0c7f43ee231229c561f8d0,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0401,276.8157593599122,87.4090300235863,Wh,87.4090300235863,Wh
23,929d06ba6ecef722d1c165b1c14f41c8,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0375,276.8157589664674,87.4090300235863,Wh,87.4090300235863,Wh
24,bace89300170513bfff728ba3e384898,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0372,276.8157589210699,87.4090300235863,Wh,87.4090300235863,Wh
25,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0364,276.81575880001,87.4090300235863,Wh,87.4090300235863,Wh
26,2d6f19a3b6fe82b82abd238d5517941f,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,173.98313499224153,5.386728541842731,5.593658131790193,0.7191212540261461,5.386728541842731,0.0,-484.8055687658458,5.386728541842731,0.0,1.8103870125260972,7.9143932348235255,0.0,0.5333333333333333,6.759950160980225,0.7,4.5484398336114324,5.168833664520358,22.74630997730071,53.80807701741972,0.20309633858433132,484.8055687658458,291.5398975439476,14.884619127961047,0.8928911096572315,173.98313499224153,5.386728541842731,5.593658131790193,0.7191212540261461,5.386728541842731,0.0,5.386728541842731,1.8103870125260972,7.9143932348235255,6.759950160980225,0.7,4.5484398336114324,5.168833664520358,22.74630997730071,53.80807701741972,0.20309633858433132,484.8055687658458,291.5398975439476,14.884619127961047,0.8928911096572315,0.0,0.5333333333333333,0.7663,268.215977262519,78.04674581182223,Wh,78.04674581182223,Wh
27,8b56e0c205679d845d9d838425b1080a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,194.81347751794235,5.937003602153634,5.966274082604268,0.7003646279084801,5.937003602153634,0.0,-534.3303241938271,5.937003602153634,0.0,1.9330191276795154,6.201487361432598,0.0,0.5333333333333333,6.759950160980225,0.7,4.773526176771466,5.820475183309585,23.403372249568505,86.00591772055182,0.05234402886478625,534.3303241938271,351.7628035158569,20.24558175743361,0.9841033742815081,194.81347751794235,5.937003602153634,5.966274082604268,0.7003646279084801,5.937003602153634,0.0,5.937003602153634,1.9330191276795154,6.201487361432598,6.759950160980225,0.7,4.773526176771466,5.820475183309585,23.403372249568505,86.00591772055182,0.05234402886478625,534.3303241938271,351.7628035158569,20.24558175743361,0.9841033742815081,0.0,0.5333333333333333,0.1975,267.36181906765563,86.01952138888491,Wh,86.01952138888491,Wh
28,e941a7705d376a3cab20275f4d4245fa,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.2485,247.80420042166594,87.4090300235863,Wh,87.4090300235863,Wh
29,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.2005,247.80419315807003,87.4090300235863,Wh,87.4090300235863,Wh
30,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.2002,247.80419311267258,87.4090300235863,Wh,87.4090300235863,Wh
31,95e9843f77060e14da9046b1570efe34,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1744,247.8041892084898,87.4090300235863,Wh,87.4090300235863,Wh
32,069fbee62be4a4080f06c03b5971f245,TVVAR,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.26850771043785,8.255818577398026,12.479750722116467,0.962951818958161,8.255818577398026,0.0,-67.069245499528,2.047164098118739,675.9544264662943,7.916720738254942,9.486623918857175,0.23333333333333334,0.4222222222222222,31.67597495702409,0.5666666666666667,12.057163821835559,4.93025750874365,55.32799305661904,474.5931828551146,0.3510444891903323,608.8851809667663,140.88901801691014,5.974869884665657,1.1214148514656277,65.26850771043785,8.255818577398026,12.479750722116467,0.962951818958161,8.255818577398026,0.0,2.047164098118739,7.916720738254942,9.486623918857175,31.67597495702409,0.5666666666666667,12.057163821835559,4.93025750874365,55.32799305661904,474.5931828551146,0.3510444891903323,608.8851809667663,140.88901801691014,5.974869884665657,1.1214148514656277,0.23333333333333334,0.4222222222222222,0.2716,246.977759156578,119.61615829972436,Wh,119.61615829972436,Wh
33,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.18325000000000002,246.27365430763882,104.76377015010674,Wh,104.76377015010674,Wh
34,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,-539.9615812301636,5.999573124779595,0.0,1.9424364724678267,4.136219383192108,0.0,0.5333333333333333,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,5.999573124779595,1.9424364724678267,4.136219383192108,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,0.0,0.5333333333333333,0.1961,245.79078637581293,86.92607303521773,Wh,86.92607303521773,Wh
35,f41b315025723791bdea5101b849829b,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,162.26121418118743,5.157417851060116,5.380343437700021,0.7004679563524012,5.157417851060116,0.0,-464.16760659541046,5.157417851060116,0.0,1.7683379927356564,5.83542828711849,0.06666666666666667,0.5444444444444444,6.759950160980225,0.7,4.503888951882123,4.8991603443922385,22.340864005064798,49.9869612714281,0.23932479376098395,464.16760659541046,270.89945920215473,12.458043842447543,0.8548811235295264,162.26121418118743,5.157417851060116,5.380343437700021,0.7004679563524012,5.157417851060116,0.0,5.157417851060116,1.7683379927356564,5.83542828711849,6.759950160980225,0.7,4.503888951882123,4.8991603443922385,22.340864005064798,49.9869612714281,0.23932479376098395,464.16760659541046,270.89945920215473,12.458043842447543,0.8548811235295264,0.06666666666666667,0.5444444444444444,0.0169,232.9957121439862,74.72432979318955,Wh,74.72432979318955,Wh
