rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1403,0e4322f95a9b4f423cd27c3a021abc4c,MetricMotif,"{""window"": 7, ""point_method"": ""kalman"", ""distance_metric"": ""mse"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 2}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.679174943099277,0.5127158939097455,0.6213642020164046,0.628726140865049,0.5127158939097455,0.0,-22.138467245350643,0.44593666128517984,24.00596320652645,0.4557185860171832,0.3004916801246168,0.8777777777777778,0.5333333333333333,1.9900708661971152,0.5444444444444444,1.4840851844186724,0.40583092315461294,2.2274557433801623,0.6551934222895718,0.030693092149697836,1.8674959611758064,11.42080021501651,25.69127874370656,0.0034394624329491326,8.679174943099277,0.5127158939097455,0.6213642020164046,0.628726140865049,0.5127158939097455,0.0,0.44593666128517984,0.4557185860171832,0.3004916801246168,1.9900708661971152,0.5444444444444444,1.4840851844186724,0.40583092315461294,2.2274557433801623,0.6551934222895718,0.030693092149697836,1.8674959611758064,11.42080021501651,25.69127874370656,0.0034394624329491326,0.8777777777777778,0.5333333333333333,0.249,14.833990601263398,7.428591720340566,Wh,7.428591720340566,Wh
1404,69895b08f0f8ad66a71607103340b4c1,MetricMotif,"{""window"": 10, ""point_method"": ""kalman"", ""distance_metric"": ""mse"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.649207496644221,0.5112757502101579,0.6196491611376503,0.6313543007609482,0.5112757502101579,0.0,-21.73442031346413,0.4434657614030276,24.28039720545008,0.4559951638178588,0.3020473355337048,0.9,0.4888888888888889,2.016925034727266,0.5333333333333333,1.4859544346926352,0.4046369103482878,2.2106997724691615,0.6644667055746184,0.029664188326099992,2.545976891985946,11.846186012489083,25.788273529478975,0.004689055321773671,8.649207496644221,0.5112757502101579,0.6196491611376503,0.6313543007609482,0.5112757502101579,0.0,0.4434657614030276,0.4559951638178588,0.3020473355337048,2.016925034727266,0.5333333333333333,1.4859544346926352,0.4046369103482878,2.2106997724691615,0.6644667055746184,0.029664188326099992,2.545976891985946,11.846186012489083,25.788273529478975,0.004689055321773671,0.9,0.4888888888888889,0.2577,14.821665313458535,7.407725896421442,Wh,7.407725896421442,Wh
1405,68361315e526cf61598592ddb3245175,MetricMotif,"{""window"": 10, ""point_method"": ""kalman"", ""distance_metric"": ""minkowski"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 2}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,-21.734420313464103,0.44346576140302746,24.280397205450097,0.4559951638178589,0.3020473355337048,0.9,0.4888888888888889,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,0.44346576140302746,0.4559951638178589,0.3020473355337048,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,0.9,0.4888888888888889,0.2566,14.821665151122382,7.407725896421441,Wh,7.407725896421441,Wh
1406,1d767cc57368bcad85a9066f9b3ebfda,MetricMotif,"{""window"": 10, ""point_method"": ""kalman"", ""distance_metric"": ""minkowski"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 2}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,-21.734420313464103,0.44346576140302746,24.280397205450097,0.4559951638178589,0.3020473355337048,0.9,0.4888888888888889,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,0.44346576140302746,0.4559951638178589,0.3020473355337048,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,0.9,0.4888888888888889,0.2525,14.82166454605127,7.407725896421441,Wh,7.407725896421441,Wh
1407,6157a16d36e3dd1df76a57dd95508f79,MetricMotif,"{""window"": 10, ""point_method"": ""kalman"", ""distance_metric"": ""mse"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 2}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,-21.734420313464103,0.44346576140302746,24.280397205450097,0.4559951638178589,0.3020473355337048,0.9,0.4888888888888889,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,8.64920749664422,0.5112757502101578,0.6196491611376503,0.6313543007609486,0.5112757502101578,0.0,0.44346576140302746,0.4559951638178589,0.3020473355337048,2.016925034727265,0.5333333333333333,1.4859544346926352,0.4046369103482876,2.2106997724691615,0.6644667055746216,0.029664188326099992,2.545976891985994,11.846186012488973,25.788273529478964,0.00468905532177376,0.9,0.4888888888888889,0.2513,14.821664368957286,7.407725896421441,Wh,7.407725896421441,Wh
1408,09e1ab47c58249eeaaad551bd371d874,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3895,14.783643153070921,7.107039988416826,Wh,7.107039988416826,Wh
1409,57ca9185d988a342316f17dfccc888a9,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3432,14.783636320194704,7.107039988416826,Wh,7.107039988416826,Wh
1410,1b973e4828d40df3b1e7bed6bcaf9cba,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3411,14.783636010280233,7.107039988416826,Wh,7.107039988416826,Wh
1411,a1b491073246af33663ae51a9cd3aba8,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3295,14.783634298371721,7.107039988416826,Wh,7.107039988416826,Wh
1412,eb19890457b6265d4db9803f62758922,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.328,14.78363407700424,7.107039988416826,Wh,7.107039988416826,Wh
1413,5fed5ab307f735109d827d15db5985e9,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3262,14.783633811363265,7.107039988416826,Wh,7.107039988416826,Wh
1414,ff9de94db00877507d64b059dfa9884b,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,-16.634452759949106,0.41009777381775386,27.512584095802964,0.45064309491101695,0.3255625846790482,0.9222222222222223,0.4777777777777778,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,8.283983176668277,0.49052263173057853,0.6225773101838924,0.6727899770973161,0.49052263173057853,0.0,0.41009777381775386,0.45064309491101695,0.3255625846790482,2.0799959264129635,0.4888888888888889,1.4930867933330865,0.35820418332612103,2.054851462191785,0.5870964297958305,0.08468953701054217,10.878131335853855,15.23023619561838,24.693631815769812,0.020034808560870483,0.9222222222222223,0.4777777777777778,0.3251,14.783633649027113,7.107039988416826,Wh,7.107039988416826,Wh
