rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
263,cea1491c977cd60f6796152c2d32d248,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": 89, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,48.84982566067749,4.906243387098112,7.139281465275988,1.5001868190693055,4.906243387098112,0.0,-2.1896311251819167,1.3601332332554807,144.99767048776147,4.892226653192408,61.069710760084966,1.0,0.5,15.990532418936485,0.6333333333333333,7.063085480698583,3.0527033669173718,32.81354856914458,190.37713186152865,0.21874558169433486,142.80803936257954,62.0267121766381,3.652455969820684,0.8845309247003939,48.84982566067749,4.906243387098112,7.139281465275988,1.5001868190693055,4.906243387098112,0.0,1.3601332332554807,4.892226653192408,61.069710760084966,15.990532418936485,0.6333333333333333,7.063085480698583,3.0527033669173718,32.81354856914458,190.37713186152865,0.21874558169433486,142.80803936257954,62.0267121766381,3.652455969820684,0.8845309247003939,1.0,0.5,1.0594,567.1756655733998,74.91882792506695,Wh,74.91882792506695,Wh
264,ef28904cc81a064d6b78a6a99cc15801,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,107.9215969779249,3.6723227563498706,4.145091567217213,1.5085463328809148,3.6723227563498706,0.0,-86.12143911790963,3.2491490829345815,24.04824357258648,1.8516280138400958,57.74568308229114,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,5.486356453821261,3.183963306307589,18.12727190975129,75.31489019670384,0.16830953533199705,62.07319554532316,44.78799331248119,6.169435344250824,0.3844717797393147,107.9215969779249,3.6723227563498706,4.145091567217213,1.5085463328809148,3.6723227563498706,0.0,3.2491490829345815,1.8516280138400958,57.74568308229114,6.5200700759887695,0.4,5.486356453821261,3.183963306307589,18.12727190975129,75.31489019670384,0.16830953533199705,62.07319554532316,44.78799331248119,6.169435344250824,0.3844717797393147,0.9666666666666667,0.4666666666666667,0.0082,563.8955610549963,56.07673630537353,Wh,56.07673630537353,Wh
265,6217a7386dd9b790758658ff32647311,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,144.23213682017922,27.850539327859888,27.887914075838687,3.0935831943215133,27.850539327859888,0.0,0.0,3.3608844690403767,835.5161798357966,27.850539327859888,27.26344175427746,0.3333333333333333,0.5333333333333333,30.95052251815796,0.5,29.234920296149483,27.390240328311926,107.18503847974073,3225.6302843453936,0.792986077723871,835.5161798357966,885.539008125874,50.76462437618891,5.175058088122949,144.23213682017922,27.850539327859888,27.887914075838687,3.0935831943215133,27.850539327859888,0.0,3.3608844690403767,27.850539327859888,27.26344175427746,30.95052251815796,0.5,29.234920296149483,27.390240328311926,107.18503847974073,3225.6302843453936,0.792986077723871,835.5161798357966,885.539008125874,50.76462437618891,5.175058088122949,0.3333333333333333,0.5333333333333333,0.0068,563.563486503865,425.2805250165873,Wh,425.2805250165873,Wh
266,f6c7da4650aacac746d6a1ed1764ccea,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.943794149845345,4.617309877917173,5.875092905243638,1.4948211019395865,4.617309877917173,0.0,0.0,1.4524818348805744,138.5192963375152,4.617309877917173,61.04294647524406,1.0,0.4,10.888016706705097,0.5333333333333333,6.241942704465881,3.552796369671823,26.834588982702552,86.83187836279181,0.3176197919963094,138.5192963375152,83.8926308324202,3.2080283383409274,0.857967113232252,51.943794149845345,4.617309877917173,5.875092905243638,1.4948211019395865,4.617309877917173,0.0,1.4524818348805744,4.617309877917173,61.04294647524406,10.888016706705097,0.5333333333333333,6.241942704465881,3.552796369671823,26.834588982702552,86.83187836279181,0.3176197919963094,138.5192963375152,83.8926308324202,3.2080283383409274,0.857967113232252,1.0,0.4,1.0826,563.185840659658,70.50678430060344,Wh,70.50678430060344,Wh
267,dd8c84265694d6b88ea7c2b68e097b2d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,145.01565644481946,28.381297231108004,28.407027895384342,3.0872084257333547,28.381297231108004,0.0,0.0,3.379511277607364,851.4389169332401,28.381297231108004,26.42062443956387,0.36666666666666664,0.4666666666666667,30.56475272973035,0.5,29.633083477958827,28.019949681800853,109.8546874577008,3280.01219204819,0.7448044559223083,851.4389169332401,897.9044824997586,47.51790258710302,5.2736810608311195,145.01565644481946,28.381297231108004,28.407027895384342,3.0872084257333547,28.381297231108004,0.0,3.379511277607364,28.381297231108004,26.42062443956387,30.56475272973035,0.5,29.633083477958827,28.019949681800853,109.8546874577008,3280.01219204819,0.7448044559223083,851.4389169332401,897.9044824997586,47.51790258710302,5.2736810608311195,0.36666666666666664,0.4666666666666667,0.0122,562.0891243595765,433.3852513593287,Wh,433.3852513593287,Wh
268,d19b466b56b9c0916f82b0982765a737,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,147.07265124877202,29.858483680089314,29.86371663740099,3.088178620621279,29.858483680089314,0.0,0.0,3.429247379586305,895.7545104026794,29.858483680089314,24.369393767627397,0.7,0.4666666666666667,30.7389497756958,0.5,30.833200409687365,29.703758811950685,117.84154116256514,3503.1761200626497,0.7075100871980323,895.7545104026794,928.4714923503178,44.18036529281309,5.548164997765844,147.07265124877202,29.858483680089314,29.86371663740099,3.088178620621279,29.858483680089314,0.0,3.429247379586305,29.858483680089314,24.369393767627397,30.7389497756958,0.5,30.833200409687365,29.703758811950685,117.84154116256514,3503.1761200626497,0.7075100871980323,895.7545104026794,928.4714923503178,44.18036529281309,5.548164997765844,0.7,0.4666666666666667,0.0468,560.2205716411518,455.9420363886847,Wh,455.9420363886847,Wh
269,dd9b0915e219f15b451a5e5ac5f62008,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,79.89777571980734,8.383808754963155,9.634272110314381,1.4605166367782076,8.383808754963155,0.0,0.0,2.0628734146392866,251.51426264889466,8.383808754963155,53.985610968815315,1.0,0.5,16.788481750139354,0.5,9.559525990599072,6.96123583484945,45.06317412401248,273.88334418482805,0.26241821467753684,251.51426264889466,178.17232231487873,1.3823496092789505,1.5578404710908709,79.89777571980734,8.383808754963155,9.634272110314381,1.4605166367782076,8.383808754963155,0.0,2.0628734146392866,8.383808754963155,53.985610968815315,16.788481750139354,0.5,9.559525990599072,6.96123583484945,45.06317412401248,273.88334418482805,0.26241821467753684,251.51426264889466,178.17232231487873,1.3823496092789505,1.5578404710908709,1.0,0.5,0.0093,559.9031544579143,128.02159940158592,Wh,128.02159940158592,Wh
270,93bf60903f3bd2195dedda5fd6199817,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,79.89777571980734,8.383808754963155,9.634272110314381,1.4605166367782076,8.383808754963155,0.0,0.0,2.0628734146392866,251.51426264889466,8.383808754963155,53.985610968815315,1.0,0.5,16.788481750139354,0.5,9.559525990599072,6.96123583484945,45.06317412401248,273.88334418482805,0.26241821467753684,251.51426264889466,178.17232231487873,1.3823496092789505,1.5578404710908709,79.89777571980734,8.383808754963155,9.634272110314381,1.4605166367782076,8.383808754963155,0.0,2.0628734146392866,8.383808754963155,53.985610968815315,16.788481750139354,0.5,9.559525990599072,6.96123583484945,45.06317412401248,273.88334418482805,0.26241821467753684,251.51426264889466,178.17232231487873,1.3823496092789505,1.5578404710908709,1.0,0.5,0.0088,559.9031543471656,128.02159940158592,Wh,128.02159940158592,Wh
271,3a21601b8df1b80d04e6d1b26127b201,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,39.13922551678029,2.6841008146648515,2.9065077565590176,1.1714269937700048,2.6841008146648515,0.0,0.0,1.2579802147276498,80.52302443994554,2.6841008146648515,64.24129872552507,1.0,0.5666666666666667,4.7648096713819985,0.5,3.668914346099677,2.3188444258564256,13.112265250190585,25.002207589943467,0.35285071032979765,80.52302443994554,66.63681080141814,4.68771599276399,0.49874716847489187,39.13922551678029,2.6841008146648515,2.9065077565590176,1.1714269937700048,2.6841008146648515,0.0,1.2579802147276498,2.6841008146648515,64.24129872552507,4.7648096713819985,0.5,3.668914346099677,2.3188444258564256,13.112265250190585,25.002207589943467,0.35285071032979765,80.52302443994554,66.63681080141814,4.68771599276399,0.49874716847489187,1.0,0.5666666666666667,0.0118,559.0000776521347,40.986488276592866,Wh,40.986488276592866,Wh
272,30842384dd1f3d79299acce994bf4cb1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,146.07052394360684,29.12065470273546,29.132436024013487,3.1470687697095054,29.12065470273546,0.0,0.0,3.4048312895269217,873.6196410820638,29.12065470273546,24.856645252425107,0.5333333333333333,0.4,30.560028417906096,0.5,30.237280765296727,28.876777539441047,113.88241890464991,3383.3107665586303,0.7520025870417341,873.6196410820638,912.749938529671,46.65815937531933,5.4110650381579894,146.07052394360684,29.12065470273546,29.132436024013487,3.1470687697095054,29.12065470273546,0.0,3.4048312895269217,29.12065470273546,24.856645252425107,30.560028417906096,0.5,30.237280765296727,28.876777539441047,113.88241890464991,3383.3107665586303,0.7520025870417341,873.6196410820638,912.749938529671,46.65815937531933,5.4110650381579894,0.5333333333333333,0.4,0.0733,556.9115041828076,444.6753140043318,Wh,444.6753140043318,Wh
273,96119793cc9de0efb91ced8fcd837b79,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,146.07625079389163,29.122977485499725,29.134215901034096,3.088178620621279,29.122977485499725,0.0,0.0,3.404926410237529,873.6893245649917,29.122977485499725,24.85401588139472,0.5333333333333333,0.4666666666666667,30.501689712924964,0.5,30.224902303096986,28.881973954146297,113.90082006278767,3384.3234325484887,0.7075100871980323,873.6893245649917,912.794166856209,45.46046949142482,5.4114966468815995,146.07625079389163,29.122977485499725,29.134215901034096,3.088178620621279,29.122977485499725,0.0,3.404926410237529,29.122977485499725,24.85401588139472,30.501689712924964,0.5,30.224902303096986,28.881973954146297,113.90082006278767,3384.3234325484887,0.7075100871980323,873.6893245649917,912.794166856209,45.46046949142482,5.4114966468815995,0.5333333333333333,0.4666666666666667,0.0658,556.908469658342,444.7107831297896,Wh,444.7107831297896,Wh
274,4f951ef3eced6fe41091b538e5ed208e,UnivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,76.88167721326118,8.038498189051946,9.490731233551152,1.5151617394111943,8.038498189051946,0.0,0.0,2.004249390337448,241.15494567155838,8.038498189051946,53.985610968815315,1.0,0.5,17.671047925949097,0.5,9.361835557686055,6.4131502914428715,44.70991805023423,280.99366680908315,0.2732487612599826,241.15494567155838,163.01063109753477,1.4735183169225803,1.493676462775042,76.88167721326118,8.038498189051946,9.490731233551152,1.5151617394111943,8.038498189051946,0.0,2.004249390337448,8.038498189051946,53.985610968815315,17.671047925949097,0.5,9.361835557686055,6.4131502914428715,44.70991805023423,280.99366680908315,0.2732487612599826,241.15494567155838,163.01063109753477,1.4735183169225803,1.493676462775042,1.0,0.5,0.0098,555.466983507213,122.7486724741856,Wh,122.7486724741856,Wh
275,bd87c319a6673ddfcde7e4e54aa9d2ce,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,19.161941746234696,1.1439850231076738,1.3507797858139312,1.2723699182499606,1.1439850231076738,0.0,-2.1985675854191262,0.7265676503315001,32.12098310781109,1.1266354865159736,67.25944979193048,1.0,0.43333333333333335,3.1962243210510914,0.5666666666666667,2.327639266442415,0.8954900375887737,5.263123327014956,4.08011373047356,0.2773772659862583,29.92241552239197,22.51889132917007,7.078878492786584,0.18533481720936015,19.161941746234696,1.1439850231076738,1.3507797858139312,1.2723699182499606,1.1439850231076738,0.0,0.7265676503315001,1.1266354865159736,67.25944979193048,3.1962243210510914,0.5666666666666667,2.327639266442415,0.8954900375887737,5.263123327014956,4.08011373047356,0.2773772659862583,29.92241552239197,22.51889132917007,7.078878492786584,0.18533481720936015,1.0,0.43333333333333335,0.0107,555.4040511916719,17.468765883167887,Wh,17.468765883167887,Wh
276,c6ce28d798b00ba9f93c95e000993038,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {}}}",0,1,190.7161209619692,5.181735106876128,5.284939723199041,1.3709217814557955,5.181735106876128,0.0,-155.45205320628384,5.181735106876128,0.0,1.799125953075247,47.30991826993426,0.5,0.5,6.5200700759887695,0.5,6.391111173282315,4.976698518479625,21.635097138083598,70.0737182517237,0.15974231206007236,155.45205320628384,151.14981509908637,8.217183684342263,0.9628459923045426,190.7161209619692,5.181735106876128,5.284939723199041,1.3709217814557955,5.181735106876128,0.0,5.181735106876128,1.799125953075247,47.30991826993426,6.5200700759887695,0.5,6.391111173282315,4.976698518479625,21.635097138083598,70.0737182517237,0.15974231206007236,155.45205320628384,151.14981509908637,8.217183684342263,0.9628459923045426,0.5,0.5,0.0234,550.9493231734057,79.12561407903263,Wh,79.12561407903263,Wh
