rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
809,321b497703ba69d0a97f823b094fc319,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,-4.441209316253662,0.5241980788368283,41.007380962371826,0.7448100338212971,0.7682410218919662,0.65,0.4166666666666667,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,0.5241980788368283,0.7448100338212971,0.7682410218919662,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,0.65,0.4166666666666667,0.1221,28.960153623085596,11.336294906061804,Wh,11.336294906061804,Wh
810,9f5e77b9622ef1ebd5518ddf174bdf8d,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,-4.441209316253662,0.5241980788368283,41.007380962371826,0.7448100338212971,0.7682410218919662,0.65,0.4166666666666667,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,0.5241980788368283,0.7448100338212971,0.7682410218919662,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,0.65,0.4166666666666667,0.1201,28.96015320998368,11.336294906061804,Wh,11.336294906061804,Wh
811,1a3e24c81fb6c24a57bf58db8ddea83c,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.740164461365655,0.7584384524024356,0.8946373583645923,1.0128524707634652,0.7584384524024356,0.0,-7.104268335625733,0.5495261599191915,38.4020388085204,0.7366158389810319,0.7853123989300028,1.0,0.5166666666666667,1.678226931435045,0.8,1.6746662476356322,0.628717145251709,3.4054201731871996,1.9438766417763815,0.006143684082767908,31.297770472894655,17.9626308731055,29.092555805606906,0.09536436875958995,13.740164461365655,0.7584384524024356,0.8946373583645923,1.0128524707634652,0.7584384524024356,0.0,0.5495261599191915,0.7366158389810319,0.7853123989300028,1.678226931435045,0.8,1.6746662476356322,0.628717145251709,3.4054201731871996,1.9438766417763815,0.006143684082767908,31.297770472894655,17.9626308731055,29.092555805606906,0.09536436875958995,1.0,0.5166666666666667,0.1372,28.959885765869863,11.350691291177037,Wh,11.350691291177037,Wh
812,905be71a41e0682f065c5d16a4668d64,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.740155698828625,0.7584379204107994,0.8946366936842552,1.0128525084807347,0.7584379204107994,0.0,-7.104286575338961,0.5495259790175099,38.401988649309004,0.7366152158400755,0.785312398930003,1.0,0.5166666666666667,1.6782257914529684,0.8,1.674665936927805,0.6287167205525038,3.4054167645828683,1.943875182214947,0.006143703286423367,31.297702073970044,17.962579502184578,29.09255369343981,0.09536416034793088,13.740155698828625,0.7584379204107994,0.8946366936842552,1.0128525084807347,0.7584379204107994,0.0,0.5495259790175099,0.7366152158400755,0.785312398930003,1.6782257914529684,0.8,1.674665936927805,0.6287167205525038,3.4054167645828683,1.943875182214947,0.006143703286423367,31.297702073970044,17.962579502184578,29.09255369343981,0.09536416034793088,1.0,0.5166666666666667,0.1454,28.959874734989885,11.350683329459363,Wh,11.350683329459363,Wh
813,43a69f3dc93e8fdbbb6fa74ea4ced727,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.740155698828625,0.7584379204107994,0.8946366936842552,1.0128525084807347,0.7584379204107994,0.0,-7.104286575338961,0.5495259790175099,38.401988649309004,0.7366152158400755,0.785312398930003,1.0,0.5166666666666667,1.6782257914529684,0.8,1.674665936927805,0.6287167205525038,3.4054167645828683,1.943875182214947,0.006143703286423367,31.297702073970044,17.962579502184578,29.09255369343981,0.09536416034793088,13.740155698828625,0.7584379204107994,0.8946366936842552,1.0128525084807347,0.7584379204107994,0.0,0.5495259790175099,0.7366152158400755,0.785312398930003,1.6782257914529684,0.8,1.674665936927805,0.6287167205525038,3.4054167645828683,1.943875182214947,0.006143703286423367,31.297702073970044,17.962579502184578,29.09255369343981,0.09536416034793088,1.0,0.5166666666666667,0.1373,28.959873061927137,11.350683329459363,Wh,11.350683329459363,Wh
814,4eddecf3865f31424c07bc72ebf2c0c2,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.737667998148856,0.7582868916855866,0.8944480343403567,1.012863216151602,0.7582868916855866,0.0,-7.1094647030891895,0.5494746081122871,38.38774879804601,0.7364383035012371,0.7853123989300028,1.0,0.38333333333333336,1.6779021584700278,0.8,1.6745777392655332,0.628596151402185,3.4044490855208482,1.9434611810722884,0.006149154979786494,31.278284094956803,17.94799565492242,29.091954063864478,0.09530499372733123,13.737667998148856,0.7582868916855866,0.8944480343403567,1.012863216151602,0.7582868916855866,0.0,0.5494746081122871,0.7364383035012371,0.7853123989300028,1.6779021584700278,0.8,1.6745777392655332,0.628596151402185,3.4044490855208482,1.9434611810722884,0.006149154979786494,31.278284094956803,17.94799565492242,29.091954063864478,0.09530499372733123,1.0,0.38333333333333336,0.1038,28.959010763752687,11.348423053189666,Wh,11.348423053189666,Wh
815,b9a1c0f06f15b9ff50af96001daee812,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.737690771567037,0.7582882742211711,0.8944497610008142,1.0128631181318912,0.7582882742211711,0.0,-7.109417301840466,0.5494750784958824,38.3878791514298,0.7364399230416108,0.785312398930003,1.0,0.55,1.6779051210466225,0.8,1.674578546546265,0.6285972551070022,3.4044579437752174,1.9434649676444724,0.0061491050736115094,31.278461849589334,17.948129157308994,29.091959552975055,0.09530553534604941,13.737690771567037,0.7582882742211711,0.8944497610008142,1.0128631181318912,0.7582882742211711,0.0,0.5494750784958824,0.7364399230416108,0.785312398930003,1.6779051210466225,0.8,1.674578546546265,0.6285972551070022,3.4044579437752174,1.9434649676444724,0.0061491050736115094,31.278461849589334,17.948129157308994,29.091959552975055,0.09530553534604941,1.0,0.55,0.1048,28.955597841266496,11.348443744037512,Wh,11.348443744037512,Wh
816,0061abd4f607e6d9b24520506dd2ec6a,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.737668518871608,0.7582869232977755,0.8944480738211539,1.0128632139099794,0.7582869232977755,0.0,-7.10946361921404,0.5494746188676513,38.387751778652486,0.736438340532779,0.7853123989300028,1.0,0.55,1.6779022262107741,0.8,1.6745777577242904,0.6285961766387451,3.404449288068949,1.943461267645236,0.006149153837830193,31.278288159438446,17.947998707552454,29.09195418940212,0.09530500611181486,13.737668518871608,0.7582869232977755,0.8944480738211539,1.0128632139099794,0.7582869232977755,0.0,0.5494746188676513,0.736438340532779,0.7853123989300028,1.6779022262107741,0.8,1.6745777577242904,0.6285961766387451,3.404449288068949,1.943461267645236,0.006149153837830193,31.278288159438446,17.947998707552454,29.09195418940212,0.09530500611181486,1.0,0.55,0.1111,28.95556683166808,11.348423526293576,Wh,11.348423526293576,Wh
817,257e0eed9f781bf1a2dad9d4bed457e1,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.737668518871608,0.7582869232977755,0.8944480738211539,1.0128632139099794,0.7582869232977755,0.0,-7.10946361921404,0.5494746188676513,38.387751778652486,0.736438340532779,0.7853123989300028,1.0,0.55,1.6779022262107741,0.8,1.6745777577242904,0.6285961766387451,3.404449288068949,1.943461267645236,0.006149153837830193,31.278288159438446,17.947998707552454,29.09195418940212,0.09530500611181486,13.737668518871608,0.7582869232977755,0.8944480738211539,1.0128632139099794,0.7582869232977755,0.0,0.5494746188676513,0.736438340532779,0.7853123989300028,1.6779022262107741,0.8,1.6745777577242904,0.6285961766387451,3.404449288068949,1.943461267645236,0.006149153837830193,31.278288159438446,17.947998707552454,29.09195418940212,0.09530500611181486,1.0,0.55,0.1075,28.955566088084637,11.348423526293576,Wh,11.348423526293576,Wh
818,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,-5.864988327026367,0.5616276619481858,42.06087636947632,0.7821235925638576,0.7042600602892163,0.36666666666666664,0.55,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,0.5616276619481858,0.7821235925638576,0.7042600602892163,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,0.36666666666666664,0.55,0.0564,28.882074452008958,11.954204354784705,Wh,11.954204354784705,Wh
819,39ac38fdea158438550725558ab9723a,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.47900620770089,0.8034186468919119,0.9490466087971275,1.0214695228557271,0.8034186468919119,0.0,-6.065985736846923,0.5673278351286899,42.13913307666779,0.7863602420065274,0.694402355956322,0.6666666666666666,0.5,1.7417692852020261,0.8,1.702069776000282,0.6689477257635079,3.615360137139707,2.172278104548263,0.08255914394654593,36.07314733982087,22.479160258081354,24.6588898373061,0.10991495155263475,14.47900620770089,0.8034186468919119,0.9490466087971275,1.0214695228557271,0.8034186468919119,0.0,0.5673278351286899,0.7863602420065274,0.694402355956322,1.7417692852020261,0.8,1.702069776000282,0.6689477257635079,3.615360137139707,2.172278104548263,0.08255914394654593,36.07314733982087,22.479160258081354,24.6588898373061,0.10991495155263475,0.6666666666666666,0.5,2.0389,28.842921946683514,12.023859035045913,Wh,12.023859035045913,Wh
820,6efb67fbe83383cae858b08d82461058,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,-4.665620690368135,0.6074377238979158,161.32980143429273,0.9187865811821044,0.5866946144433662,0.7166666666666667,0.5333333333333333,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,0.6074377238979158,0.9187865811821044,0.5866946144433662,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,0.7166666666666667,0.5333333333333333,0.007266666666666667,28.82970131326827,15.360724141718729,Wh,15.360724141718729,Wh
821,c8773aa4bc6e287ec29ac57c7e42d252,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,-4.665620690368135,0.6074377238979158,161.32980143429273,0.9187865811821044,0.5866946144433662,0.7166666666666667,0.5333333333333333,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,0.6074377238979158,0.9187865811821044,0.5866946144433662,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,0.7166666666666667,0.5333333333333333,0.007066666666666666,28.829701271958083,15.360724141718729,Wh,15.360724141718729,Wh
822,afda95b8713d0fa4066addd254085fb7,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,-4.665620690368135,0.6074377238979158,161.32980143429273,0.9187865811821044,0.5866946144433662,0.7166666666666667,0.5333333333333333,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,0.6074377238979158,0.9187865811821044,0.5866946144433662,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,0.7166666666666667,0.5333333333333333,0.006733333333333333,28.82970120310776,15.360724141718729,Wh,15.360724141718729,Wh
823,9944c2aec4a05d35ce07ea96eefcaa91,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,-4.665620690368135,0.6074377238979158,161.32980143429273,0.9187865811821044,0.5866946144433662,0.7166666666666667,0.5333333333333333,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,14.660449514005379,0.9221967895814492,1.0968034177162584,0.7246337142223988,0.9221967895814492,0.0,0.6074377238979158,0.9187865811821044,0.5866946144433662,2.596370992853969,0.47222222222222227,1.8572957633480198,0.7494175255010468,4.030908063720607,2.05337364078729,0.006602149828753408,52.2213935813082,32.53219592683727,21.308449624833397,0.14447701911392255,0.7166666666666667,0.5333333333333333,0.006599999999999999,28.82970117556763,15.360724141718729,Wh,15.360724141718729,Wh
