ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
3dd4106b8aa41482c1df8aa72c6dc30e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.876650,0 days 00:00:00.005444,0 days 00:00:01.226957,1,,1,17,0,2025-09-12,16.444530469012776,1.0523163693445678,1.189646245208492,0.6425883729773834,1.0523163693445678,94.7084732410111,0.17442941916154434,0.0,0.6863493959038633,94.7084732410111,1.0523163693445678,1.1706627945190111,0.011111111111111112,0.5333333333333333,2.647255269994501,0.3,1.9662570280516203,0.8520947586971225,4.347543803589616,2.359582747034137,0.09176265248633067,59.68117318519611,24.028788035277692,0.0,16.444530469012776,1.0523163693445678,1.189646245208492,0.6425883729773834,1.0523163693445678,94.7084732410111,0.17442941916154434,0.0,0.6863493959038633,94.7084732410111,1.0523163693445678,1.1706627945190111,0.011111111111111112,0.5333333333333333,2.647255269994501,0.3,1.9662570280516203,0.8520947586971225,4.347543803589616,2.359582747034137,0.09176265248633067,59.68117318519611,24.028788035277692,0.0,1.227,34.56319140617766
f2dd09c8d3cc0c4baa2b512ebe6f20bb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.136776,0 days 00:00:00.002908,0 days 00:00:00.219876,1,,1,0,1,2025-06-14,17.453234850267584,1.1955117843300487,1.4082734996653212,0.5920529875791101,1.1955117843300487,96.90853378041824,0.14891488267602968,-102.2522971850613,1.1772193893254204,5.34376340464307,0.7452153616472794,0.9908963282107552,0.0,0.6,3.1662855481388217,0.9555555555555556,1.417725561944355,0.9745460548560553,3.8876490733672395,8.515696557274623,0.30524809905634304,46.62466581021041,21.954628381774015,0.0,17.453234850267584,1.1955117843300487,1.4082734996653212,0.5920529875791101,1.1955117843300487,96.90853378041824,0.14891488267602968,-102.2522971850613,1.1772193893254204,5.34376340464307,0.7452153616472794,0.9908963282107552,0.0,0.6,3.1662855481388217,0.9555555555555556,1.417725561944355,0.9745460548560553,3.8876490733672395,8.515696557274623,0.30524809905634304,46.62466581021041,21.954628381774015,0.0,0.2199,34.59860904491595
9c1d57d0e1048234e4da9a8459471b8b,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.001713,0 days 00:00:00.001445,0 days 00:00:00.131063,0 days 00:00:00.136624,0,,1,8,0,2025-09-12,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,127.70426257728025,0.23519944502877432,0.0,0.8581838305635413,127.70426257728025,1.4189362508586694,0.6168205711870786,0.8444444444444444,0.4777777777777778,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,82.21815061832866,15.164490232551321,0.0,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,127.70426257728025,0.23519944502877432,0.0,0.8581838305635413,127.70426257728025,1.4189362508586694,0.6168205711870786,0.8444444444444444,0.4777777777777778,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,82.21815061832866,15.164490232551321,0.0,0.1366,34.605540569671
396cfa6e3a0ce87f1ba4581d960f85fb,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.001805,0 days 00:00:00.001979,0 days 00:00:00.131838,0 days 00:00:00.138044,0,,1,8,0,2025-09-12,21.39435074326326,1.4236827495031792,1.5467559751281947,0.807449388670902,1.4236827495031792,128.13144745528612,0.2359862131773384,0.0,0.8541297252929877,128.13144745528612,1.4236827495031792,0.6104643154863767,0.8666666666666667,0.5666666666666667,3.063505235412311,0.3,2.2442700269363174,1.234116121239,5.833110230119085,5.204597963450231,0.6129979953139983,81.67502746599557,2.2172771887861744,0.0,21.39435074326326,1.4236827495031792,1.5467559751281947,0.807449388670902,1.4236827495031792,128.13144745528612,0.2359862131773384,0.0,0.8541297252929877,128.13144745528612,1.4236827495031792,0.6104643154863767,0.8666666666666667,0.5666666666666667,3.063505235412311,0.3,2.2442700269363174,1.234116121239,5.833110230119085,5.204597963450231,0.6129979953139983,81.67502746599557,2.2172771887861744,0.0,0.138,34.613248655657806
a20062e7762d24e1150a1e10112962e2,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 24}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001473,0 days 00:00:00.001154,0 days 00:00:00.155107,0 days 00:00:00.161514,0,,1,11,0,2025-09-12,21.436768698396943,1.4253426504553,1.5442648729139974,0.7645886905715723,1.4253426504553,128.280838540977,0.2362613543491178,0.0,0.8562615408078096,128.280838540977,1.4253426504553,0.6085992336509396,0.8666666666666667,0.6,3.0285079404711723,0.3,2.244475382383082,1.2382814130024584,5.840110974693399,4.978364799585852,0.4920172089947802,81.78773088397428,5.6498302481902885,0.0,21.436768698396943,1.4253426504553,1.5442648729139974,0.7645886905715723,1.4253426504553,128.280838540977,0.2362613543491178,0.0,0.8562615408078096,128.280838540977,1.4253426504553,0.6085992336509396,0.8666666666666667,0.6,3.0285079404711723,0.3,2.244475382383082,1.2382814130024584,5.840110974693399,4.978364799585852,0.4920172089947802,81.78773088397428,5.6498302481902885,0.0,0.1615,34.61638857371152
5c0f617b2f5f2f994dce4ffd911457cf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.980171,0 days 00:00:00.006046,0 days 00:00:01.092132,1,,1,0,1,2025-06-14,17.462103983825372,1.1960595441239297,1.4087796932332608,0.5919068189433577,1.1960595441239297,96.97575884603093,0.1490181843396508,-102.3105589085923,1.1778025044510878,5.334800062561375,0.7454362149450833,0.9922111609219496,0.0,0.6,3.166285548138821,0.9555555555555556,1.4178582378969313,0.9751160919621273,3.889802075381044,8.517148187243187,0.3052109890986731,46.65157412724663,21.95647542180762,0.0,17.462103983825372,1.1960595441239297,1.4087796932332608,0.5919068189433577,1.1960595441239297,96.97575884603093,0.1490181843396508,-102.3105589085923,1.1778025044510878,5.334800062561375,0.7454362149450833,0.9922111609219496,0.0,0.6,3.166285548138821,0.9555555555555556,1.4178582378969313,0.9751160919621273,3.889802075381044,8.517148187243187,0.3052109890986731,46.65157412724663,21.95647542180762,0.0,1.0921,34.62471758060395
a5b2f55bfb82e013aba99643ac5ff75c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.864741,0 days 00:00:00.002242,0 days 00:00:02.178774,1,,1,0,1,2025-06-14,17.466607263438256,1.1963376224489195,1.4090369033248258,0.5918326142831214,1.1963376224489195,97.0098866404615,0.14907062695027926,-102.34013633043213,1.1780985055377025,5.330249689970634,0.7455482341042139,0.9928786551083701,0.0,0.6,3.166285548138821,0.9555555555555556,1.4179256041200077,0.9754054796926793,3.8908950785557694,8.517886104763344,0.30519214915501064,46.665234530608224,21.957413098877876,0.0,17.466607263438256,1.1963376224489195,1.4090369033248258,0.5918326142831214,1.1963376224489195,97.0098866404615,0.14907062695027926,-102.34013633043213,1.1780985055377025,5.330249689970634,0.7455482341042139,0.9928786551083701,0.0,0.6,3.166285548138821,0.9555555555555556,1.4179256041200077,0.9754054796926793,3.8908950785557694,8.517886104763344,0.30519214915501064,46.665234530608224,21.957413098877876,0.0,2.1788,34.63810661832449
99a1065d6b564313ab035e12bc9b1324,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001907,0 days 00:00:00.000551,0 days 00:00:00.139422,0 days 00:00:00.144325,0,,1,1,0,2025-09-12,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,127.8536536629711,0.2354745862005537,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,82.33085403630776,17.978993299971574,0.0,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,127.8536536629711,0.2354745862005537,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,82.33085403630776,17.978993299971574,0.0,0.1443,34.67247851802668
92a03d9aca8740369adcd37bf85c8adc,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.002169,0 days 00:00:00.001018,0 days 00:00:00.147669,0 days 00:00:00.153469,0,,1,0,0,2025-09-12,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,127.8536536629711,0.2354745862005537,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,82.33085403630776,17.978993299971574,0.0,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,127.8536536629711,0.2354745862005537,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,82.33085403630776,17.978993299971574,0.0,0.1535,34.67248042290758
64bbb48a1b2b8a579c631ad49acb9865,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.646383,0 days 00:00:00.001909,0 days 00:00:00.699641,1,,1,0,1,2025-06-14,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,0.6996,34.681117077805546
102736b726c208f405e70510470ff945,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.660088,0 days 00:00:00.003113,0 days 00:00:00.722635,1,,1,0,1,2025-06-14,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,0.7226,34.681121840007805
