rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1017,b32626af3d393b1506a84e2b2cdd4609,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1766,18.139578193129655,7.697053011440536,Wh,7.697053011440536,Wh
1018,44b576e8d754448b5904d9073cf243ea,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1446,18.139573371208783,7.697053011440536,Wh,7.697053011440536,Wh
1019,884c143e926121bae9c0ed538fa6517e,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.138,18.139572376687607,7.697053011440536,Wh,7.697053011440536,Wh
1020,b2e82e20e72ae482b994548968a52d1a,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1368,18.139572195865572,7.697053011440536,Wh,7.697053011440536,Wh
1021,d7aa10cf2c738a57263fbd31bc26135c,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1352,18.13957195476953,7.697053011440536,Wh,7.697053011440536,Wh
1022,c29d2486a2f4c83937b4fcef4f9640ef,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1338,18.139571743810492,7.697053011440536,Wh,7.697053011440536,Wh
1023,0dc4ba077d99f7d8245f5fa12c3293d7,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1314,18.139571382166427,7.697053011440536,Wh,7.697053011440536,Wh
1024,81e01d9321ddf221a4f263df1f950bfc,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,-4.799611044765056,0.3936833041934832,43.012429344842715,0.5254275760169994,0.5125300299865897,0.9888888888888889,0.5444444444444444,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,8.8356048962994,0.5312448932178641,0.7030697294033287,0.6357963411634487,0.5312448932178641,0.0,0.3936833041934832,0.5254275760169994,0.5125300299865897,2.2274968436943112,0.4,1.5588185044583112,0.36426806093450986,1.9804809223130544,0.7201764368460055,0.00483333339471299,38.21281830007766,29.698957085196213,26.47361486672926,0.07037849384020983,0.9888888888888889,0.5444444444444444,0.1292,18.139571050659367,7.697053011440536,Wh,7.697053011440536,Wh
1025,d15fdd72b6e425465542139bf1b37126,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.835524051445937,0.5312395164966545,0.7030620238108534,0.6357961812756792,0.5312395164966545,0.0,-4.79996296250198,0.39368122364527786,43.01159352219692,0.5254215910910645,0.51252989293671,0.9888888888888889,0.5444444444444444,2.2274855610374438,0.4,1.558814996602617,0.3642641311221957,1.9804678923205097,0.7201567035341179,0.004833215768608372,38.21163055969494,29.698219026094065,26.473624740219645,0.0703763063182492,8.835524051445937,0.5312395164966545,0.7030620238108534,0.6357961812756792,0.5312395164966545,0.0,0.39368122364527786,0.5254215910910645,0.51252989293671,2.2274855610374438,0.4,1.558814996602617,0.3642641311221957,1.9804678923205097,0.7201567035341179,0.004833215768608372,38.21163055969494,29.698219026094065,26.473624740219645,0.0703763063182492,0.9888888888888889,0.5444444444444444,0.1313,18.13945309591246,7.696975109688055,Wh,7.696975109688055,Wh
1026,06c17790f20f0dde63ab59f38cd74023,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""88fe79470bb7f169b2471fc708e3a95f"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 30, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""933de7c7b7f3ddccd2f7abd835cff31f"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""least_squares\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ee28d5b4330cc88bab1c1a038e1b8a1d"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 71, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.422173392591386,0.6227155448626603,0.8284809122239775,0.6454070371246468,0.6227155448626603,0.0,-29.93111494217023,0.47801111273573427,82.1576831331086,0.579534933482406,0.40851948253015347,0.9777777777777779,0.49444444444444446,3.795400619506836,0.6888888888888889,1.4448535682280905,0.44147478613196983,2.374081035044777,5.924797893425963,0.17115247793316427,26.113284095469197,14.798451816655604,23.809456127082434,0.043258660490911746,9.422173392591386,0.6227155448626603,0.8284809122239775,0.6454070371246468,0.6227155448626603,0.0,0.47801111273573427,0.579534933482406,0.40851948253015347,3.795400619506836,0.6888888888888889,1.4448535682280905,0.44147478613196983,2.374081035044777,5.924797893425963,0.17115247793316427,26.113284095469197,14.798451816655604,23.809456127082434,0.043258660490911746,0.9777777777777779,0.49444444444444446,2.3830999999999998,18.074387174564222,10.835499817800264,Wh,10.835499817800264,Wh
1027,eb442c719b97f152c862e18fdac7cc98,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.823783071512137,0.5300110801004018,0.6981866645827688,0.6479761983404276,0.5300110801004018,0.0,-5.105809307963021,0.3944875001499734,42.59518790107313,0.5233627386029968,0.5054699620468638,0.9888888888888889,0.4666666666666667,2.098671586977507,0.3888888888888889,1.5656796334789915,0.3663213145627113,2.027545087866255,0.7190192887305059,0.057010593524341846,37.48937859311012,28.052780233040878,24.946636187771613,0.06904609808335264,8.823783071512137,0.5300110801004018,0.6981866645827688,0.6479761983404276,0.5300110801004018,0.0,0.3944875001499734,0.5233627386029968,0.5054699620468638,2.098671586977507,0.3888888888888889,1.5656796334789915,0.3663213145627113,2.027545087866255,0.7190192887305059,0.057010593524341846,37.48937859311012,28.052780233040878,24.946636187771613,0.06904609808335264,0.9888888888888889,0.4666666666666667,0.0137,18.011715190510785,7.679176651417959,Wh,7.679176651417959,Wh
1028,4bb318c19ed951c820d5dcc46180d16d,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.768063766936558,0.5157893878587118,0.6316496285675001,0.656472123841885,0.5157893878587118,0.0,-26.75194086935374,0.461710569742333,19.669104037930317,0.44237112795926986,0.5381584623892139,1.0,0.4777777777777778,1.7830684159665182,0.6222222222222222,1.4529174925930266,0.404458286522136,2.3068473255644317,0.7412929531632024,0.11182658184192952,7.082836831423425,6.840149714098787,22.647328539330925,0.013044821358034505,8.768063766936558,0.5157893878587118,0.6316496285675001,0.656472123841885,0.5157893878587118,0.0,0.461710569742333,0.44237112795926986,0.5381584623892139,1.7830684159665182,0.6222222222222222,1.4529174925930266,0.404458286522136,2.3068473255644317,0.7412929531632024,0.11182658184192952,7.082836831423425,6.840149714098787,22.647328539330925,0.013044821358034505,1.0,0.4777777777777778,0.1166,17.94200320450341,7.473122681781419,Wh,7.473122681781419,Wh
1029,7ede5100e686fd58406a0eb2043f7bf8,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.4884629450916998,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.4884629450916998,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.6973,17.93347908501993,7.857669216129297,Wh,7.857669216129297,Wh
