rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
56,14f2e66082890a71407795958dc1bea9,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""simple_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,197.20170439451937,5.961951792344032,6.003248219679786,0.7133530553883565,5.961951792344032,0.0,-536.5756613109629,5.961951792344032,0.0,1.9339510511628226,294.648711368583,0.9888888888888889,0.5333333333333333,7.003119945526123,0.7,4.76746142048318,5.843201068009882,23.43546552873125,62.69766055729891,0.0399363371765876,536.5756613109629,354.36994668506463,20.278310557231002,0.9882387260167977,197.20170439451937,5.961951792344032,6.003248219679786,0.7133530553883565,5.961951792344032,0.0,5.961951792344032,1.9339510511628226,294.648711368583,7.003119945526123,0.7,4.76746142048318,5.843201068009882,23.43546552873125,62.69766055729891,0.0399363371765876,536.5756613109629,354.36994668506463,20.278310557231002,0.9882387260167977,0.9888888888888889,0.5333333333333333,0.759,3466.230834387459,86.38098847287294,Wh,86.38098847287294,Wh
57,33866362948a929837500b54a31cac3b,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,167.6799262581534,67.11382006974178,69.54736608787225,2.05391672777119,67.11382006974178,0.0,0.0,4.182885719849379,6040.243806276761,67.11382006974178,36.052526455187916,0.8888888888888888,0.4666666666666667,100.90237452754494,0.3,65.61315729677906,62.1391205814647,307.512718309097,10853.571205202292,1.021855876836617,6040.243806276761,3389.704912744861,60.09022222335054,11.124624678953625,167.6799262581534,67.11382006974178,69.54736608787225,2.05391672777119,67.11382006974178,0.0,4.182885719849379,67.11382006974178,36.052526455187916,100.90237452754494,0.3,65.61315729677906,62.1391205814647,307.512718309097,10853.571205202292,1.021855876836617,6040.243806276761,3389.704912744861,60.09022222335054,11.124624678953625,0.8888888888888888,0.4666666666666667,0.5085,1134.8508481549416,972.3926525637862,Wh,972.3926525637862,Wh
58,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,1.1814,804.1939646737023,528.9336952270928,Wh,528.9336952270928,Wh
59,c79fe7b9a7f641e0f50ae0258ba640ce,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,156.1797487836586,45.31653505915558,46.9142892284723,1.5051644133706956,45.31653505915558,0.0,0.0,3.8031796917518994,4078.488155324002,45.31653505915558,24.564863186429935,0.8666666666666667,0.5,71.98393777586358,0.3,44.33596337230072,41.38026784923634,208.16645904772665,6106.126056115294,0.43065197745191464,4078.488155324002,2320.8646469630717,53.096280817320576,7.5115593742075735,156.1797487836586,45.31653505915558,46.9142892284723,1.5051644133706956,45.31653505915558,0.0,3.8031796917518994,45.31653505915558,24.564863186429935,71.98393777586358,0.3,44.33596337230072,41.38026784923634,208.16645904772665,6106.126056115294,0.43065197745191464,4078.488155324002,2320.8646469630717,53.096280817320576,7.5115593742075735,0.8666666666666667,0.5,2.9793,799.5801927691905,656.5781188640608,Wh,656.5781188640608,Wh
60,2990eb3e849f06903f499e8929473d8a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,140.9612145119391,43.71817986522239,52.4809609318596,1.5739075359325034,43.71817986522239,0.0,0.0,3.529460372685747,3934.636187870015,43.71817986522239,19.025948791998854,0.9666666666666667,0.4777777777777778,101.06960178324077,0.3,48.69043458266576,35.01843337580221,244.34101992294353,6523.450034529986,0.2421905282051888,3934.636187870015,1632.9452889213562,29.424543965266686,7.246619878621038,140.9612145119391,43.71817986522239,52.4809609318596,1.5739075359325034,43.71817986522239,0.0,3.529460372685747,43.71817986522239,19.025948791998854,101.06960178324077,0.3,48.69043458266576,35.01843337580221,244.34101992294353,6523.450034529986,0.2421905282051888,3934.636187870015,1632.9452889213562,29.424543965266686,7.246619878621038,0.9666666666666667,0.4777777777777778,2.8804,732.1616051921659,633.4200145399036,Wh,633.4200145399036,Wh
61,17325c58b79cd52a1ec7a952aa46f363,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9572155752672,27.16599677418192,28.28463071248479,1.3243285710897263,27.16599677418192,0.0,0.0,3.2957701717592447,2444.939709676373,27.16599677418192,31.696202870979516,0.9,0.5222222222222223,39.799651679186034,0.3,28.255931475079958,25.105548016404192,87.58534553569888,2769.4457514216188,0.45046819054261694,2444.939709676373,1888.5035864946738,41.96428721239533,4.502969996766591,135.9572155752672,27.16599677418192,28.28463071248479,1.3243285710897263,27.16599677418192,0.0,3.2957701717592447,27.16599677418192,31.696202870979516,39.799651679186034,0.3,28.255931475079958,25.105548016404192,87.58534553569888,2769.4457514216188,0.45046819054261694,2444.939709676373,1888.5035864946738,41.96428721239533,4.502969996766591,0.9,0.5222222222222223,2.7129,703.96991977323,393.60023964267924,Wh,393.60023964267924,Wh
62,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.2523,700.2812262054396,390.50525289674505,Wh,390.50525289674505,Wh
63,2d17dd7f3b10af737b7f7fa8471529ef,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,156.58626518847572,18.504487547429314,23.255803646291316,1.5646438133497758,18.504487547429314,0.0,-222.6410581564321,4.291389928009541,1442.762821112206,16.848493359595185,28.740457111236406,0.9,0.5555555555555556,38.93797560792902,0.4222222222222222,23.858421167003016,14.978736064142796,44.206864360585776,2484.834734702205,0.44315859392400836,1220.1217629557736,1415.2162162664001,58.79481858105207,2.247160397962962,156.58626518847572,18.504487547429314,23.255803646291316,1.5646438133497758,18.504487547429314,0.0,4.291389928009541,16.848493359595185,28.740457111236406,38.93797560792902,0.4222222222222222,23.858421167003016,14.978736064142796,44.206864360585776,2484.834734702205,0.44315859392400836,1220.1217629557736,1415.2162162664001,58.79481858105207,2.247160397962962,0.9,0.5555555555555556,2.9734,620.4555659136042,268.10614731630744,Wh,268.10614731630744,Wh
64,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.94558640246285,27.09758600018765,28.176781052074293,1.29567259983807,27.09758600018765,0.0,0.0,3.294772767901408,2438.7827400168885,27.09758600018765,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257526,25.029718064106877,87.65258330412499,2914.3238267243414,0.49239686161937357,2438.7827400168885,1879.945118176898,42.77754102637294,4.491630392138332,135.94558640246285,27.09758600018765,28.176781052074293,1.29567259983807,27.09758600018765,0.0,3.294772767901408,27.09758600018765,23.005693123890076,40.15592881116328,0.3,28.023817036257526,25.029718064106877,87.65258330412499,2914.3238267243414,0.49239686161937357,2438.7827400168885,1879.945118176898,42.77754102637294,4.491630392138332,0.8444444444444444,0.5222222222222223,2.8766,606.6684808296861,392.6090558012722,Wh,392.6090558012722,Wh
65,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1559,559.328496610629,334.8288174936104,Wh,334.8288174936104,Wh
66,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.7834,539.4681496810841,64.5951201587476,Wh,64.5951201587476,Wh
67,cf0891760ec278517758632eaa7152c0,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,157.73067046901798,4.9170816295830875,5.303571128364808,0.6664720999214367,4.9170816295830875,0.0,-442.35778080829385,4.916962030700835,0.1795658541840499,1.677994456386495,33.94308586292521,1.0,0.5333333333333333,6.759950160980225,0.7,4.468447438784096,4.6126728473707805,22.071651894913664,47.764979293423465,0.00860988306719091,442.17821495410976,243.97217571434,20.567999199530657,0.8143821409100189,157.73067046901798,4.9170816295830875,5.303571128364808,0.6664720999214367,4.9170816295830875,0.0,4.916962030700835,1.677994456386495,33.94308586292521,6.759950160980225,0.7,4.468447438784096,4.6126728473707805,22.071651894913664,47.764979293423465,0.00860988306719091,442.17821495410976,243.97217571434,20.567999199530657,0.8143821409100189,1.0,0.5333333333333333,0.2078,535.1467823581924,71.2421680615767,Wh,71.2421680615767,Wh
