rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
334,bc2836b0ba7e69c4b2c2ae95e4ba276d,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.0,0.8587003615714792,127.43591746070794,1.4159546384523105,0.7282897512135094,0.4111111111111111,0.5444444444444444,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.8587003615714792,1.4159546384523105,0.7282897512135094,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,0.4111111111111111,0.5444444444444444,0.0251,37.05039265395868,20.515355635603246,Wh,20.515355635603246,Wh
335,30a329743bc03ab86b450b86f61dc66b,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.0,0.8587003615714792,127.43591746070794,1.4159546384523105,0.7282897512135094,0.4111111111111111,0.5444444444444444,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.8587003615714792,1.4159546384523105,0.7282897512135094,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,0.4111111111111111,0.5444444444444444,0.0241,37.050392506391766,20.515355635603246,Wh,20.515355635603246,Wh
336,fde2d845e24874697deabe5ed25f3fca,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0088,37.05039221785252,20.51535667485589,Wh,20.51535667485589,Wh
337,33854f1cc597c56fa215765966fb147b,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0082,37.05039212931237,20.51535667485589,Wh,20.51535667485589,Wh
338,273cb2552fea963b63b4e07dc7420d57,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.007,37.05039195223207,20.51535667485589,Wh,20.51535667485589,Wh
339,d5d7e66aa6cd8cb804e27d21680ce002,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0069,37.050391937475375,20.51535667485589,Wh,20.51535667485589,Wh
340,f2b9efac8272bd2c132382667cc66e7d,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0069,37.050391937475375,20.51535667485589,Wh,20.51535667485589,Wh
341,c2bd7a61ff84f13a1bfe209b7dd0eb83,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0068,37.05039192271869,20.51535667485589,Wh,20.51535667485589,Wh
342,99a3ea27702258bdf0e980996bd6c403,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0067,37.050391907961995,20.51535667485589,Wh,20.51535667485589,Wh
343,a2541e8b87b224dd8f3d917c2dbf6414,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0063,37.05039184893523,20.51535667485589,Wh,20.51535667485589,Wh
344,255abe208b9d2ffef586b6d35edd93c5,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.006,37.05039180466515,20.51535667485589,Wh,20.51535667485589,Wh
345,eb479a525c9baf16396e4570c84c564a,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0059,37.05039178990846,20.51535667485589,Wh,20.51535667485589,Wh
346,b9138a8b9ce8251b67d5bfe6c0b22c53,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0058,37.050391775151766,20.51535667485589,Wh,20.51535667485589,Wh
347,e1bea50fdac70a9e4705c95816b9ff0c,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0057,37.05039176039508,20.51535667485589,Wh,20.51535667485589,Wh
348,be2670f484ca82054a1094c5c40ad4b6,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0054,37.050391716125006,20.51535667485589,Wh,20.51535667485589,Wh
349,2ae1d5cab8c224f90a726cb3130bff64,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0053,37.05039170136831,20.51535667485589,Wh,20.51535667485589,Wh
