rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
310,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,-0.18495627130503944,0.7166017868380218,69.59863617903132,1.1628057008514208,1.5112120832718487,0.31666666666666665,0.5,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,0.7166017868380218,1.1628057008514208,1.5112120832718487,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,0.31666666666666665,0.5,0.0084,53.817856168579034,17.406202893678973,Wh,17.406202893678973,Wh
311,2188ef2b7ecdb2c3fefef3e28f770a44,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.092335547448943,1.5150546639716729,1.6791621676460788,1.014856317793078,1.5150546639716729,0.0,0.0,0.8765773667030706,90.90327983830038,1.5150546639716729,1.0617835907913244,0.6,0.5166666666666667,2.672276842833618,0.2,2.8781128344282907,1.34454517833125,6.904768429606444,6.578386479660971,0.012606230602236968,90.90327983830038,77.37255662591292,28.488446377312293,0.27698247411787946,25.092335547448943,1.5150546639716729,1.6791621676460788,1.014856317793078,1.5150546639716729,0.0,0.8765773667030706,1.5150546639716729,1.0617835907913244,2.672276842833618,0.2,2.8781128344282907,1.34454517833125,6.904768429606444,6.578386479660971,0.012606230602236968,90.90327983830038,77.37255662591292,28.488446377312293,0.27698247411787946,0.6,0.5166666666666667,0.367,53.79054317256766,22.67411116291286,Wh,22.67411116291286,Wh
312,40e1c8f22e9878a51d6db4ef8fa21b67,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cosine"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.526890164804986,1.143390503194597,1.2955815634779189,1.094711823299239,1.143390503194597,0.0,-0.462096532185873,0.7206694987405584,68.14133365948994,1.1425282273651585,1.5417246714261263,0.16666666666666666,0.5,2.587556680043538,0.45,2.2953596659824935,0.9741229995403414,4.964673908495275,4.793412377059248,0.4309359650665125,67.67923712730409,61.65834230788533,7.308353852741612,0.20621876987581556,19.526890164804986,1.143390503194597,1.2955815634779189,1.094711823299239,1.143390503194597,0.0,0.7206694987405584,1.1425282273651585,1.5417246714261263,2.587556680043538,0.45,2.2953596659824935,0.9741229995403414,4.964673908495275,4.793412377059248,0.4309359650665125,67.67923712730409,61.65834230788533,7.308353852741612,0.20621876987581556,0.16666666666666666,0.5,0.0099,53.697860393317875,17.111833644398388,Wh,17.111833644398388,Wh
313,c64c3d2f2f7aade2cadb67ad58b3e7c4,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.763512614385128,1.4942948337694515,1.6818032369684077,1.0802112699935589,1.4942948337694515,0.0,-0.9399714736463007,0.8632955230912507,88.71771855252078,1.4911812918209466,1.0789457961564382,0.6,0.45,2.8171852057154396,0.2,2.8662761267023167,1.2973405484071647,6.777488536249342,6.857819922016115,0.1601293397878243,87.77774707887447,72.5824966231545,22.809194395462736,0.26745896959546595,24.763512614385128,1.4942948337694515,1.6818032369684077,1.0802112699935589,1.4942948337694515,0.0,0.8632955230912507,1.4911812918209466,1.0789457961564382,2.8171852057154396,0.2,2.8662761267023167,1.2973405484071647,6.777488536249342,6.857819922016115,0.1601293397878243,87.77774707887447,72.5824966231545,22.809194395462736,0.26745896959546595,0.6,0.45,0.0849,53.6590776201704,22.363422242623738,Wh,22.363422242623738,Wh
314,71e9d8b07ca7fbb345f82dd83a1a0453,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.763512614385128,1.4942948337694515,1.6818032369684077,1.0802112699935589,1.4942948337694515,0.0,-0.9399714736463007,0.8632955230912507,88.71771855252078,1.4911812918209466,1.0789457961564382,0.6,0.45,2.8171852057154396,0.2,2.8662761267023167,1.2973405484071647,6.777488536249342,6.857819922016115,0.1601293397878243,87.77774707887447,72.5824966231545,22.809194395462736,0.26745896959546595,24.763512614385128,1.4942948337694515,1.6818032369684077,1.0802112699935589,1.4942948337694515,0.0,0.8632955230912507,1.4911812918209466,1.0789457961564382,2.8171852057154396,0.2,2.8662761267023167,1.2973405484071647,6.777488536249342,6.857819922016115,0.1601293397878243,87.77774707887447,72.5824966231545,22.809194395462736,0.26745896959546595,0.6,0.45,0.0828,53.65907720377651,22.363422242623738,Wh,22.363422242623738,Wh
315,ce1131440773b1c42048713a46602b16,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""e3661d7e1c7b6be593e6402a310d4be6"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 2, \""trend\"": \""n\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""87875f7ff58e4f15fe42a09bdebcde2d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.01, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 200}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 364, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""aee406dfad0fb7b8d1aeef1a17a8da17"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.01, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 200}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""c513afdbcee9eaf6ef07eaf1e7a9e19d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.01, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 200}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 81, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""4c99574fcb0ebf08d8a93d3fe2129151"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": 0.98, \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.339580083315283,0.9865339154583936,1.1874097180938996,1.0035511336565512,0.9865339154583936,0.0,-0.10287816026608176,0.6253697603117707,59.08915676723754,0.9864513339878901,1.7278189549970768,0.25,0.5333333333333333,2.1494352805270793,0.5333333333333333,2.107165392654816,0.8229120834418092,4.563165158330311,3.02501852677583,0.01959088129428317,58.98627860697146,48.71124877302677,28.39372938982986,0.17973130800811568,17.339580083315283,0.9865339154583936,1.1874097180938996,1.0035511336565512,0.9865339154583936,0.0,0.6253697603117707,0.9864513339878901,1.7278189549970768,2.1494352805270793,0.5333333333333333,2.107165392654816,0.8229120834418092,4.563165158330311,3.02501852677583,0.01959088129428317,58.98627860697146,48.71124877302677,28.39372938982986,0.17973130800811568,0.25,0.5333333333333333,1.3757,53.622910208948106,14.764338341725688,Wh,14.764338341725688,Wh
316,de7fcdcb0418fa0a788805be51f92d05,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.346794054044583,0.8659900825097084,1.1081588272395708,0.6596353745212348,0.8659900825097084,0.0,-16.267977127137105,0.546751502103561,191.5696426751929,0.8554410437912283,2.046452428388589,1.0,0.5208333333333334,6.507737233673478,0.775,1.519150910506514,0.6551880687654767,4.172261333912305,1.4375927507673238,0.002429053444296687,43.82541638701396,15.734359502342324,19.122764078415663,0.10511194617496009,12.346794054044583,0.8659900825097084,1.1081588272395708,0.6596353745212348,0.8659900825097084,0.0,0.546751502103561,0.8554410437912283,2.046452428388589,6.507737233673478,0.775,1.519150910506514,0.6551880687654767,4.172261333912305,1.4375927507673238,0.002429053444296687,43.82541638701396,15.734359502342324,19.122764078415663,0.10511194617496009,1.0,0.5208333333333334,0.10205,53.5483968425349,23.470918933028614,Wh,23.470918933028614,Wh
317,dff6ea9822d4a5c68b613b14022cf337,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.0,0.8801127660495102,91.37695186529254,1.5229491977548757,1.033021615673481,0.6666666666666666,0.5666666666666667,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.8801127660495102,1.5229491977548757,1.033021615673481,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,0.6666666666666666,0.5666666666666667,0.1058,53.47320411208013,22.792259729321987,Wh,22.792259729321987,Wh
318,0bced9ec803aa35bbc9cdf5e11b27253,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.0,0.8801127660495102,91.37695186529254,1.5229491977548757,1.033021615673481,0.6666666666666666,0.5666666666666667,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.8801127660495102,1.5229491977548757,1.033021615673481,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,0.6666666666666666,0.5666666666666667,0.0819,53.47319937312108,22.792259729321987,Wh,22.792259729321987,Wh
319,1184a182d23a14c6cd3041bc53f1d1b5,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.0,0.8801127660495102,91.37695186529254,1.5229491977548757,1.033021615673481,0.6666666666666666,0.5666666666666667,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,25.20316159298745,1.5229491977548757,1.6860374107314777,1.0147163925212752,1.5229491977548757,0.0,0.8801127660495102,1.5229491977548757,1.033021615673481,2.6776597889269986,0.2,2.8860892073711737,1.351925116078627,6.921737711791466,6.636894730773549,0.010926148546595186,91.37695186529254,78.0137318071106,28.547010497224118,0.278425753724403,0.6666666666666666,0.5666666666666667,0.0793,53.47319885758579,22.792259729321987,Wh,22.792259729321987,Wh
