rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
326,f37b18d3ac029d5370882fd71898aafe,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.70020825167412,1.5156234052446154,1.6131067507160515,0.6741407298801108,1.5156234052446154,0.0,0.0,0.900659035562584,136.40610647201538,1.5156234052446154,0.6378497246660493,0.8333333333333334,0.4777777777777778,2.9998998641967773,0.3,2.3074318690662015,1.3191278608221757,6.129047297135171,5.178772065855774,0.2628124181608524,136.40610647201538,87.89911916551046,17.55845268886737,0.25122607415973375,22.70020825167412,1.5156234052446154,1.6131067507160515,0.6741407298801108,1.5156234052446154,0.0,0.900659035562584,1.5156234052446154,0.6378497246660493,2.9998998641967773,0.3,2.3074318690662015,1.3191278608221757,6.129047297135171,5.178772065855774,0.2628124181608524,136.40610647201538,87.89911916551046,17.55845268886737,0.25122607415973375,0.8333333333333334,0.4777777777777778,0.131,38.55916157083279,21.959427458935885,Wh,21.959427458935885,Wh
327,a6f97d0953a23f13826773ef65b900e7,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.92859972803444,1.3940673142193987,1.5359030311846424,0.6929567354871133,1.3940673142193987,0.0,0.0,0.8332912113006742,125.46605827974588,1.3940673142193987,0.8047983952685515,0.4222222222222222,0.5777777777777777,3.12460723082254,0.3,2.2353790840475978,1.2111650774188647,4.841140318193391,6.412278182987613,0.333150382503037,125.46605827974588,92.65833023123582,11.719404191435176,0.23107723017065607,20.92859972803444,1.3940673142193987,1.5359030311846424,0.6929567354871133,1.3940673142193987,0.0,0.8332912113006742,1.3940673142193987,0.8047983952685515,3.12460723082254,0.3,2.2353790840475978,1.2111650774188647,4.841140318193391,6.412278182987613,0.333150382503037,125.46605827974588,92.65833023123582,11.719404191435176,0.23107723017065607,0.4222222222222222,0.5777777777777777,0.0071,38.51549141449366,20.198236549754036,Wh,20.198236549754036,Wh
328,f506b996269830525ea92067f5380217,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.92859972803444,1.3940673142193987,1.5359030311846424,0.6929567354871133,1.3940673142193987,0.0,0.0,0.8332912113006742,125.46605827974588,1.3940673142193987,0.8047983952685515,0.4222222222222222,0.5777777777777777,3.12460723082254,0.3,2.2353790840475978,1.2111650774188647,4.841140318193391,6.412278182987613,0.333150382503037,125.46605827974588,92.65833023123582,11.719404191435176,0.23107723017065607,20.92859972803444,1.3940673142193987,1.5359030311846424,0.6929567354871133,1.3940673142193987,0.0,0.8332912113006742,1.3940673142193987,0.8047983952685515,3.12460723082254,0.3,2.2353790840475978,1.2111650774188647,4.841140318193391,6.412278182987613,0.333150382503037,125.46605827974588,92.65833023123582,11.719404191435176,0.23107723017065607,0.4222222222222222,0.5777777777777777,0.0067,38.51549135311702,20.198236549754036,Wh,20.198236549754036,Wh
329,4f623a947af1b6e8a661024c09839582,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.562840465322083,1.4345521767934164,1.5807203567612191,0.765847340147981,1.4345521767934164,0.0,0.0,0.8538279557945605,129.10969591140747,1.4345521767934164,0.7346769597145376,0.5333333333333333,0.43333333333333335,3.2879923582077026,0.3,2.2820313000008987,1.213511397964076,5.915140231347479,3.909857976646358,0.3192166035606164,129.10969591140747,81.54139729002195,13.298357742896453,0.23778790318624285,21.562840465322083,1.4345521767934164,1.5807203567612191,0.765847340147981,1.4345521767934164,0.0,0.8538279557945605,1.4345521767934164,0.7346769597145376,3.2879923582077026,0.3,2.2820313000008987,1.213511397964076,5.915140231347479,3.909857976646358,0.3192166035606164,129.10969591140747,81.54139729002195,13.298357742896453,0.23778790318624285,0.5333333333333333,0.43333333333333335,0.0168,38.41318356481371,20.784809968851935,Wh,20.784809968851935,Wh
330,81a58e64f0766e9c7df3ac107954d0b4,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.0,0.8954537117969797,135.27312100865495,1.5030346778739438,0.638509924903483,0.8222222222222222,0.4666666666666667,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.8954537117969797,1.5030346778739438,0.638509924903483,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,0.8222222222222222,0.4666666666666667,0.3914,38.33766718857261,21.77703304318591,Wh,21.77703304318591,Wh
331,8ce808d8dfd2829b17f13b9888821fac,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.539111747366235,1.5030346778739334,1.6019169509746114,0.64669433594748,1.5030346778739334,0.0,0.0,0.8954537117969756,135.27312100865402,1.5030346778739334,0.6385099249034811,0.8222222222222222,0.4666666666666667,3.086684241140201,0.3,2.2979095207373925,1.3031985713038632,6.13037989109147,4.928545956009909,0.012393571775116933,135.27312100865402,86.43941077682449,26.048850715004924,0.24913939712303734,22.539111747366235,1.5030346778739334,1.6019169509746114,0.64669433594748,1.5030346778739334,0.0,0.8954537117969756,1.5030346778739334,0.6385099249034811,3.086684241140201,0.3,2.2979095207373925,1.3031985713038632,6.13037989109147,4.928545956009909,0.012393571775116933,135.27312100865402,86.43941077682449,26.048850715004924,0.24913939712303734,0.8222222222222222,0.4666666666666667,0.1384,38.33762836784814,21.77703304318576,Wh,21.77703304318576,Wh
332,50e14122146d9079fa478047a0abda92,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.0,0.8954537117969797,135.27312100865495,1.5030346778739438,0.638509924903483,0.8222222222222222,0.4666666666666667,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.8954537117969797,1.5030346778739438,0.638509924903483,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,0.8222222222222222,0.4666666666666667,0.1243,38.33762620432182,21.77703304318591,Wh,21.77703304318591,Wh
333,45e4881fbf5d71efb5fea1a1674c6160,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.0,0.8954537117969797,135.27312100865495,1.5030346778739438,0.638509924903483,0.8222222222222222,0.4666666666666667,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.8954537117969797,1.5030346778739438,0.638509924903483,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,0.8222222222222222,0.4666666666666667,0.124,38.33762615828934,21.77703304318591,Wh,21.77703304318591,Wh
334,0b3500993d1fe07e326317fa1085cdbd,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.0,0.8954537117969797,135.27312100865495,1.5030346778739438,0.638509924903483,0.8222222222222222,0.4666666666666667,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.8954537117969797,1.5030346778739438,0.638509924903483,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,0.8222222222222222,0.4666666666666667,0.1233,38.337626050880225,21.77703304318591,Wh,21.77703304318591,Wh
335,c57103ab1a67fa885d398e2a8f217009,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.539111747366235,1.5030346778739334,1.6019169509746114,0.64669433594748,1.5030346778739334,0.0,0.0,0.8954537117969756,135.27312100865402,1.5030346778739334,0.6385099249034811,0.8222222222222222,0.4666666666666667,3.086684241140201,0.3,2.2979095207373925,1.3031985713038632,6.13037989109147,4.928545956009909,0.012393571775116933,135.27312100865402,86.43941077682449,26.048850715004924,0.24913939712303734,22.539111747366235,1.5030346778739334,1.6019169509746114,0.64669433594748,1.5030346778739334,0.0,0.8954537117969756,1.5030346778739334,0.6385099249034811,3.086684241140201,0.3,2.2979095207373925,1.3031985713038632,6.13037989109147,4.928545956009909,0.012393571775116933,135.27312100865402,86.43941077682449,26.048850715004924,0.24913939712303734,0.8222222222222222,0.4666666666666667,0.1232,38.33762603553585,21.77703304318576,Wh,21.77703304318576,Wh
336,a2176cd5412d8dc4ebae84f9a1ef01eb,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.0,0.8954537117969797,135.27312100865495,1.5030346778739438,0.638509924903483,0.8222222222222222,0.4666666666666667,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,22.539111747366366,1.5030346778739438,1.6019169509746212,0.6466943359474799,1.5030346778739438,0.0,0.8954537117969797,1.5030346778739438,0.638509924903483,3.086684241140211,0.3,2.297909520737401,1.3031985713038736,6.130379891091512,4.928545956009982,0.012393571775116933,135.27312100865495,86.43941077682531,26.04885071500491,0.24913939712303906,0.8222222222222222,0.4666666666666667,0.118,38.337625237639756,21.77703304318591,Wh,21.77703304318591,Wh
337,25410acae572079f53ab5052d9b0d879,GLM,"{""family"": ""Poisson"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.51940233831277,1.5015269580462796,1.6005020354156287,0.6466724806319384,1.5015269580462796,0.0,0.0,0.8948253159979132,135.13742622416515,1.5015269580462796,0.6382164775749655,0.8222222222222222,0.4666666666666667,3.0851683609357554,0.3,2.296743705666015,1.3016912830886198,6.124445667044208,4.918154843412735,0.012376952124801808,135.13742622416515,86.34961252049627,26.05065394986874,0.24888948112680528,22.51940233831277,1.5015269580462796,1.6005020354156287,0.6466724806319384,1.5015269580462796,0.0,0.8948253159979132,1.5015269580462796,0.6382164775749655,3.0851683609357554,0.3,2.296743705666015,1.3016912830886198,6.124445667044208,4.918154843412735,0.012376952124801808,135.13742622416515,86.34961252049627,26.05065394986874,0.24888948112680528,0.8222222222222222,0.4666666666666667,0.1247,38.3064606498668,21.755188128367738,Wh,21.755188128367738,Wh
338,8ec77d60be6170e27b2f99361c935253,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.0,0.8582169532609779,129.99331158399582,1.4443701287110646,0.7141547963756846,0.5555555555555556,0.6111111111111112,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.8582169532609779,1.4443701287110646,0.7141547963756846,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,0.5555555555555556,0.6111111111111112,0.0055,38.297934937077756,20.927059423554777,Wh,20.927059423554777,Wh
339,817a5bc0c4f2e0d26685c57572ea4984,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.021175211032762,1.316278354326884,1.446658715969528,0.6984971878110763,1.316278354326884,0.0,-0.09938478469848633,0.8087752234425923,118.36566710472107,1.3162268649047617,0.9025829057381518,0.9,0.5333333333333333,3.193809747695923,0.32222222222222224,2.162763554071217,1.1052832634825456,5.47558441797276,3.74839689788194,0.15367678736224505,118.26628232002258,73.51420953455008,15.997950153057234,0.21781703606371558,20.021175211032762,1.316278354326884,1.446658715969528,0.6984971878110763,1.316278354326884,0.0,0.8087752234425923,1.3162268649047617,0.9025829057381518,3.193809747695923,0.32222222222222224,2.162763554071217,1.1052832634825456,5.47558441797276,3.74839689788194,0.15367678736224505,118.26628232002258,73.51420953455008,15.997950153057234,0.21781703606371558,0.9,0.5333333333333333,0.0303,38.2922595386821,19.07117489581365,Wh,19.07117489581365,Wh
340,1797d23994883c6522144be8cc6a394f,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.705190070171465,1.3785795109721521,1.531824772348629,0.6970466854546595,1.3785795109721521,0.0,0.0,0.8246370176961646,124.07215598749369,1.3785795109721521,0.803024573012464,0.4666666666666667,0.5222222222222223,3.1255403767759375,0.3,2.237172707030472,1.1903872894301935,4.826975241615282,6.3968409679726195,0.2562097400073449,124.07215598749369,91.57894691542316,13.526910172998116,0.22851000932034454,20.705190070171465,1.3785795109721521,1.531824772348629,0.6970466854546595,1.3785795109721521,0.0,0.8246370176961646,1.3785795109721521,0.803024573012464,3.1255403767759375,0.3,2.237172707030472,1.1903872894301935,4.826975241615282,6.3968409679726195,0.2562097400073449,124.07215598749369,91.57894691542316,13.526910172998116,0.22851000932034454,0.4666666666666667,0.5222222222222223,0.0088,38.234397217319426,19.97383826537198,Wh,19.97383826537198,Wh
