rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
110,c2cc681fa47a7e053fdc8e7daf25242d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,61.44143422294586,2.6836453574550685,3.0559144933353326,0.9651837017524442,2.6836453574550685,0.0,-160.86698491280757,2.6834709291038474,0.1517365344965409,1.209108009216475,12.389466994246455,1.0,0.5,5.302631819812667,0.4,3.8385502123457096,2.3061075595464477,13.723142329483988,20.339248422767028,0.1522499608182326,160.71524837831103,97.85348383504316,20.454955542882015,0.4423433783138849,61.44143422294586,2.6836453574550685,3.0559144933353326,0.9651837017524442,2.6836453574550685,0.0,2.6834709291038474,1.209108009216475,12.389466994246455,5.302631819812667,0.4,3.8385502123457096,2.3061075595464477,13.723142329483988,20.339248422767028,0.1522499608182326,160.71524837831103,97.85348383504316,20.454955542882015,0.4423433783138849,1.0,0.5,2.6019,201.64554441559994,38.6803958516164,Wh,38.6803958516164,Wh
111,2796e29093300a8658566f1c56a8c2c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,58.581569008515245,2.586009958524902,2.9584869604928854,0.951241146207576,2.586009958524902,0.0,-155.02190516760666,2.585863095081051,0.13869234388748186,1.1836829361288885,12.403070485273771,1.0,0.5166666666666667,5.425909131563472,0.4,3.7448361427393384,2.183877663625271,13.355983352488503,19.639090851853485,0.14137725516341343,154.88321282371916,93.70320754062585,20.48907379623886,0.42629162009121585,58.581569008515245,2.586009958524902,2.9584869604928854,0.951241146207576,2.586009958524902,0.0,2.585863095081051,1.1836829361288885,12.403070485273771,5.425909131563472,0.4,3.7448361427393384,2.183877663625271,13.355983352488503,19.639090851853485,0.14137725516341343,154.88321282371916,93.70320754062585,20.48907379623886,0.42629162009121585,1.0,0.5166666666666667,2.5078,198.9418376128522,37.27313990803274,Wh,37.27313990803274,Wh
112,e238add492f3aa91fb3ba99a02b07dd7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,68.21080612566868,2.8252832390739315,3.292622329676371,0.9125382231464864,2.8252832390739315,0.0,-169.42553979839465,2.825249104186381,0.09145454604127146,1.2236765056019023,11.13425955334572,1.0,0.48333333333333334,6.109845978633047,0.4,4.056099476826095,2.3687272153607584,14.971902195220903,24.83000693143993,0.0862603656513654,169.33408525235336,97.9830884496763,21.8403189782016,0.46606536772353874,68.21080612566868,2.8252832390739315,3.292622329676371,0.9125382231464864,2.8252832390739315,0.0,2.825249104186381,1.2236765056019023,11.13425955334572,6.109845978633047,0.4,4.056099476826095,2.3687272153607584,14.971902195220903,24.83000693143993,0.0862603656513654,169.33408525235336,97.9830884496763,21.8403189782016,0.46606536772353874,1.0,0.48333333333333334,0.5362,194.31133997534818,40.721876225832986,Wh,40.721876225832986,Wh
113,029c1d3b787ff5d66e9d0eb92686f603,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,26.17760268442635,1.3806885850238968,1.6540765791640475,0.9217353600993464,1.3806885850238968,0.0,-80.79514409239928,1.375825932262426,2.046171009034527,0.7947161829848423,14.751586724952313,1.0,0.5333333333333333,3.301108875313523,0.4166666666666667,2.498883577599992,1.1177155667060021,7.186350491147402,5.965024770565136,0.06889011436441918,78.74897308336476,44.87391787056418,23.75933706858142,0.21674413065304213,26.17760268442635,1.3806885850238968,1.6540765791640475,0.9217353600993464,1.3806885850238968,0.0,1.375825932262426,0.7947161829848423,14.751586724952313,3.301108875313523,0.4166666666666667,2.498883577599992,1.1177155667060021,7.186350491147402,5.965024770565136,0.06889011436441918,78.74897308336476,44.87391787056418,23.75933706858142,0.21674413065304213,1.0,0.5333333333333333,2.5082,191.00460077778095,19.9003869375563,Wh,19.9003869375563,Wh
114,8271c6b54dc0370fe3e5fef72e28ab0b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,177.2155134453437,5.485027486360664,5.706074334717583,0.9849008500819475,5.485027486360664,0.0,-329.10164918163986,5.485027486360664,0.0,1.8209971966934582,1.2814188039629264,1.0,0.55,6.7541,0.4,6.539970036402466,5.278908807483135,23.179392801923417,62.527643432464544,0.05861632923985516,329.10164918163986,253.21603331335996,18.103895255213203,0.9058003940298389,177.2155134453437,5.485027486360664,5.706074334717583,0.9849008500819475,5.485027486360664,0.0,5.485027486360664,1.8209971966934582,1.2814188039629264,6.7541,0.4,6.539970036402466,5.278908807483135,23.179392801923417,62.527643432464544,0.05861632923985516,329.10164918163986,253.21603331335996,18.103895255213203,0.9058003940298389,1.0,0.55,3.7615,187.0054967865898,79.05777633398758,Wh,79.05777633398758,Wh
115,0a2f9f6985163e080067945240c60451,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,177.2155134453437,5.485027486360664,5.706074334717583,0.9849008500819475,5.485027486360664,0.0,-329.10164918163986,5.485027486360664,0.0,1.8209971966934582,1.2814188039629264,1.0,0.55,6.7541,0.4,6.539970036402466,5.278908807483135,23.179392801923417,62.527643432464544,0.05861632923985516,329.10164918163986,253.21603331335996,18.103895255213203,0.9058003940298389,177.2155134453437,5.485027486360664,5.706074334717583,0.9849008500819475,5.485027486360664,0.0,5.485027486360664,1.8209971966934582,1.2814188039629264,6.7541,0.4,6.539970036402466,5.278908807483135,23.179392801923417,62.527643432464544,0.05861632923985516,329.10164918163986,253.21603331335996,18.103895255213203,0.9058003940298389,1.0,0.55,3.7175,187.005487759221,79.05777633398758,Wh,79.05777633398758,Wh
116,de33e72b821404ff8cacf2df07552488,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,58.52333462247172,2.58431278689625,2.95880940138535,0.9398107982920688,2.58431278689625,0.0,-154.9004523219166,2.584128069378492,0.1583148918584074,1.1816748943935356,11.167995784430216,1.0,0.5,5.455189004627026,0.4,3.7445787177786034,2.187153019202309,13.349236611307758,19.667684648486404,0.14499109246504285,154.7421374300582,93.42619151253908,20.172365790788273,0.4259033323160443,58.52333462247172,2.58431278689625,2.95880940138535,0.9398107982920688,2.58431278689625,0.0,2.584128069378492,1.1816748943935356,11.167995784430216,5.455189004627026,0.4,3.7445787177786034,2.187153019202309,13.349236611307758,19.667684648486404,0.14499109246504285,154.7421374300582,93.42619151253908,20.172365790788273,0.4259033323160443,1.0,0.5,2.8789,185.49310273770058,37.24867793125103,Wh,37.24867793125103,Wh
117,9546feac949328eb517931fd1f119892,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,25.832550089575346,1.3788619449309025,1.6113469322671268,0.9103699579966263,1.3788619449309025,0.0,-81.48432138054926,1.3756247974323983,1.2473953153048916,0.8032366234867876,14.155367361253433,1.0,0.5333333333333333,3.054783690419007,0.4,2.471177456095352,1.1513957218840942,6.926956613567891,5.60713927159011,0.0037133099331410667,80.23692606524438,49.11626804338434,24.727369412125988,0.2208394866035088,25.832550089575346,1.3788619449309025,1.6113469322671268,0.9103699579966263,1.3788619449309025,0.0,1.3756247974323983,0.8032366234867876,14.155367361253433,3.054783690419007,0.4,2.471177456095352,1.1513957218840942,6.926956613567891,5.60713927159011,0.0037133099331410667,80.23692606524438,49.11626804338434,24.727369412125988,0.2208394866035088,1.0,0.5333333333333333,0.1566,184.17346670601896,19.87405888281569,Wh,19.87405888281569,Wh
118,7778ceffe082c2e77206d725f3a67c60,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,38.78092831807171,1.8824789435297011,2.2316176102520813,0.9121327016874651,1.8824789435297011,0.0,-111.89437546196442,1.8799553558442124,1.0543611498176446,0.9660764471544031,12.504077738146531,1.0,0.5333333333333333,4.284378460334815,0.4,3.035081015006391,1.5467638437455593,10.008526750844023,11.293637270951633,0.022298904313322467,110.84001431214678,62.45683544893468,23.011615550801334,0.30506966126688334,38.78092831807171,1.8824789435297011,2.2316176102520813,0.9121327016874651,1.8824789435297011,0.0,1.8799553558442124,0.9660764471544031,12.504077738146531,4.284378460334815,0.4,3.035081015006391,1.5467638437455593,10.008526750844023,11.293637270951633,0.022298904313322467,110.84001431214678,62.45683544893468,23.011615550801334,0.30506966126688334,1.0,0.5333333333333333,2.0207,179.9859748486767,27.132881219116367,Wh,27.132881219116367,Wh
119,df36f3ebd5e5e735ffd098f332b93635,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.201196228409344,1.9134358313657944,2.240144621019999,0.9696243455789556,1.9134358313657944,0.0,-114.7725633216916,1.9134266362134171,0.03358656025604834,0.9790148500991321,12.339551607462415,1.0,0.55,4.272453096789641,0.4166666666666667,3.0525933291313674,1.5755689084477147,9.864428630335057,11.068422639339294,0.11140516875246394,114.73897676143558,70.97821229206939,23.66619766800087,0.315800940589413,39.201196228409344,1.9134358313657944,2.240144621019999,0.9696243455789556,1.9134358313657944,0.0,1.9134266362134171,0.9790148500991321,12.339551607462415,4.272453096789641,0.4166666666666667,3.0525933291313674,1.5755689084477147,9.864428630335057,11.068422639339294,0.11140516875246394,114.73897676143558,70.97821229206939,23.66619766800087,0.315800940589413,1.0,0.55,0.5817,178.74914206080115,27.579074555545034,Wh,27.579074555545034,Wh
120,9594bd39a9418b047b584645e0d29d02,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.42001799518641,1.992049421123505,2.420152723998532,0.9529598421077425,1.992049421123505,0.0,-1.379754310296586,0.9834248129131625,118.14321095711372,1.9892357484203245,13.02827751480166,1.0,0.43333333333333335,5.51066325028859,0.6,3.0418773629710283,1.5924096627681712,10.902547420650933,13.986636606245185,0.07288327127022581,116.76345664681712,61.53521837343637,22.835180502213202,0.32137300223797666,27.42001799518641,1.992049421123505,2.420152723998532,0.9529598421077425,1.992049421123505,0.0,0.9834248129131625,1.9892357484203245,13.02827751480166,5.51066325028859,0.6,3.0418773629710283,1.5924096627681712,10.902547420650933,13.986636606245185,0.07288327127022581,116.76345664681712,61.53521837343637,22.835180502213202,0.32137300223797666,1.0,0.43333333333333335,0.4164,178.6084732587366,28.712161966926566,Wh,28.712161966926566,Wh
121,51de706d862696c4917c7e2d67b66c3e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,36.162319320631596,1.806490794558929,2.09091835730812,0.9115937827596821,1.806490794558929,0.0,-107.55516322651435,1.8047087426408173,0.8342844470213979,0.9554444709940668,12.513173752412445,1.0,0.5333333333333333,3.9037695136790322,0.4166666666666667,2.9122108077392235,1.518229089986751,9.255590137315437,9.598259453417787,0.03013797115395288,106.72087877949295,64.08627951341724,23.9240953994458,0.293732390251019,36.162319320631596,1.806490794558929,2.09091835730812,0.9115937827596821,1.806490794558929,0.0,1.8047087426408173,0.9554444709940668,12.513173752412445,3.9037695136790322,0.4166666666666667,2.9122108077392235,1.518229089986751,9.255590137315437,9.598259453417787,0.03013797115395288,106.72087877949295,64.08627951341724,23.9240953994458,0.293732390251019,1.0,0.5333333333333333,2.906,177.40972148183954,26.037635279090825,Wh,26.037635279090825,Wh
122,9215faf88fb17fa7f0730bacee09be98,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,36.162319320631596,1.806490794558929,2.09091835730812,0.9115937827596821,1.806490794558929,0.0,-107.55516322651435,1.8047087426408175,0.8342844470213979,0.955444470994067,12.513173752412445,1.0,0.5333333333333333,3.9037695136790327,0.4166666666666667,2.9122108077392235,1.518229089986751,9.255590137315439,9.598259453417787,0.03013797115395288,106.72087877949295,64.08627951341724,23.9240953994458,0.293732390251019,36.162319320631596,1.806490794558929,2.09091835730812,0.9115937827596821,1.806490794558929,0.0,1.8047087426408175,0.955444470994067,12.513173752412445,3.9037695136790327,0.4166666666666667,2.9122108077392235,1.518229089986751,9.255590137315439,9.598259453417787,0.03013797115395288,106.72087877949295,64.08627951341724,23.9240953994458,0.293732390251019,1.0,0.5333333333333333,2.3157,177.40960037148054,26.037635279090825,Wh,26.037635279090825,Wh
