rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
204,364677719b4cac8be3131675bd6687c9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,67.80619426098733,6.963247307141622,8.041883104994072,1.4417702478423942,6.963247307141622,0.0,-4.492924690246582,1.921009269048084,622.1993329524994,6.94556114904998,538.186332341999,1.0,0.4,14.84417724609375,0.3111111111111111,7.979105804855712,5.829375878760689,36.90355306236188,141.3666842059436,0.8366548692582101,617.7064082622528,272.3599249167799,28.84379709923591,1.1376613550865666,67.80619426098733,6.963247307141622,8.041883104994072,1.4417702478423942,6.963247307141622,0.0,1.921009269048084,6.94556114904998,538.186332341999,14.84417724609375,0.3111111111111111,7.979105804855712,5.829375878760689,36.90355306236188,141.3666842059436,0.8366548692582101,617.7064082622528,272.3599249167799,28.84379709923591,1.1376613550865666,1.0,0.4,0.0175,6433.889182201536,100.88846846168111,Wh,100.88846846168111,Wh
205,740135d3d54563f9b92885fe9cd39e0b,TVVAR,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.09086061283648,28.990416055494794,38.36476728103471,2.314443104899283,28.990416055494794,0.0,-152.97678255908565,4.0086886294644595,2456.1606624354463,27.855307181096947,513.5654821034384,1.0,0.5222222222222223,68.82112159493744,0.34444444444444444,37.37970757022398,22.005271260219494,85.63494404291775,1941.9143072503796,0.21452839662424977,2303.18387987636,1896.6208470332126,83.0735068625241,4.241891064664539,149.09086061283648,28.990416055494794,38.36476728103471,2.314443104899283,28.990416055494794,0.0,4.0086886294644595,27.855307181096947,513.5654821034384,68.82112159493744,0.34444444444444444,37.37970757022398,22.005271260219494,85.63494404291775,1941.9143072503796,0.21452839662424977,2303.18387987636,1896.6208470332126,83.0735068625241,4.241891064664539,1.0,0.5222222222222223,0.2583,6423.976101149338,420.033720891412,Wh,420.033720891412,Wh
206,cfec22e00455e64b9243e1f2fcb7d009,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 4, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_split"": 2, ""max_leaf_nodes"": 32, ""max_samples"": 0.8}}, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": 58, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.89488221789568,4.651628080109045,5.138208704449632,0.7193170059068578,4.651628080109045,0.0,-390.77039963700497,4.529347256882813,27.876127572809114,1.737189879929288,526.7497541163578,1.0,0.5111111111111111,6.759950160980225,0.5555555555555556,4.47675619338095,4.29831995983573,21.573781080913086,45.37135510491344,0.03428765210515004,362.89427206419583,170.0366996758738,17.881116228215856,0.6683608649473921,147.89488221789568,4.651628080109045,5.138208704449632,0.7193170059068578,4.651628080109045,0.0,4.529347256882813,1.737189879929288,526.7497541163578,6.759950160980225,0.5555555555555556,4.47675619338095,4.29831995983573,21.573781080913086,45.37135510491344,0.03428765210515004,362.89427206419583,170.0366996758738,17.881116228215856,0.6683608649473921,1.0,0.5111111111111111,3.45,6334.584919358908,67.39608865740475,Wh,67.39608865740475,Wh
207,2ceaa1e445194a21bc80a303d409c224,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.01, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": true, ""on_transform"": false, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 12, ""cutoff_hz"": 0.1, ""window"": ""hamming"", ""sampling_frequency"": 24, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.4053875100218,5.419892793864487,5.66338718138327,0.6581695687967799,5.419892793864487,0.0,-487.7903514478038,5.419892793864487,0.0,1.7961908005660778,523.8482753851873,1.0,0.5333333333333333,6.759950160980225,0.7,4.549332955094077,5.208107120861911,22.814782311326482,52.8323702829005,0.025384081972745588,487.7903514478038,294.0042416389823,19.90169782111019,0.8983883359530507,177.4053875100218,5.419892793864487,5.66338718138327,0.6581695687967799,5.419892793864487,0.0,5.419892793864487,1.7961908005660778,523.8482753851873,6.759950160980225,0.7,4.549332955094077,5.208107120861911,22.814782311326482,52.8323702829005,0.025384081972745588,487.7903514478038,294.0042416389823,19.90169782111019,0.8983883359530507,1.0,0.5333333333333333,0.4197,6327.55059873769,78.52725303015994,Wh,78.52725303015994,Wh
208,c52f2e369f878f951a353016ceb63bab,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,114.44971618300687,20.582580102338483,23.541008458839038,0.9145181686137751,20.582580102338483,0.0,0.0,2.860275532276769,1852.4322092104635,20.582580102338483,511.4611731652273,1.0,0.4888888888888889,40.5359654955549,0.3,22.131695328825614,17.473528990717636,108.58305602183793,1175.6071795836442,0.34475397526505025,1852.4322092104635,839.7438969348689,2.382344043699675,3.411718753679572,114.44971618300687,20.582580102338483,23.541008458839038,0.9145181686137751,20.582580102338483,0.0,2.860275532276769,20.582580102338483,511.4611731652273,40.5359654955549,0.3,22.131695328825614,17.473528990717636,108.58305602183793,1175.6071795836442,0.34475397526505025,1852.4322092104635,839.7438969348689,2.382344043699675,3.411718753679572,1.0,0.4888888888888889,0.0128,6276.88516659827,298.2150269724101,Wh,298.2150269724101,Wh
209,5742d73ec233fbf32c71a88fec42e5f8,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 2.0, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,174.3932380332458,5.600388179465384,5.744332562027651,0.807744386542553,5.600388179465384,0.0,-459.32626935687085,5.295798906358498,44.70866679501363,2.1611896146493725,519.14964593783,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6666666666666666,4.720517648279239,5.42185165644192,22.957455151297,95.09733954530125,0.09679602576011125,414.6176025618572,221.18523109541476,13.045073977704828,0.7636223572623256,174.3932380332458,5.600388179465384,5.744332562027651,0.807744386542553,5.600388179465384,0.0,5.295798906358498,2.1611896146493725,519.14964593783,6.759950160980225,0.6666666666666666,4.720517648279239,5.42185165644192,22.957455151297,95.09733954530125,0.09679602576011125,414.6176025618572,221.18523109541476,13.045073977704828,0.7636223572623256,0.9888888888888889,0.5444444444444444,0.1268,6271.159267031454,81.14239826548695,Wh,81.14239826548695,Wh
210,b5318a46c3626f96a774cd0106c69e6b,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.61318736224516,4.990058008829752,5.364435776644057,0.7555278474692385,4.990058008829752,0.0,-422.73900723457336,4.853541270484767,26.36621356010437,1.8340548829894074,519.498743602276,1.0,0.5222222222222223,6.759950160980225,0.6,4.549743446408864,4.699092243847094,22.169670093284545,48.479405643790074,0.10513467052573425,396.372793674469,198.541718239155,14.010482738457583,0.7300199634317128,159.61318736224516,4.990058008829752,5.364435776644057,0.7555278474692385,4.990058008829752,0.0,4.853541270484767,1.8340548829894074,519.498743602276,6.759950160980225,0.6,4.549743446408864,4.699092243847094,22.169670093284545,48.479405643790074,0.10513467052573425,396.372793674469,198.541718239155,14.010482738457583,0.7300199634317128,1.0,0.5222222222222223,0.0089,6260.316456277476,72.29950163186707,Wh,72.29950163186707,Wh
211,ef1c463fccd91d7c788f9e6a57a8cf60,DMD,"{""rank"": 1, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,97.31441360447174,3.4724194000787105,4.0154137899605935,0.6389825873482059,3.4724194000787105,0.0,-311.20425731056315,3.4691331110669466,1.3134886965208068,1.372472587535271,522.8991820237685,1.0,0.5333333333333333,6.628880023956299,0.7,3.6913506721944396,2.9543076792414253,18.189827925800365,31.93267137173988,0.0011439869802992622,309.8907686140424,138.27692982675086,22.494822829453287,0.5707416129000082,97.31441360447174,3.4724194000787105,4.0154137899605935,0.6389825873482059,3.4724194000787105,0.0,3.4691331110669466,1.372472587535271,522.8991820237685,6.628880023956299,0.7,3.6913506721944396,2.9543076792414253,18.189827925800365,31.93267137173988,0.0011439869802992622,309.8907686140424,138.27692982675086,22.494822829453287,0.5707416129000082,1.0,0.5333333333333333,0.1288,6243.416528460806,50.31087647443878,Wh,50.31087647443878,Wh
212,1f4e8708dfa89bb18e9aa5b465a4ebf8,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,101.23653902073545,15.307316184043884,17.54376717094464,0.7902373427803399,15.307316184043884,0.0,-0.05489735603332502,2.575635914225275,1377.6035592079163,15.307300029747239,511.70772221992866,1.0,0.4777777777777778,30.25373454093932,0.3,16.630469661945813,13.048071243888455,80.71274205272519,649.3601879435753,0.12854408031374168,1377.548661851883,622.1993596578654,7.799484149670173,2.5371015362280938,101.23653902073545,15.307316184043884,17.54376717094464,0.7902373427803399,15.307316184043884,0.0,2.575635914225275,15.307300029747239,511.70772221992866,30.25373454093932,0.3,16.630469661945813,13.048071243888455,80.71274205272519,649.3601879435753,0.12854408031374168,1377.548661851883,622.1993596578654,7.799484149670173,2.5371015362280938,1.0,0.4777777777777778,0.0078,6222.460855943493,221.78325972754118,Wh,221.78325972754118,Wh
213,535d5562fd783c014a767164ebcaf01e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": 30, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.92037626603434,5.264711373567581,5.547374062329378,0.6559805092484532,5.264711373567581,0.0,-473.65418489694594,5.2646019868248715,0.16983872413635304,1.7612832893709844,514.0373389334926,1.0,0.5333333333333333,6.759950160980225,0.7,4.522828357348269,5.024339649457681,22.601688145286285,51.1316921395957,0.017644967746582963,473.48434617280964,277.7159836224811,20.110227034372826,0.8720402373590733,170.92037626603434,5.264711373567581,5.547374062329378,0.6559805092484532,5.264711373567581,0.0,5.2646019868248715,1.7612832893709844,514.0373389334926,6.759950160980225,0.7,4.522828357348269,5.024339649457681,22.601688145286285,51.1316921395957,0.017644967746582963,473.48434617280964,277.7159836224811,20.110227034372826,0.8720402373590733,1.0,0.5333333333333333,4.1411,6206.4627188064005,76.27887448823938,Wh,76.27887448823938,Wh
214,288477b2281343aa481d72d5b4ce1e9b,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 96, ""std_rolling_periods"": 10, ""max_rolling_periods"": 89, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.24407421280068,4.860819928328196,5.279293682121065,0.6600132267406779,4.860819928328196,0.0,-436.1569805645943,4.857746839353642,1.3168129849433896,1.6583337843655224,514.2537717928778,1.0,0.5444444444444444,6.759950160980225,0.7,4.458605186496363,4.546047148516303,21.99127977390246,47.270407368640036,0.026822965583978738,434.8401675796509,235.48832979271396,20.18551206095802,0.8008672852956799,156.24407421280068,4.860819928328196,5.279293682121065,0.6600132267406779,4.860819928328196,0.0,4.857746839353642,1.6583337843655224,514.2537717928778,6.759950160980225,0.7,4.458605186496363,4.546047148516303,21.99127977390246,47.270407368640036,0.026822965583978738,434.8401675796509,235.48832979271396,20.18551206095802,0.8008672852956799,1.0,0.5444444444444444,3.4055,6195.48100405341,70.42700860762005,Wh,70.42700860762005,Wh
