rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
203,899654b3c516af86818aeb61f6a8897b,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,169.57222108915747,4.595080612440977,4.7633212726549,1.155342541433711,4.595080612440977,0.0,-137.8524183732293,4.595080612440977,0.0,1.6882581683989946,8.507343411346037,0.06666666666666667,0.5333333333333333,6.324130058288574,0.06666666666666667,6.904981603860295,4.339756334233371,20.034348038119504,57.909105002980915,0.0803926209144495,137.8524183732293,131.1171726281764,10.041612970169123,0.8864802316823124,169.57222108915747,4.595080612440977,4.7633212726549,1.155342541433711,4.595080612440977,0.0,4.595080612440977,1.6882581683989946,8.507343411346037,6.324130058288574,0.06666666666666667,6.904981603860295,4.339756334233371,20.034348038119504,57.909105002980915,0.0803926209144495,137.8524183732293,131.1171726281764,10.041612970169123,0.8864802316823124,0.06666666666666667,0.5333333333333333,0.1518,265.7065636037478,69.84818972202561,Wh,69.84818972202561,Wh
204,86d2c9d360f33962694a5c7927a47cd0,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""simple_3""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,5.538925915883122,0.36666666666666664,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,5.538925915883122,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.36666666666666664,0.5333333333333333,3.9879,264.16059529235747,78.79272117492303,Wh,78.79272117492303,Wh
205,e838affcd2fafe1ce13ddee14f288a73,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,-148.0512498319149,4.93504166106383,0.0,1.7776280713968284,6.970586590332138,0.0,0.5333333333333333,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,181.5614730145649,4.93504166106383,4.958350208426075,1.4290443020954442,4.93504166106383,0.0,4.93504166106383,1.7776280713968284,6.970586590332138,6.075660064816475,0.06666666666666667,7.2020697880307845,4.791308792233467,19.767326307098067,101.74222933869738,0.13917976647234467,148.0512498319149,156.8216536408953,10.654588311288178,0.9520653159418151,0.0,0.5333333333333333,0.0449,262.2506821569272,75.01581697931844,Wh,75.01581697931844,Wh
206,fb86a1168a5367aba8c617546d231383,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {}}}",0,1,199.46424789784473,5.176484453400154,5.198617013282461,1.4475498532604292,5.176484453400154,0.0,-155.29453360200463,5.176484453400154,0.0,1.81776051583167,5.389595550099217,0.0,0.43333333333333335,6.293800435743487,0.06666666666666667,7.526759646440813,5.034153258178849,20.690486726409663,111.74569765021039,0.14691394143902248,155.29453360200463,164.7514473472517,10.337887567392908,0.9986443165166561,199.46424789784473,5.176484453400154,5.198617013282461,1.4475498532604292,5.176484453400154,0.0,5.176484453400154,1.81776051583167,5.389595550099217,6.293800435743487,0.06666666666666667,7.526759646440813,5.034153258178849,20.690486726409663,111.74569765021039,0.14691394143902248,155.29453360200463,164.7514473472517,10.337887567392908,0.9986443165166561,0.0,0.43333333333333335,0.385,262.1530005410916,78.68590318421845,Wh,78.68590318421845,Wh
207,faa676e6b7a9ac5321d7857e446700d7,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,5.241507477151029,0.5666666666666667,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,5.241507477151029,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.5666666666666667,0.5333333333333333,0.0572,261.1103909636346,78.79272117492303,Wh,78.79272117492303,Wh
208,1d87034e3bffb920964beed0dda9a32d,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,171.03923300504312,4.707331335120243,4.802276665766868,1.3244416133901027,4.707331335120243,0.0,-141.21994005360727,4.707331335120243,0.0,1.714259403915243,7.6557051724034935,0.03333333333333333,0.5,6.0035330032849465,0.1,6.9809608124076945,4.532053190944307,19.330031140313448,54.886905563165925,0.298355195054037,141.21994005360727,144.78608573656257,9.335134160341415,0.9081355746544919,171.03923300504312,4.707331335120243,4.802276665766868,1.3244416133901027,4.707331335120243,0.0,4.707331335120243,1.714259403915243,7.6557051724034935,6.0035330032849465,0.1,6.9809608124076945,4.532053190944307,19.330031140313448,54.886905563165925,0.298355195054037,141.21994005360727,144.78608573656257,9.335134160341415,0.9081355746544919,0.03333333333333333,0.5,0.3766,259.1249397379401,71.55447312277988,Wh,71.55447312277988,Wh
209,fb2502253d98cbe121d40ba81883373a,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,162.25977278174665,4.509253243844375,4.6529444368479265,1.2734275439536915,4.509253243844375,0.0,-135.27759731533126,4.509253243844375,0.0,1.680831062266805,8.391702669346245,0.0,0.5333333333333333,6.324130058288574,0.06666666666666667,6.7474482417754755,4.23676349191745,19.820911546397674,63.1049278023345,0.07783318028164203,135.27759731533126,128.1037025925868,10.36960365698446,0.8699224665383879,162.25977278174665,4.509253243844375,4.6529444368479265,1.2734275439536915,4.509253243844375,0.0,4.509253243844375,1.680831062266805,8.391702669346245,6.324130058288574,0.06666666666666667,6.7474482417754755,4.23676349191745,19.820911546397674,63.1049278023345,0.07783318028164203,135.27759731533126,128.1037025925868,10.36960365698446,0.8699224665383879,0.0,0.5333333333333333,0.1644,257.96965902631285,68.54355834976049,Wh,68.54355834976049,Wh
210,80ffcac0393b0b38dcb783609e912813,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Scaler"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""method"": null, ""method_params"": null, ""transform_dict"": null, ""reverse_alignment"": true, ""isolated_only"": false, ""fillna"": 3.0}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,4.777500456826097,0.5666666666666667,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,4.777500456826097,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.5666666666666667,0.5333333333333333,0.0911,256.35270859566015,78.79272117492303,Wh,78.79272117492303,Wh
211,f0b3d2402bc41d9f57e2f5e6e41fadbb,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,4.722538428389262,0.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,4.722538428389262,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.0,0.5333333333333333,0.09,255.7891562303925,78.79272117492303,Wh,78.79272117492303,Wh
212,092525b6feb982fd34ef72a5c6d521ee,DMD,"{""rank"": 1, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,-155.50534963607788,5.18351165453593,0.0,1.8188957036050277,4.722538428389262,0.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,200.0,5.18351165453593,5.205707796800841,1.4461830284371031,5.18351165453593,0.0,5.18351165453593,1.8188957036050277,4.722538428389262,6.324130058288574,0.06666666666666667,7.536894177366426,5.0397787857055665,20.752181876790374,112.09740077847604,0.14660683073133313,155.50534963607788,164.7911613897667,10.352429034818918,1.0,0.0,0.5333333333333333,0.0838,255.789155237286,78.79272117492303,Wh,78.79272117492303,Wh
