rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
132,83354f2ec0c417387ad648aea5ef8438,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,145.62743552141276,70.73654217855787,92.69713091570901,3.0046227469709237,70.73654217855787,0.0,0.0,3.7652507000587883,6366.288796070208,70.73654217855787,718.8997335461387,1.0,0.4666666666666667,201.4684604527259,0.3,86.10739665760786,51.0081858020886,429.1259405581506,22661.913723170936,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,145.62743552141276,70.73654217855787,92.69713091570901,3.0046227469709237,70.73654217855787,0.0,3.7652507000587883,70.73654217855787,718.8997335461387,201.4684604527259,0.3,86.10739665760786,51.0081858020886,429.1259405581506,22661.913723170936,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,1.0,0.4666666666666667,0.3589,9013.047081113296,1024.8812213448884,Wh,1024.8812213448884,Wh
133,f76826279a4d30bd65e5de15df9fb673,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.6274355214128,70.73654217855788,92.69713091570904,3.004622746970925,70.73654217855788,0.0,0.0,3.7652507000587883,6366.288796070209,70.73654217855788,718.8997335461387,1.0,0.4666666666666667,201.46846045272596,0.3,86.10739665760788,51.00818580208861,429.1259405581507,22661.91372317095,0.3781261850365196,6366.288796070209,2259.6212179941544,65.36302265278034,11.725118343817984,145.6274355214128,70.73654217855788,92.69713091570904,3.004622746970925,70.73654217855788,0.0,3.7652507000587883,70.73654217855788,718.8997335461387,201.46846045272596,0.3,86.10739665760788,51.00818580208861,429.1259405581507,22661.91372317095,0.3781261850365196,6366.288796070209,2259.6212179941544,65.36302265278034,11.725118343817984,1.0,0.4666666666666667,0.2707,9013.047054336532,1024.8812213448887,Wh,1024.8812213448887,Wh
134,1c353c01df90e2890d45ede814a0e5cc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.6274355214128,70.73654217855788,92.69713091570904,3.004622746970925,70.73654217855788,0.0,0.0,3.7652507000587883,6366.288796070209,70.73654217855788,718.8997335461387,1.0,0.4666666666666667,201.46846045272594,0.3,86.10739665760788,51.00818580208861,429.1259405581507,22661.91372317094,0.3781261850365196,6366.288796070209,2259.6212179941544,65.36302265278034,11.725118343817984,145.6274355214128,70.73654217855788,92.69713091570904,3.004622746970925,70.73654217855788,0.0,3.7652507000587883,70.73654217855788,718.8997335461387,201.46846045272594,0.3,86.10739665760788,51.00818580208861,429.1259405581507,22661.91372317094,0.3781261850365196,6366.288796070209,2259.6212179941544,65.36302265278034,11.725118343817984,1.0,0.4666666666666667,0.2686,9013.047053698989,1024.8812213448887,Wh,1024.8812213448887,Wh
135,52777e5a755e3b426d6d3f3bf052f5e5,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.475397819778,116.26576305280129,182.97149577550582,7.190145050545756,116.26576305280129,0.0,-152.27685263752937,4.592412881535596,10311.641822114587,115.16853875587545,652.1060204208129,1.0,0.4666666666666667,473.4902500361204,0.5444444444444444,172.04162231831657,67.13419783507523,808.7601901908163,106827.088034095,0.29290694374787846,10159.364969477057,2384.4159597129023,138.23674152731806,18.71101993341673,156.475397819778,116.26576305280129,182.97149577550582,7.190145050545756,116.26576305280129,0.0,4.592412881535596,115.16853875587545,652.1060204208129,473.4902500361204,0.5444444444444444,172.04162231831657,67.13419783507523,808.7601901908163,106827.088034095,0.29290694374787846,10159.364969477057,2384.4159597129023,138.23674152731806,18.71101993341673,1.0,0.4666666666666667,0.018,8804.281936289064,1684.5408832306553,Wh,1684.5408832306553,Wh
136,3a7ff5037e14bb4d7b2c8cd890ccdbcf,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.47540360638192,116.26575345638517,182.97148415165302,7.190144708020936,116.26575345638517,0.0,-152.2768915917843,4.592413080794043,10311.640919482881,115.16852883705576,652.1060198427273,1.0,0.4666666666666667,473.4902280104559,0.5444444444444444,172.04161174004508,67.13419031618427,808.7601329741445,106827.07660127692,0.29290695072756506,10159.364027891097,2384.4156293980936,138.23672891156826,18.711018199249907,156.47540360638192,116.26575345638517,182.97148415165302,7.190144708020936,116.26575345638517,0.0,4.592413080794043,115.16852883705576,652.1060198427273,473.4902280104559,0.5444444444444444,172.04161174004508,67.13419031618427,808.7601329741445,106827.07660127692,0.29290695072756506,10159.364027891097,2384.4156293980936,138.23672891156826,18.711018199249907,1.0,0.4666666666666667,0.0188,8804.281844322571,1684.5407441909686,Wh,1684.5407441909686,Wh
137,2cd3476f27d3400662514d82b471dac8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,158.19888005789667,239.7994633284113,335.17989898626325,11.597673294470399,239.7994633284113,0.0,-0.34959221980534494,4.574087900809404,21581.60210733721,239.79912040120584,549.504926206483,1.0,0.45555555555555555,793.1052648889599,0.2777777777777778,312.3706803772504,161.55806047235015,1533.775842749539,323881.3854830947,0.21443926454417261,21581.252515117405,6727.536155848166,286.94415558243946,39.74729200217396,158.19888005789667,239.7994633284113,335.17989898626325,11.597673294470399,239.7994633284113,0.0,4.574087900809404,239.79912040120584,549.504926206483,793.1052648889599,0.2777777777777778,312.3706803772504,161.55806047235015,1533.775842749539,323881.3854830947,0.21443926454417261,21581.252515117405,6727.536155848166,286.94415558243946,39.74729200217396,1.0,0.45555555555555555,0.1509,8796.532043128249,3474.384798644697,Wh,3474.384798644697,Wh
138,c1911ffaadb3bcdd7e206cdef89a60d8,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,171.1127445803675,311.9319119559394,393.27959206444365,11.21447746843096,311.9319119559394,0.0,-3.728921890258789,5.096329768001775,28070.143154144287,311.9162787154036,494.9495433739167,1.0,0.45555555555555555,765.9406819343567,0.28888888888888886,360.9423642129422,242.31444776685615,1818.7004651957013,367523.9758988865,0.7076713532294318,28066.41423225403,10517.592887577652,385.1770651732018,51.69134465953414,171.1127445803675,311.9319119559394,393.27959206444365,11.21447746843096,311.9319119559394,0.0,5.096329768001775,311.9162787154036,494.9495433739167,765.9406819343567,0.28888888888888886,360.9423642129422,242.31444776685615,1818.7004651957013,367523.9758988865,0.7076713532294318,28066.41423225403,10517.592887577652,385.1770651732018,51.69134465953414,1.0,0.45555555555555555,0.5502,8754.896945227714,4519.490903228755,Wh,4519.490903228755,Wh
139,16e80344a40fe21216c8ad1ed7f1e180,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,133.69480950523277,66.36899757650164,96.01309868052566,3.5546425671608675,66.36899757650164,0.0,-72.69400691986084,3.804691908090988,5900.515774965286,65.90396175830703,686.9087611584589,1.0,0.4888888888888889,228.96656370162964,0.4666666666666667,89.70028245661062,43.10505613214091,435.36832124375553,26805.275115378547,0.1658363355614527,5827.821768045425,1618.744815778436,70.4767408442102,10.733396191387229,133.69480950523277,66.36899757650164,96.01309868052566,3.5546425671608675,66.36899757650164,0.0,3.804691908090988,65.90396175830703,686.9087611584589,228.96656370162964,0.4666666666666667,89.70028245661062,43.10505613214091,435.36832124375553,26805.275115378547,0.1658363355614527,5827.821768045425,1618.744815778436,70.4767408442102,10.733396191387229,1.0,0.4888888888888889,0.2237,8627.146530091077,961.6011357176534,Wh,961.6011357176534,Wh
140,bfdf322dc5e9ff46da7b8a0cfb343c1c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.2205882368368,50.74983525276184,67.72070879913879,2.294703673158767,50.74983525276184,0.0,-0.3755207061767578,3.29907900211147,4567.109652042389,50.749205382191356,702.6096843278618,1.0,0.4777777777777778,148.85225248336792,0.3111111111111111,62.99705092083972,36.40197798452879,312.5290447639147,12233.659199102785,0.5597326100423118,4566.734131336212,1547.0538629584562,42.40647711509073,8.410786857128212,128.2205882368368,50.74983525276184,67.72070879913879,2.294703673158767,50.74983525276184,0.0,3.29907900211147,50.749205382191356,702.6096843278618,148.85225248336792,0.3111111111111111,62.99705092083972,36.40197798452879,312.5290447639147,12233.659199102785,0.5597326100423118,4566.734131336212,1547.0538629584562,42.40647711509073,8.410786857128212,1.0,0.4777777777777778,0.1573,8624.581092635975,735.2996278162551,Wh,735.2996278162551,Wh
141,fa2a0c78d401ef38b1a243857ede1bd6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,171.10441241471125,221.68767046795952,280.9230044813658,8.45028655495908,221.68767046795952,0.0,0.0,4.865420446378047,19951.890342116356,221.68767046795952,555.2765586435053,1.0,0.4666666666666667,579.7261790759226,0.3,259.45147610199405,168.44953502136065,1304.4477035651876,197833.03431051451,0.11327859091569295,19951.890342116356,7450.479495645556,262.8711279718776,36.74641269629475,171.10441241471125,221.68767046795952,280.9230044813658,8.45028655495908,221.68767046795952,0.0,4.865420446378047,221.68767046795952,555.2765586435053,579.7261790759226,0.3,259.45147610199405,168.44953502136065,1304.4477035651876,197833.03431051451,0.11327859091569295,19951.890342116356,7450.479495645556,262.8711279718776,36.74641269629475,1.0,0.4666666666666667,3.6044,8590.37475101191,3211.96829062952,Wh,3211.96829062952,Wh
142,811043ebe17600d2e68760cce1cb5625,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594117,4.2469818361646325,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.0329096840525,0.3,118.71272151492157,66.11698739778949,587.9686934728987,44652.992605576066,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594117,4.2469818361646325,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.0329096840525,0.3,118.71272151492157,66.11698739778949,587.9686934728987,44652.992605576066,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382264,15.656555254770845,1.0,0.4777777777777778,0.3246,8547.104504040664,1368.5243083302025,Wh,1368.5243083302025,Wh
143,5c61996691e637503cc305969feb2df6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.5375463577936,94.45453330830894,127.64291925594117,4.246981836164633,94.45453330830894,0.0,0.0,3.9147761763239766,8500.907997747805,94.45453330830894,656.7694933151682,1.0,0.4777777777777778,288.0329096840525,0.3,118.71272151492157,66.11698739778949,587.9686934728987,44652.992605576066,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382266,15.656555254770845,147.5375463577936,94.45453330830894,127.64291925594117,4.246981836164633,94.45453330830894,0.0,3.9147761763239766,94.45453330830894,656.7694933151682,288.0329096840525,0.3,118.71272151492157,66.11698739778949,587.9686934728987,44652.992605576066,0.3633394611626443,8500.907997747805,2835.6786569420515,96.59281241382266,15.656555254770845,1.0,0.4777777777777778,0.2696,8547.104487343135,1368.5243083302025,Wh,1368.5243083302025,Wh
