rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
206,3b43bddc65506b94969427afea13350b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""anchored_warped_fourier:us_school""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.77450316767025,9.243509472308416,12.42394789057713,1.6786603955409902,9.243509472308416,0.0,-424.64018799341216,5.316755116320976,407.2756645143453,6.060485355309979,569.7876358699873,0.9555555555555556,0.5444444444444444,37.319358322476546,0.5888888888888889,11.131292801550527,5.935365462937537,27.153060601175437,1837.2782014817922,0.40145375042058895,17.364523479066925,276.3517301700343,71.61952319482607,0.03198112735660764,180.77450316767025,9.243509472308416,12.42394789057713,1.6786603955409902,9.243509472308416,0.0,5.316755116320976,6.060485355309979,569.7876358699873,37.319358322476546,0.5888888888888889,11.131292801550527,5.935365462937537,27.153060601175437,1837.2782014817922,0.40145375042058895,17.364523479066925,276.3517301700343,71.61952319482607,0.03198112735660764,0.9555555555555556,0.5444444444444444,0.6654,6776.433240764362,133.9265249010739,Wh,133.9265249010739,Wh
207,8d93616aacca0d96a7969ec8731d5d35,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,172.65985508705802,27.026889504078362,47.271414070493236,2.680508457197241,27.026889504078362,0.0,-330.49191904067993,5.026267355245358,2101.9281363263726,24.56960847430548,549.3619412217658,1.0,0.45555555555555555,147.72886431217194,0.6222222222222222,46.067618360489014,12.008903531602732,194.85492265565554,9056.856676686253,0.11318380362108713,1771.4362172856927,388.89400634013157,27.774064816968796,3.2625443098059157,172.65985508705802,27.026889504078362,47.271414070493236,2.680508457197241,27.026889504078362,0.0,5.026267355245358,24.56960847430548,549.3619412217658,147.72886431217194,0.6222222222222222,46.067618360489014,12.008903531602732,194.85492265565554,9056.856676686253,0.11318380362108713,1771.4362172856927,388.89400634013157,27.774064816968796,3.2625443098059157,1.0,0.45555555555555555,0.0173,6752.153917573101,391.58475479579755,Wh,391.58475479579755,Wh
208,14bde3b533c1d88f1a918a161891ae35,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.9412038717545,7.070620589786106,8.029853171073604,1.0798239901843196,7.070620589786106,0.0,-357.6723065376282,4.661637663632253,278.68354654312134,4.387114227482494,568.6363142933765,1.0,0.5222222222222223,17.42670202255249,0.4888888888888889,8.401462047538224,5.634067761270623,25.36788807575822,95.38149012341725,0.15432537678342784,78.98875999450684,151.9899857842479,14.019085138188764,0.14547762258896027,157.9412038717545,7.070620589786106,8.029853171073604,1.0798239901843196,7.070620589786106,0.0,4.661637663632253,4.387114227482494,568.6363142933765,17.42670202255249,0.4888888888888889,8.401462047538224,5.634067761270623,25.36788807575822,95.38149012341725,0.15432537678342784,78.98875999450684,151.9899857842479,14.019085138188764,0.14547762258896027,1.0,0.5222222222222223,0.0098,6719.081793100318,102.44416877819793,Wh,102.44416877819793,Wh
209,493746efc9d158e0ec06cff8c1df62d2,RRVAR,"{""method"": ""dmd"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,149.18564061381954,4.755717065401022,5.136198956267973,0.6451730293426536,4.755717065401022,0.0,-428.014535886092,4.755717065401022,0.0,1.6570082255484218,569.1817061517028,1.0,0.5333333333333333,6.759950160980225,0.7,4.403071594916237,4.423462045585416,21.73542018648618,45.45697772787257,0.0019431528311032373,428.014535886092,231.45326606494206,20.775457239076736,0.7882961717408418,149.18564061381954,4.755717065401022,5.136198956267973,0.6451730293426536,4.755717065401022,0.0,4.755717065401022,1.6570082255484218,569.1817061517028,6.759950160980225,0.7,4.403071594916237,4.423462045585416,21.73542018648618,45.45697772787257,0.0019431528311032373,428.014535886092,231.45326606494206,20.775457239076736,0.7882961717408418,1.0,0.5333333333333333,0.1284,6697.291748405629,68.90420374317337,Wh,68.90420374317337,Wh
210,8af36f1769cd7c0c08e23da13820edd3,MetricMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,168.91732505504078,211.67617337140513,297.4862440798668,10.965194882905752,211.67617337140513,0.0,0.0,4.714227319738817,19050.855603426462,211.67617337140513,378.4289906914133,0.9555555555555556,0.5,710.6141123547802,0.3,277.3499900049031,140.88072240050482,1357.2429638469177,259340.18445608253,0.5270098309347802,19050.855603426462,6005.272049932711,299.359992719958,35.08693112367877,168.91732505504078,211.67617337140513,297.4862440798668,10.965194882905752,211.67617337140513,0.0,4.714227319738817,211.67617337140513,378.4289906914133,710.6141123547802,0.3,277.3499900049031,140.88072240050482,1357.2429638469177,259340.18445608253,0.5270098309347802,19050.855603426462,6005.272049932711,299.359992719958,35.08693112367877,0.9555555555555556,0.5,0.0136,6643.8914627178465,3066.9146160251416,Wh,3066.9146160251416,Wh
211,57dba272c0af5d1b9a42c2be61d7f905,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 100, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.6024024842371,4.090159828656533,4.7792838454309265,0.6567362419497043,4.090159828656533,0.0,-363.2905967247839,4.074906784833531,4.823787854304028,1.4522630971325914,562.5825600818359,1.0,0.5222222222222223,6.759950160980225,0.6777777777777778,4.215820177430817,3.636054263923064,20.53109536664846,40.69034283728229,0.009115234026163753,358.46680887047984,161.79323514424084,21.388246032622334,0.66020658046987,129.6024024842371,4.090159828656533,4.7792838454309265,0.6567362419497043,4.090159828656533,0.0,4.074906784833531,1.4522630971325914,562.5825600818359,6.759950160980225,0.6777777777777778,4.215820177430817,3.636054263923064,20.53109536664846,40.69034283728229,0.009115234026163753,358.46680887047984,161.79323514424084,21.388246032622334,0.66020658046987,1.0,0.5222222222222223,1.0858,6602.250474074145,59.2611381838225,Wh,59.2611381838225,Wh
212,5a856ccb781de188ea28c95fe53e1e1e,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,147.01152594358754,12.071929906179717,15.884421328585283,1.5151833511753132,12.071929906179717,0.0,-258.3288337420895,4.195927909963506,828.1448578140852,10.14941152600941,546.2059058661134,0.9555555555555556,0.5444444444444444,37.50322869798865,0.4444444444444444,15.824069150392809,8.37319843702607,31.113586502087962,1981.8324318169552,0.3670813955539982,569.8160240719958,834.894531072055,63.54300753945338,1.0494591952178076,147.01152594358754,12.071929906179717,15.884421328585283,1.5151833511753132,12.071929906179717,0.0,4.195927909963506,10.14941152600941,546.2059058661134,37.50322869798865,0.4444444444444444,15.824069150392809,8.37319843702607,31.113586502087962,1981.8324318169552,0.3670813955539982,569.8160240719958,834.894531072055,63.54300753945338,1.0494591952178076,0.9555555555555556,0.5444444444444444,0.2925,6510.214610865007,174.9066873385525,Wh,174.9066873385525,Wh
213,3718ac88017bcdc67ea6a58dd63bdd51,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.83557107168687,5.233863864786485,5.55220369086706,0.6767141664092303,5.233863864786485,0.0,-470.31758076162896,5.232602159355116,0.7301670691546276,1.7460524020715749,549.9413308791437,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.513813911435563,4.987809704848487,22.569010720184735,51.178049052459826,0.016321734269218194,469.58741369247434,272.78996156442963,20.124763889762455,0.8648630583190643,170.83557107168687,5.233863864786485,5.55220369086706,0.6767141664092303,5.233863864786485,0.0,5.232602159355116,1.7460524020715749,549.9413308791437,6.759950160980225,0.7111111111111111,4.513813911435563,4.987809704848487,22.569010720184735,51.178049052459826,0.016321734269218194,469.58741369247434,272.78996156442963,20.124763889762455,0.8648630583190643,1.0,0.5444444444444444,0.0103,6495.839753534998,75.83193389005164,Wh,75.83193389005164,Wh
214,da2367e43c0c389c900679c6553d7f9a,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,63.967969326681384,5.660853856255185,5.7169616183279794,0.7215065924429794,5.660853856255185,0.0,0.0,1.888924890513513,509.47684706296667,5.660853856255185,550.0960577099879,0.9888888888888889,0.5444444444444444,8.016035868630349,0.3,6.06250070141006,5.454638222694288,20.783260211244187,92.47910251589217,0.06943084682748156,509.47684706296667,357.7061331570951,19.080261600297355,0.938329459533155,63.967969326681384,5.660853856255185,5.7169616183279794,0.7215065924429794,5.660853856255185,0.0,1.888924890513513,5.660853856255185,550.0960577099879,8.016035868630349,0.3,6.06250070141006,5.454638222694288,20.783260211244187,92.47910251589217,0.06943084682748156,509.47684706296667,357.7061331570951,19.080261600297355,0.938329459533155,0.9888888888888889,0.5444444444444444,0.0206,6423.233242482698,82.01846790034905,Wh,82.01846790034905,Wh
215,4df9fc202c4ce7836971a1ebc955097a,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,175.69474234691236,10.036272557265274,13.542910437029859,1.6702110013782128,10.036272557265274,0.0,-394.46492466836446,5.134923874753756,508.79960548551014,7.079824926344218,536.1211961382567,0.9555555555555556,0.5444444444444444,37.53102128023261,0.5333333333333333,12.65144948047813,6.367844776424435,28.21499301112888,1893.8705397365818,0.3924819916642538,114.33468081714564,417.6973293861144,70.25517953119464,0.21057600531901854,175.69474234691236,10.036272557265274,13.542910437029859,1.6702110013782128,10.036272557265274,0.0,5.134923874753756,7.079824926344218,536.1211961382567,37.53102128023261,0.5333333333333333,12.65144948047813,6.367844776424435,28.21499301112888,1893.8705397365818,0.3924819916642538,114.33468081714564,417.6973293861144,70.25517953119464,0.21057600531901854,0.9555555555555556,0.5444444444444444,0.1275,6394.326145529115,145.41263906109023,Wh,145.41263906109023,Wh
216,05bd5ce1557374b17bcdae8d62f7b646,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,175.77079970937075,10.014220649020452,13.516414187916501,1.6697607900464542,10.014220649020452,0.0,-395.2191309559397,5.13880218494477,506.060727455901,7.052288144836489,535.8932493971581,0.9555555555555556,0.5444444444444444,37.529867876029066,0.5333333333333333,12.615004680571866,6.3503923524499655,28.183386643185955,1892.8290106293425,0.3929417311775429,110.84159649996127,414.0337851521517,70.30306968547241,0.20414261401116532,175.77079970937075,10.014220649020452,13.516414187916501,1.6697607900464542,10.014220649020452,0.0,5.13880218494477,7.052288144836489,535.8932493971581,37.529867876029066,0.5333333333333333,12.615004680571866,6.3503923524499655,28.183386643185955,1892.8290106293425,0.3929417311775429,110.84159649996127,414.0337851521517,70.30306968547241,0.20414261401116532,0.9555555555555556,0.5444444444444444,0.1308,6391.53541274749,145.09313536527924,Wh,145.09313536527924,Wh
217,81f75ba932458482f706773c77bfe6bd,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,93.70623139244398,12.619565368855062,14.376263783729089,0.8170736878849001,12.619565368855062,0.0,0.0,2.4288311714240436,1135.7608831969555,12.619565368855062,538.9378659103576,1.0,0.4111111111111111,24.591964688850567,0.3,13.755291447312663,10.737446860067154,66.24845557139285,433.14304038157104,0.31909386077582136,1135.7608831969555,519.6766387913678,7.398595620528273,2.0917886687741576,93.70623139244398,12.619565368855062,14.376263783729089,0.8170736878849001,12.619565368855062,0.0,2.4288311714240436,12.619565368855062,538.9378659103576,24.591964688850567,0.3,13.755291447312663,10.737446860067154,66.24845557139285,433.14304038157104,0.31909386077582136,1135.7608831969555,519.6766387913678,7.398595620528273,2.0917886687741576,1.0,0.4111111111111111,0.1467,6383.501713755057,182.84121855187797,Wh,182.84121855187797,Wh
218,4d0c015467895aa457552338e9943166,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,144.25267820406486,28.558272490765134,42.42470810641572,1.8175978201813303,28.558272490765134,0.0,-178.6458663653762,4.057516735199837,2391.598657803486,27.261170759987873,519.8803402751155,1.0,0.4666666666666667,102.31470480037159,0.5444444444444444,39.67608511320287,17.54663351341589,189.5993013200738,5299.699330586422,0.3350087360500616,2212.9527914381097,531.3050871128277,22.768033882431293,4.075707873150661,144.25267820406486,28.558272490765134,42.42470810641572,1.8175978201813303,28.558272490765134,0.0,4.057516735199837,27.261170759987873,519.8803402751155,102.31470480037159,0.5444444444444444,39.67608511320287,17.54663351341589,189.5993013200738,5299.699330586422,0.3350087360500616,2212.9527914381097,531.3050871128277,22.768033882431293,4.075707873150661,1.0,0.4666666666666667,0.094,6382.924571409251,413.77251825447104,Wh,413.77251825447104,Wh
