rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
292,e9924ba68cf56918e88b03078a4795c8,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1514,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
293,da1db983693d2a1e7ad94a303e562be3,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1591,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
294,a94089aaf1b07e0a71a7ec4fe3dc3870,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1553,34.57518498089593,19.89217227615339,Wh,19.89217227615339,Wh
295,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,-32.586547650215266,0.9089850505254252,135.46492226131093,1.2707297920978633,0.5021465302847213,0.825,0.5333333333333333,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,21.69333632531849,1.4004289159293848,1.8253063200836923,1.3050125678167908,1.4004289159293848,0.0,0.9089850505254252,1.2707297920978633,0.5021465302847213,8.029069900512695,0.7416666666666667,1.7795909158168395,1.0398052122899246,5.666412330947522,69.42872837365286,1.1922495561315398,102.87837461109567,35.20908112475776,45.0409392396855,0.13130333554920112,0.825,0.5333333333333333,0.1619,34.57272716239004,19.89217227615339,Wh,19.89217227615339,Wh
296,65040da950192c1a5c827717314f3c48,SectionalMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.776473984251062,1.38997971812884,1.6072316777285267,0.5881868324047617,1.38997971812884,0.0,-3.18019437789917,0.8159049073146879,163.61737179756165,1.3850362834520327,0.6623176716315256,0.39166666666666666,0.5416666666666666,3.6663198471069336,0.6416666666666667,1.7810468958712786,1.1593129541359695,6.435006426849998,2.965603215510527,0.4838916149364449,160.43717741966248,55.542455494632236,11.572357511555644,0.20476544872462096,19.776473984251062,1.38997971812884,1.6072316777285267,0.5881868324047617,1.38997971812884,0.0,0.8159049073146879,1.3850362834520327,0.6623176716315256,3.6663198471069336,0.6416666666666667,1.7810468958712786,1.1593129541359695,6.435006426849998,2.965603215510527,0.4838916149364449,160.43717741966248,55.542455494632236,11.572357511555644,0.20476544872462096,0.39166666666666666,0.5416666666666666,0.0305,34.50191129139339,19.743748289450643,Wh,19.743748289450643,Wh
297,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.354535507197152,1.5045854882647594,1.759554011617562,0.850530161892865,1.5045854882647594,0.0,-16.458085611462593,0.908479697455445,164.09217298030853,1.4474975585950172,0.4737507648519383,0.825,0.575,4.10780493170023,0.575,1.9233603456789248,1.226837270765328,6.528333177026334,20.98607831371893,0.8538213654802629,147.63408736884594,51.23187218253881,12.834052411118273,0.18842490645454807,21.354535507197152,1.5045854882647594,1.759554011617562,0.850530161892865,1.5045854882647594,0.0,0.908479697455445,1.4474975585950172,0.4737507648519383,4.10780493170023,0.575,1.9233603456789248,1.226837270765328,6.528333177026334,20.98607831371893,0.8538213654802629,147.63408736884594,51.23187218253881,12.834052411118273,0.18842490645454807,0.825,0.575,0.1794,34.26632384664742,21.371647926093036,Wh,21.371647926093036,Wh
298,8470a851d596b73e7270beaf99234f8c,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.55089191859383,1.275097934784157,1.591928742866331,0.6878383623349142,1.275097934784157,0.0,-135.8672922328668,1.2268432277197983,17.14445994123205,0.7904715109386757,0.4851869677696028,0.7666666666666667,0.5083333333333333,4.583048845068862,0.975,1.4704325956861888,0.9600550389320593,6.513539070975258,8.766820155908158,0.48329736652613264,118.72283229163473,27.799614289020894,11.248292796796134,0.15152556545210785,23.55089191859383,1.275097934784157,1.591928742866331,0.6878383623349142,1.275097934784157,0.0,1.2268432277197983,0.7904715109386757,0.4851869677696028,4.583048845068862,0.975,1.4704325956861888,0.9600550389320593,6.513539070975258,8.766820155908158,0.48329736652613264,118.72283229163473,27.799614289020894,11.248292796796134,0.15152556545210785,0.7666666666666667,0.5083333333333333,0.5883,34.23365244584212,18.111928066595866,Wh,18.111928066595866,Wh
299,7d12af6d240625279246157ffbc01bc7,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.54577052335257,1.2119188464941657,1.4152036902960434,0.5536116785048198,1.2119188464941657,0.0,-4.0643497774321,0.7433329067660814,141.3659118018678,1.2049813408035945,0.8818184546248369,0.31666666666666665,0.425,3.350800037384033,0.825,1.552046046214855,1.000828513489628,5.615311649069469,2.2868854189676053,0.3846403778282087,137.30156202443573,46.9134702825041,14.619851339693628,0.17523753789923852,17.54577052335257,1.2119188464941657,1.4152036902960434,0.5536116785048198,1.2119188464941657,0.0,0.7433329067660814,1.2049813408035945,0.8818184546248369,3.350800037384033,0.825,1.552046046214855,1.000828513489628,5.615311649069469,2.2868854189676053,0.3846403778282087,137.30156202443573,46.9134702825041,14.619851339693628,0.17523753789923852,0.31666666666666665,0.425,0.007,34.18736568818461,17.214510643819526,Wh,17.214510643819526,Wh
300,12ce086aeade2dbe15221dea98410710,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.54577052335257,1.2119188464941657,1.4152036902960434,0.5536116785048198,1.2119188464941657,0.0,-4.0643497774321,0.7433329067660814,141.3659118018678,1.2049813408035945,0.8818184546248369,0.31666666666666665,0.425,3.350800037384033,0.825,1.552046046214855,1.000828513489628,5.615311649069469,2.2868854189676053,0.3846403778282087,137.30156202443573,46.9134702825041,14.619851339693628,0.17523753789923852,17.54577052335257,1.2119188464941657,1.4152036902960434,0.5536116785048198,1.2119188464941657,0.0,0.7433329067660814,1.2049813408035945,0.8818184546248369,3.350800037384033,0.825,1.552046046214855,1.000828513489628,5.615311649069469,2.2868854189676053,0.3846403778282087,137.30156202443573,46.9134702825041,14.619851339693628,0.17523753789923852,0.31666666666666665,0.425,0.0101,34.18736568818461,17.214510643819526,Wh,17.214510643819526,Wh
301,dc2264534a738d3145f68ef9c1dc26f9,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0198,34.115452813855725,21.67949876202532,Wh,21.67949876202532,Wh
302,14afe42d7331554fa7054e31db28995f,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0212,34.115452813855725,21.67949876202532,Wh,21.67949876202532,Wh
303,a0af29cdd189bdc5ee292b48d9765526,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0207,34.115452813855725,21.67949876202532,Wh,21.67949876202532,Wh
304,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0211,34.11296835253592,21.67949876202532,Wh,21.67949876202532,Wh
305,bb7da06d7600febd89119d25b49efbe1,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.411146573141643,1.26858991128774,1.5856904770396887,0.6877839321454229,1.26858991128774,0.0,-134.88909123473638,1.219687467108823,17.341698119792404,0.7881152835786315,0.4835807068326197,0.7666666666666667,0.5083333333333333,4.572711703945301,0.975,1.468453126890863,0.9540104469636546,6.480821562332045,8.700231311118237,0.48326864297639066,117.54739311494397,27.34121430599992,11.254485980248983,0.1500253562466442,23.411146573141643,1.26858991128774,1.5856904770396887,0.6877839321454229,1.26858991128774,0.0,1.219687467108823,0.7881152835786315,0.4835807068326197,4.572711703945301,0.975,1.468453126890863,0.9540104469636546,6.480821562332045,8.700231311118237,0.48326864297639066,117.54739311494397,27.34121430599992,11.254485980248983,0.1500253562466442,0.7666666666666667,0.5083333333333333,0.4131,34.0608880382164,18.019485870426223,Wh,18.019485870426223,Wh
