rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
73,25bb20990b6a54b5e352e9a6d355ff54,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,-414.4969842899501,4.610633939872292,0.5153609050217032,1.6218038099393106,14.987166978830377,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.950629582715656,0.08890526578295806,413.9816233849284,217.49788348835978,20.46785164289113,0.762451042018459,143.78196679709188,4.611248279944131,5.031603361368723,0.6493758597746689,4.611248279944131,0.0,4.610633939872292,1.6218038099393106,14.987166978830377,6.759950160980225,0.7111111111111111,4.348935435170247,4.25313269307943,21.46420832095125,43.950629582715656,0.08890526578295806,413.9816233849284,217.49788348835978,20.46785164289113,0.762451042018459,1.0,0.5444444444444444,16.3711,317.3756866997041,66.81103745704759,Wh,66.81103745704759,Wh
74,f0021e0f42389da1c49bfa68c41c9205,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,2,104.39753414503312,3.9500465234650344,4.121928224796768,0.6444942564981733,3.9500465234650344,0.0,-689.4556103259739,3.919508025871575,21.55276389773227,1.3539437886912853,17.460802537347483,0.9944444444444445,0.48333333333333334,8.813039779663086,0.25,4.117223408334012,3.7047053450050913,16.091842942990514,31.72316371552731,0.06820109259284143,333.95142321412084,134.00939214649372,26.02871852272525,0.5190387567116496,104.39753414503312,3.9500465234650344,4.121928224796768,0.6444942564981733,3.9500465234650344,0.0,3.919508025871575,1.3539437886912853,17.460802537347483,8.813039779663086,0.25,4.117223408334012,3.7047053450050913,16.091842942990514,31.72316371552731,0.06820109259284143,333.95142321412084,134.00939214649372,26.02871852272525,0.5190387567116496,0.9944444444444445,0.48333333333333334,0.33305,312.1192543269718,101.32709123773853,Wh,101.32709123773853,Wh
75,92dab72e6e6cf751d0acefcbe9067600,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,70.55015416146215,6.54063764899151,6.563662671095449,0.7218202083231389,6.54063764899151,0.0,0.0,2.0177601898656263,588.6573884092359,6.54063764899151,17.09209572233355,0.9777777777777777,0.5,8.187501779654154,0.3,6.828214621812743,6.349268387316887,25.617733987043636,109.52766730141742,0.07708539464742846,588.6573884092359,391.0531497974758,20.00029795144656,1.0841602956060747,70.55015416146215,6.54063764899151,6.563662671095449,0.7218202083231389,6.54063764899151,0.0,2.0177601898656263,6.54063764899151,17.09209572233355,8.187501779654154,0.3,6.828214621812743,6.349268387316887,25.617733987043636,109.52766730141742,0.07708539464742846,588.6573884092359,391.0531497974758,20.00029795144656,1.0841602956060747,0.9777777777777777,0.5,0.321,306.9363177078564,94.76539982901157,Wh,94.76539982901157,Wh
76,a33b51c0f07c744b1853c20d0789ca62,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.4364551457186,4.667789654784209,5.063434322574223,0.6460280536525176,4.667789654784209,0.0,-420.0127781105543,4.667748739123188,0.08829082002449162,1.6372400603049184,13.386091632970567,1.0,0.5333333333333333,6.759950160980225,0.7,4.366125826549854,4.320089584337417,21.556423935337804,44.434018447347675,0.06779184242273312,419.9244872905298,223.90948059370243,20.29408450436817,0.7733963171742756,145.4364551457186,4.667789654784209,5.063434322574223,0.6460280536525176,4.667789654784209,0.0,4.667748739123188,1.6372400603049184,13.386091632970567,6.759950160980225,0.7,4.366125826549854,4.320089584337417,21.556423935337804,44.434018447347675,0.06779184242273312,419.9244872905298,223.90948059370243,20.29408450436817,0.7733963171742756,1.0,0.5333333333333333,12.1774,300.1479884910266,67.63024902037708,Wh,67.63024902037708,Wh
77,5b11caf474c877db3435722aa8519772,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,144.00164564257065,4.6003122099003075,5.039117680273326,0.6520476797808294,4.6003122099003075,0.0,-412.6578960029517,4.597444635715967,1.3702028880758927,1.6159132214387641,13.373216203870221,1.0,0.5333333333333333,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045948,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,144.00164564257065,4.6003122099003075,5.039117680273326,0.6520476797808294,4.6003122099003075,0.0,4.597444635715967,1.6159132214387641,13.373216203870221,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045948,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,1.0,0.5333333333333333,2.7635,298.5294779457851,66.65258791345902,Wh,66.65258791345902,Wh
78,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,137.49280811130876,4.3989417780386635,4.910571408784975,0.6494570570948148,4.3989417780386635,0.0,-394.7827332409828,4.396399422055992,1.1220267824968913,1.5620508350517222,13.703091043511048,1.0,0.5333333333333333,6.759950160980225,0.7,4.293682319909783,4.001717098717693,21.089985194871772,42.460042956606536,0.005668516838481761,393.66070645848595,196.91851799310666,21.273763638017403,0.7250249742653737,137.49280811130876,4.3989417780386635,4.910571408784975,0.6494570570948148,4.3989417780386635,0.0,4.396399422055992,1.5620508350517222,13.703091043511048,6.759950160980225,0.7,4.293682319909783,4.001717098717693,21.089985194871772,42.460042956606536,0.005668516838481761,393.66070645848595,196.91851799310666,21.273763638017403,0.7250249742653737,1.0,0.5333333333333333,0.2473,296.3583780544805,63.73499019390765,Wh,63.73499019390765,Wh
79,ff3be7153917016e7ff9191506bdbedb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,139.53887784840134,4.496047657911741,4.94627647518903,0.6545307067460342,4.496047657911741,0.0,-403.5940209410137,4.49429717213768,1.0502682710430742,1.5959157782708717,13.44230422647206,1.0,0.5222222222222223,6.759950160980225,0.7,4.307749444626915,4.117929947785837,21.236230374068498,42.85384281338986,0.05564259195305367,402.54375266997056,206.42085588277482,21.124949820127636,0.7413853329326641,139.53887784840134,4.496047657911741,4.94627647518903,0.6545307067460342,4.496047657911741,0.0,4.49429717213768,1.5959157782708717,13.44230422647206,6.759950160980225,0.7,4.307749444626915,4.117929947785837,21.236230374068498,42.85384281338986,0.05564259195305367,402.54375266997056,206.42085588277482,21.124949820127636,0.7413853329326641,1.0,0.5222222222222223,2.7867,295.3657796020223,65.14192909279912,Wh,65.14192909279912,Wh
80,54ed43b04599b67804178f076b4935de,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,0.0,1.884931669511149,510.86300722607524,5.676255635845281,17.04853382086933,0.9777777777777777,0.5,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,1.884931669511149,5.676255635845281,17.04853382086933,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,0.9777777777777777,0.5,0.2817,294.685764364135,82.24161981293953,Wh,82.24161981293953,Wh
81,c8d2a8241fa91375b22197b8421de296,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,0.0,1.884931669511149,510.86300722607524,5.676255635845281,17.04853382086933,0.9777777777777777,0.5,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,1.884931669511149,5.676255635845281,17.04853382086933,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,0.9777777777777777,0.5,0.2805,294.68576403095994,82.24161981293953,Wh,82.24161981293953,Wh
82,4e55ccdb270028ed534e643532a98a69,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,0.0,1.884931669511149,510.86300722607524,5.676255635845281,17.04853382086933,0.9777777777777777,0.5,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,63.85508531558465,5.676255635845281,5.7786189852091505,0.797685185142165,5.676255635845281,0.0,1.884931669511149,5.676255635845281,17.04853382086933,8.28224977442764,0.3,6.161286196490364,5.403489902476366,20.560401963609728,99.58268008561684,0.3193578932756192,510.86300722607524,365.029245498813,8.588766866641807,0.940882421309876,0.9777777777777777,0.5,0.2731,294.6857619763803,82.24161981293953,Wh,82.24161981293953,Wh
83,339303e5c0894381284a153eac80d085,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,64.1921754391877,5.689831160075606,5.745819361989864,0.7276251624213498,5.689831160075606,0.0,0.0,1.8932119888978094,512.0848044068046,5.689831160075606,16.85606268870488,0.9777777777777777,0.5222222222222223,7.9265254483080145,0.3,6.10340497064966,5.488884652488058,20.952260239968947,88.36660927817861,0.10672396574537024,512.0848044068046,357.78814402212066,19.577082658186363,0.9431326674100903,64.1921754391877,5.689831160075606,5.745819361989864,0.7276251624213498,5.689831160075606,0.0,1.8932119888978094,5.689831160075606,16.85606268870488,7.9265254483080145,0.3,6.10340497064966,5.488884652488058,20.952260239968947,88.36660927817861,0.10672396574537024,512.0848044068046,357.78814402212066,19.577082658186363,0.9431326674100903,0.9777777777777777,0.5222222222222223,0.285,292.55527556403086,82.4383116418736,Wh,82.4383116418736,Wh
84,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,62.0233227620336,5.450023190604302,5.565223581329386,0.7470964518719311,5.450023190604302,0.0,0.0,1.8474621157743476,490.5020871543872,5.450023190604302,16.89360268212402,0.9777777777777777,0.5444444444444444,8.11605317608863,0.3,5.960313849613089,5.19156397702627,19.030546909669045,87.18908052490364,0.12880930733323964,490.5020871543872,356.50253756622504,18.977983915558127,0.9033826777266243,62.0233227620336,5.450023190604302,5.565223581329386,0.7470964518719311,5.450023190604302,0.0,1.8474621157743476,5.450023190604302,16.89360268212402,8.11605317608863,0.3,5.960313849613089,5.19156397702627,19.030546909669045,87.18908052490364,0.12880930733323964,490.5020871543872,356.50253756622504,18.977983915558127,0.9033826777266243,0.9777777777777777,0.5444444444444444,0.309,289.6927230271545,78.96380360019428,Wh,78.96380360019428,Wh
85,6651bdb1114bc79d4e579f8f6329769f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,129.0921086189028,4.281252346004537,4.730399400869388,0.6709004112092533,4.281252346004537,0.0,-384.54182387854763,4.280188480288435,0.7708872618607625,1.5562993261756466,13.581995216539415,1.0,0.5444444444444444,6.628880023956299,0.7,4.1562599978213886,3.8721480356613576,20.64865246363669,40.11783704400994,0.09783479740104258,383.77093661668687,192.56134990901288,20.12710157601229,0.7068104814104791,129.0921086189028,4.281252346004537,4.730399400869388,0.6709004112092533,4.281252346004537,0.0,4.280188480288435,1.5562993261756466,13.581995216539415,6.628880023956299,0.7,4.1562599978213886,3.8721480356613576,20.64865246363669,40.11783704400994,0.09783479740104258,383.77093661668687,192.56134990901288,20.12710157601229,0.7068104814104791,1.0,0.5444444444444444,2.9129,287.8650324016604,62.02982218416736,Wh,62.02982218416736,Wh
86,8b889cd0df79baf4c2890ad7d997226b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,59.043689667845705,5.544791466976152,6.352069693696919,0.6594994949675775,5.544791466976152,0.0,-0.19886370505127537,1.7299635646235751,498.83236832280244,5.544716139517899,16.34799596945955,1.0,0.5111111111111111,11.43936718825299,0.28888888888888886,6.407006485555553,4.692973454736651,29.192699077132538,83.88510572525146,0.05749380189258746,498.63350461775116,226.47023282132193,19.936469501748174,0.9183587234441518,59.043689667845705,5.544791466976152,6.352069693696919,0.6594994949675775,5.544791466976152,0.0,1.7299635646235751,5.544716139517899,16.34799596945955,11.43936718825299,0.28888888888888886,6.407006485555553,4.692973454736651,29.192699077132538,83.88510572525146,0.05749380189258746,498.63350461775116,226.47023282132193,19.936469501748174,0.9183587234441518,1.0,0.5111111111111111,0.1576,283.7307312006194,80.33687364067717,Wh,80.33687364067717,Wh
