rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
521,c3917fa88ae75765e5da4a754f497d74,UnivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.563783864291215,0.8787498553593953,1.0772139708950457,1.1832819623042141,0.8787498553593953,0.0,-1.7067351341247559,0.5798134503546308,51.018256187438965,0.8744108949493609,1.0249177074455331,0.45,0.48333333333333334,2.1273298263549805,0.6333333333333333,1.969462542536359,0.698573065739052,3.780724747959145,2.695728647300901,0.27635735850895843,49.31152105331421,42.99385216021791,17.893493785856837,0.15025230253692287,15.563783864291215,0.8787498553593953,1.0772139708950457,1.1832819623042141,0.8787498553593953,0.0,0.5798134503546308,0.8744108949493609,1.0249177074455331,2.1273298263549805,0.6333333333333333,1.969462542536359,0.698573065739052,3.780724747959145,2.695728647300901,0.27635735850895843,49.31152105331421,42.99385216021791,17.893493785856837,0.15025230253692287,0.45,0.48333333333333334,0.0065,39.126392498590306,13.151256108858833,Wh,13.151256108858833,Wh
522,6db4a3e08fafcac5b9f2009dcf8b7ab2,UnivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.563783864291215,0.8787498553593953,1.0772139708950457,1.1832819623042141,0.8787498553593953,0.0,-1.7067351341247559,0.5798134503546308,51.018256187438965,0.8744108949493609,1.0249177074455331,0.45,0.48333333333333334,2.1273298263549805,0.6333333333333333,1.969462542536359,0.698573065739052,3.780724747959145,2.695728647300901,0.27635735850895843,49.31152105331421,42.99385216021791,17.893493785856837,0.15025230253692287,15.563783864291215,0.8787498553593953,1.0772139708950457,1.1832819623042141,0.8787498553593953,0.0,0.5798134503546308,0.8744108949493609,1.0249177074455331,2.1273298263549805,0.6333333333333333,1.969462542536359,0.698573065739052,3.780724747959145,2.695728647300901,0.27635735850895843,49.31152105331421,42.99385216021791,17.893493785856837,0.15025230253692287,0.45,0.48333333333333334,0.0065,39.126392498590306,13.151256108858833,Wh,13.151256108858833,Wh
523,07011462e2a78cfdb09016fbf1455e33,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 3}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.643449325957373,0.8224553272128106,1.0299453347707554,1.1538745229867444,0.8224553272128106,0.0,-2.9238477796316147,0.5510886663343357,46.423471853137016,0.8153784504089446,1.1010670862358343,0.4,0.48333333333333334,2.101576492190361,0.6166666666666667,1.9141216780224661,0.6359501630067825,3.571974666444141,2.3830429076214115,0.25876804852594454,43.4996240735054,35.36712369371996,17.957508215380678,0.1325434409023461,14.643449325957373,0.8224553272128106,1.0299453347707554,1.1538745229867444,0.8224553272128106,0.0,0.5510886663343357,0.8153784504089446,1.1010670862358343,2.101576492190361,0.6166666666666667,1.9141216780224661,0.6359501630067825,3.571974666444141,2.3830429076214115,0.25876804852594454,43.4996240735054,35.36712369371996,17.957508215380678,0.1325434409023461,0.4,0.48333333333333334,0.0088,39.09408938870957,12.308759518199015,Wh,12.308759518199015,Wh
524,5ca8bd1b1859efe509d30837af54c397,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.86583002917424,1.0345590947175693,1.2295416206413328,1.2379724274191046,1.0345590947175693,0.0,-4.084833567727356,0.6713711532179326,57.988712115326784,1.019502931728574,0.8257559762853027,0.6666666666666666,0.36666666666666664,2.886467667895552,0.55,2.1640543150712652,0.8386614015794113,4.468426980359717,4.280923034763086,0.271806964449926,53.903878547599426,46.17233810826936,14.805327457077594,0.16424522493822188,17.86583002917424,1.0345590947175693,1.2295416206413328,1.2379724274191046,1.0345590947175693,0.0,0.6713711532179326,1.019502931728574,0.8257559762853027,2.886467667895552,0.55,2.1640543150712652,0.8386614015794113,4.468426980359717,4.280923034763086,0.271806964449926,53.903878547599426,46.17233810826936,14.805327457077594,0.16424522493822188,0.6666666666666666,0.36666666666666664,0.4135,39.079974353426984,15.483076931848089,Wh,15.483076931848089,Wh
525,8ec77d60be6170e27b2f99361c935253,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,16.39631123265124,0.9294273813565572,1.1099416966551325,1.083090604762588,0.9294273813565572,0.0,-0.7898504137992859,0.6064530902697006,54.97579246759415,0.9282187096774882,0.9529139044842311,0.5,0.5333333333333333,2.092366576194763,0.6666666666666666,1.9270702006136382,0.7674149286513235,4.056604877151201,2.758131191444994,0.17110658666362155,54.18594205379486,48.13116142178674,23.28873590630892,0.1651046730015189,16.39631123265124,0.9294273813565572,1.1099416966551325,1.083090604762588,0.9294273813565572,0.0,0.6064530902697006,0.9282187096774882,0.9529139044842311,2.092366576194763,0.6666666666666666,1.9270702006136382,0.7674149286513235,4.056604877151201,2.758131191444994,0.17110658666362155,54.18594205379486,48.13116142178674,23.28873590630892,0.1651046730015189,0.5,0.5333333333333333,0.0056,39.02675229696658,13.909689375490156,Wh,13.909689375490156,Wh
526,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.198537602494564,0.976405265132586,1.1678587095154014,1.0442171910466933,0.976405265132586,0.0,-3.6061028242111197,0.6335618819943719,54.97821308374405,0.9680489581946081,0.8942606033607687,0.55,0.43333333333333335,2.0189109659194946,0.48333333333333334,2.0945445659687913,0.8110809063443949,4.744192091427326,2.956372830825891,0.12906158737436832,51.37211025953293,34.185769670867586,23.959513856617193,0.15653092193871243,17.198537602494564,0.976405265132586,1.1678587095154014,1.0442171910466933,0.976405265132586,0.0,0.6335618819943719,0.9680489581946081,0.8942606033607687,2.0189109659194946,0.48333333333333334,2.0945445659687913,0.8110809063443949,4.744192091427326,2.956372830825891,0.12906158737436832,51.37211025953293,34.185769670867586,23.959513856617193,0.15653092193871243,0.55,0.43333333333333335,2.1552,38.98205690508098,14.612754277547044,Wh,14.612754277547044,Wh
527,8dcc3d3f21e488a2eeacfe16e74205bf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""0861885b66a8b00439ef378b179a79e6"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""6b2a1975ed6467ec841fd5446860b17a"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,14.797120704444344,0.9708482995948093,1.1806062673960684,0.6625627895809506,0.9708482995948093,0.0,-11.92324023473094,0.6316581189553334,221.0803516680233,0.9590214559730981,1.0099045880831512,0.27083333333333337,0.5458333333333334,4.271388640016797,0.5,1.8042710783610754,0.7755605337991324,4.237137627750702,2.1265005838090087,0.010982016831115306,52.28927785832309,31.22604125587939,19.00706904808718,0.14109604447668422,14.797120704444344,0.9708482995948093,1.1806062673960684,0.6625627895809506,0.9708482995948093,0.0,0.6316581189553334,0.9590214559730981,1.0099045880831512,4.271388640016797,0.5,1.8042710783610754,0.7755605337991324,4.237137627750702,2.1265005838090087,0.010982016831115306,52.28927785832309,31.22604125587939,19.00706904808718,0.14109604447668422,0.27083333333333337,0.5458333333333334,0.5387,38.95969675585884,17.39426831050937,Wh,17.39426831050937,Wh
528,afe0c97deeaf543be90b14616ab713b5,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.900766931461273,0.8988126237217903,1.0883754242600934,1.1453148843242726,0.8988126237217903,0.0,-0.7169052019659032,0.5896604958237738,53.21185222134151,0.897373877027917,0.9847408207742909,0.4666666666666667,0.4166666666666667,2.2500304304609724,0.75,1.8939926304439318,0.7239195608116797,3.8925362769017013,2.5858167866929445,0.22324920984335078,52.49494701937561,46.99517281070119,19.198133587163287,0.15995220777487754,15.900766931461273,0.8988126237217903,1.0883754242600934,1.1453148843242726,0.8988126237217903,0.0,0.5896604958237738,0.897373877027917,0.9847408207742909,2.2500304304609724,0.75,1.8939926304439318,0.7239195608116797,3.8925362769017013,2.5858167866929445,0.22324920984335078,52.49494701937561,46.99517281070119,19.198133587163287,0.15995220777487754,0.4666666666666667,0.4166666666666667,0.0075,38.91571025202821,13.451512892262404,Wh,13.451512892262404,Wh
529,e2a81f714e8e70db8bed1f97a29d58b8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""0861885b66a8b00439ef378b179a79e6"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""4cdb3b19202e8fdf103d696aeefbd77a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,14.84810262575344,0.9743354222915392,1.182355622327416,0.6626448372079301,0.9743354222915392,0.0,-12.798198318023832,0.634361887465265,221.04230303194558,0.9615857974162036,1.0024807683756431,0.275,0.5458333333333334,4.232149177004596,0.5,1.8069659874076405,0.7800260914421224,4.24835083573409,2.1449072822463564,0.010961551544405417,52.06102617848044,31.288648392379326,19.00315832082083,0.1408029074765812,14.84810262575344,0.9743354222915392,1.182355622327416,0.6626448372079301,0.9743354222915392,0.0,0.634361887465265,0.9615857974162036,1.0024807683756431,4.232149177004596,0.5,1.8069659874076405,0.7800260914421224,4.24835083573409,2.1449072822463564,0.010961551544405417,52.06102617848044,31.288648392379326,19.00315832082083,0.1408029074765812,0.275,0.5458333333333334,0.5701499999999999,38.90172654968187,17.55100367138193,Wh,17.55100367138193,Wh
530,27e7a5bdeb1db3c51abec09227040384,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.804871287199038,0.8312074663137866,1.0371600836147346,1.0576236773300687,0.8312074663137866,0.0,-1.5464042674493452,0.5518997352232271,48.32604371137785,0.8273403882065584,1.0734715399701968,0.4666666666666667,0.55,2.2544313494728625,0.75,1.8402015930974296,0.6546409694847437,3.6138179653067506,2.240303388807637,0.24772041950109033,46.7796394439285,40.43778197546026,18.70264853249989,0.14253765424712886,14.804871287199038,0.8312074663137866,1.0371600836147346,1.0576236773300687,0.8312074663137866,0.0,0.5518997352232271,0.8273403882065584,1.0734715399701968,2.2544313494728625,0.75,1.8402015930974296,0.6546409694847437,3.6138179653067506,2.240303388807637,0.24772041950109033,46.7796394439285,40.43778197546026,18.70264853249989,0.14253765424712886,0.4666666666666667,0.55,0.0063,38.883644513181146,12.43974289431601,Wh,12.43974289431601,Wh
531,96f3c9ac62dcd18f354e35db74aa9298,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,-3.4612390227664527,0.6246364605422831,53.33469660803189,0.9349481894250099,0.9258583001777773,0.5833333333333334,0.55,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,0.6246364605422831,0.9349481894250099,0.9258583001777773,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,0.5833333333333334,0.55,0.1083,38.8621415608801,14.166676498197988,Wh,14.166676498197988,Wh
532,9ca7e20aad44e64b25162a8014b8535e,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,-3.4612390227664527,0.6246364605422831,53.33469660803189,0.9349481894250099,0.9258583001777773,0.5833333333333334,0.55,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,0.6246364605422831,0.9349481894250099,0.9258583001777773,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,0.5833333333333334,0.55,0.1075,38.86214140121799,14.166676498197988,Wh,14.166676498197988,Wh
533,16e39bd2df7ad49813aa8202a66104d8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""0861885b66a8b00439ef378b179a79e6"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""4cdb3b19202e8fdf103d696aeefbd77a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9504e0b027e7bffa343a5065a5892292"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": 0.5, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""56ccf8b1971d1375950cac354bfa0776"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""approx\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.533949317727952,0.7906715912324637,0.9668389060855017,0.7699079568691888,0.7906715912324637,0.0,-10.426494451314579,0.5429695825262991,131.8943919705289,0.7813955666515747,1.2137464334577752,0.0,0.5111111111111111,2.9883751648518686,0.5833333333333334,1.6331854727301531,0.6215055092187444,3.4120308829578243,1.4508481192163094,0.2819994536471323,40.48929917307144,20.954346595879993,14.720418615961497,0.10828626810137697,12.533949317727952,0.7906715912324637,0.9668389060855017,0.7699079568691888,0.7906715912324637,0.0,0.5429695825262991,0.7813955666515747,1.2137464334577752,2.9883751648518686,0.5833333333333334,1.6331854727301531,0.6215055092187444,3.4120308829578243,1.4508481192163094,0.2819994536471323,40.48929917307144,20.954346595879993,14.720418615961497,0.10828626810137697,0.0,0.5111111111111111,0.8972000000000001,38.68084643823767,14.620524852264804,Wh,14.620524852264804,Wh
