rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1282,8c2aea2ab54d15714f182dabbbc9b4ea,SeasonalityMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}}}",0,1,12.735068526688737,0.710465364789844,0.8683334438587945,0.8607077071122938,0.710465364789844,0.0,-8.106981770418226,0.5184189235902918,34.52094011697241,0.6878883425624888,0.46426917781419846,0.7666666666666667,0.48333333333333334,1.7319306681604063,0.95,1.52726604043557,0.5628261349389854,3.4375257612351318,2.0635349025098586,0.03479872013850551,26.413958346554185,11.171936200957964,24.54211966004764,0.0784554951295829,12.735068526688737,0.710465364789844,0.8683334438587945,0.8607077071122938,0.710465364789844,0.0,0.5184189235902918,0.6878883425624888,0.46426917781419846,1.7319306681604063,0.95,1.52726604043557,0.5628261349389854,3.4375257612351318,2.0635349025098586,0.03479872013850551,26.413958346554185,11.171936200957964,24.54211966004764,0.0784554951295829,0.7666666666666667,0.48333333333333334,0.0265,26.539579315584344,10.53461814911141,Wh,10.53461814911141,Wh
1283,5b7cfb10d1177f05a91394677a59ec92,UnivariateMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""russellrao"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""3"": {}}}",0,1,11.8311109519235,0.6552922590146397,0.7771847147272668,0.8804643512356198,0.6552922590146397,0.0,-15.119074191435935,0.5327048433424529,24.198461349442454,0.5933418296882617,0.5257665726289064,0.7666666666666667,0.5,1.6270631991711637,0.9333333333333333,1.5095102729030487,0.5434387844643207,2.8417240867436826,1.2665893960886796,0.1633258482500543,9.079387158006513,7.140762656180394,19.242706137090632,0.026967855616668823,11.8311109519235,0.6552922590146397,0.7771847147272668,0.8804643512356198,0.6552922590146397,0.0,0.5327048433424529,0.5933418296882617,0.5257665726289064,1.6270631991711637,0.9333333333333333,1.5095102729030487,0.5434387844643207,2.8417240867436826,1.2665893960886796,0.1633258482500543,9.079387158006513,7.140762656180394,19.242706137090632,0.026967855616668823,0.7666666666666667,0.5,0.0659,26.508072901499123,9.716523938967558,Wh,9.716523938967558,Wh
1284,6769624c05e9ba665a25758ff0585b88,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""4"": {}, ""5"": {}}}",0,1,10.613988043480077,0.5897127210602376,0.6756813445250207,0.8646733512653829,0.5897127210602376,0.0,-23.289159676233893,0.5416881622563356,12.093603587380372,0.4885213551488833,0.5856040934176456,1.0,0.5666666666666667,1.2504831628620083,0.95,1.4680134079335891,0.5068677337510263,2.0862280479292314,1.3650329446398177,0.012021831634930105,11.195556088853518,15.863764184036416,24.326032152398408,0.033253361146327556,10.613988043480077,0.5897127210602376,0.6756813445250207,0.8646733512653829,0.5897127210602376,0.0,0.5416881622563356,0.4885213551488833,0.5856040934176456,1.2504831628620083,0.95,1.4680134079335891,0.5068677337510263,2.0862280479292314,1.3650329446398177,0.012021831634930105,11.195556088853518,15.863764184036416,24.326032152398408,0.033253361146327556,1.0,0.5666666666666667,0.1596,26.476088782505812,8.744125529441796,Wh,8.744125529441796,Wh
1285,b98197203f7c50166d92f4e10e3105a2,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""4"": {}, ""5"": {}}}",0,1,10.613988043480077,0.5897127210602376,0.6756813445250207,0.8646733512653829,0.5897127210602376,0.0,-23.289159676233893,0.5416881622563356,12.093603587380372,0.4885213551488833,0.5856040934176456,1.0,0.5666666666666667,1.2504831628620083,0.95,1.4680134079335891,0.5068677337510263,2.0862280479292314,1.3650329446398177,0.012021831634930105,11.195556088853518,15.863764184036416,24.326032152398408,0.033253361146327556,10.613988043480077,0.5897127210602376,0.6756813445250207,0.8646733512653829,0.5897127210602376,0.0,0.5416881622563356,0.4885213551488833,0.5856040934176456,1.2504831628620083,0.95,1.4680134079335891,0.5068677337510263,2.0862280479292314,1.3650329446398177,0.012021831634930105,11.195556088853518,15.863764184036416,24.326032152398408,0.033253361146327556,1.0,0.5666666666666667,0.1473,26.47608654311374,8.744125529441796,Wh,8.744125529441796,Wh
1286,8c55833186c1b379de99ae978cc1343f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,10.613386370094178,0.5896763637722607,0.6756237457914417,0.8646680203861558,0.5896763637722607,0.0,-23.280820244089142,0.5416213010153571,12.0997615822465,0.4885355849039544,0.5855996387797752,1.0,0.5666666666666667,1.2502348551199045,0.95,1.467981944776274,0.506849079696461,2.0863085603865366,1.3646910991172618,0.012018760672556788,11.181058661842634,15.851656891010174,24.326429217949705,0.03321030047365892,10.613386370094178,0.5896763637722607,0.6756237457914417,0.8646680203861558,0.5896763637722607,0.0,0.5416213010153571,0.4885355849039544,0.5855996387797752,1.2502348551199045,0.95,1.467981944776274,0.506849079696461,2.0863085603865366,1.3646910991172618,0.012018760672556788,11.181058661842634,15.851656891010174,24.326429217949705,0.03321030047365892,1.0,0.5666666666666667,0.1454,26.474820588398256,8.743586431880175,Wh,8.743586431880175,Wh
1287,41e7fac814610690a0217cb1485fca83,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 8, ""btype"": ""lowpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.03571428571428571}}}}, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 1}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.645821917637246,0.7095579098478222,0.8509696864945562,0.9025646935760185,0.7095579098478222,0.0,-12.692179215579527,0.5538444262073768,29.881295375289803,0.6558600751398583,0.46878048181901044,0.7,0.5333333333333333,2.3090733147497984,0.85,1.6193613184352587,0.5667954924795195,2.8353667025402336,1.4733682098009038,0.12427481754038093,17.189116159710267,9.734771766476035,21.05849968880951,0.05105560482289137,12.645821917637246,0.7095579098478222,0.8509696864945562,0.9025646935760185,0.7095579098478222,0.0,0.5538444262073768,0.6558600751398583,0.46878048181901044,2.3090733147497984,0.85,1.6193613184352587,0.5667954924795195,2.8353667025402336,1.4733682098009038,0.12427481754038093,17.189116159710267,9.734771766476035,21.05849968880951,0.05105560482289137,0.7,0.5333333333333333,0.3646,26.46880985014717,10.521162614506212,Wh,10.521162614506212,Wh
1288,92c948b658bde220406bdc887a5be259,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""matching"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,13.693625467777991,0.728271833199733,0.9458753183048547,1.6272683341740886,0.728271833199733,0.0,-17.320320513693908,0.59090226861641,26.375989478290073,0.6272227694549785,0.4146291745602954,1.0,0.5666666666666667,2.3352142318588403,0.8,1.653958212803812,0.5401402222866589,3.072892898528059,2.0497052245248466,0.875058856719725,9.055668964596165,4.936803809669393,22.983150424785745,0.026897407159713834,13.693625467777991,0.728271833199733,0.9458753183048547,1.6272683341740886,0.728271833199733,0.0,0.59090226861641,0.6272227694549785,0.4146291745602954,2.3352142318588403,0.8,1.653958212803812,0.5401402222866589,3.072892898528059,2.0497052245248466,0.875058856719725,9.055668964596165,4.936803809669393,22.983150424785745,0.026897407159713834,1.0,0.5666666666666667,0.0417,26.45700145747523,10.798648395452668,Wh,10.798648395452668,Wh
1289,6ee1b1d07e258516247ba7d5cfff3127,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,10.240298382109378,0.5646576764679614,0.6715848524469269,0.8558474408001445,0.5646576764679614,0.0,-13.246161354036518,0.46870441217073266,20.633299234041168,0.5159862501669501,0.6161892074141263,1.0,0.5,1.3012287147478192,0.95,1.4445340772759214,0.46087828277945236,2.2907154574530506,1.0234938287023805,0.09418298425623439,7.3871378800046505,4.558251110193642,22.865363383990367,0.02194148837377373,10.240298382109378,0.5646576764679614,0.6715848524469269,0.8558474408001445,0.5646576764679614,0.0,0.46870441217073266,0.5159862501669501,0.6161892074141263,1.3012287147478192,0.95,1.4445340772759214,0.46087828277945236,2.2907154574530506,1.0234938287023805,0.09418298425623439,7.3871378800046505,4.558251110193642,22.865363383990367,0.02194148837377373,1.0,0.5,0.0508,26.41790561473287,8.372615051141894,Wh,8.372615051141894,Wh
1290,bbf0716e6762a2a03810886de998aca6,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": [""dayofyear"", ""is_month_start"", ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,10.65533813916194,0.5911132306160723,0.6707771215622605,0.8568400588668696,0.5911132306160723,0.0,-21.887195960640042,0.5361830398966823,13.5795978763243,0.49811297566244045,0.5841130613709667,1.0,0.55,1.2081665671977078,0.95,1.4674716500972123,0.5123473338748562,2.1416190171757252,0.9972155674163387,0.03278369124322503,8.307598084315742,13.665524380230671,23.68908521023796,0.0246754656190178,10.65533813916194,0.5911132306160723,0.6707771215622605,0.8568400588668696,0.5911132306160723,0.0,0.5361830398966823,0.49811297566244045,0.5841130613709667,1.2081665671977078,0.95,1.4674716500972123,0.5123473338748562,2.1416190171757252,0.9972155674163387,0.03278369124322503,8.307598084315742,13.665524380230671,23.68908521023796,0.0246754656190178,1.0,0.55,7.8461,26.401055436079776,8.764891965240203,Wh,8.764891965240203,Wh
1291,97b33ad3315956d02771d37c6fdf8ad6,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": [""dayofyear"", ""is_month_start"", ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {}}}",0,1,10.65534003532121,0.5911133410902328,0.6707772783543857,0.8568400785459567,0.5911133410902328,0.0,-21.88721500474096,0.5361832135944036,13.579585460673009,0.4981129670256814,0.5841130613709663,1.0,0.55,1.2081672300426707,0.95,1.4674717417426508,0.5123474071899811,2.141618857286277,0.9972138793134915,0.03278393585017881,8.307629544067954,13.66554932487941,23.689082843156772,0.02467555906167429,10.65534003532121,0.5911133410902328,0.6707772783543857,0.8568400785459567,0.5911133410902328,0.0,0.5361832135944036,0.4981129670256814,0.5841130613709663,1.2081672300426707,0.95,1.4674717417426508,0.5123474071899811,2.141618857286277,0.9972138793134915,0.03278393585017881,8.307629544067954,13.66554932487941,23.689082843156772,0.02467555906167429,1.0,0.55,1.5591,26.399913996878965,8.764893603325822,Wh,8.764893603325822,Wh
1292,b5103093594fb292c3e957a3b4c9fd8b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": [""dayofyear"", ""is_month_start"", ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,10.65533813916194,0.5911132306160723,0.6707771215622605,0.8568400588668696,0.5911132306160723,0.0,-21.887195960640042,0.5361830398966823,13.5795978763243,0.49811297566244045,0.5841130613709667,1.0,0.55,1.2081665671977078,0.95,1.4674716500972123,0.5123473338748562,2.1416190171757252,0.9972155674163387,0.03278369124322503,8.307598084315742,13.665524380230671,23.68908521023796,0.0246754656190178,10.65533813916194,0.5911132306160723,0.6707771215622605,0.8568400588668696,0.5911132306160723,0.0,0.5361830398966823,0.49811297566244045,0.5841130613709667,1.2081665671977078,0.95,1.4674716500972123,0.5123473338748562,2.1416190171757252,0.9972155674163387,0.03278369124322503,8.307598084315742,13.665524380230671,23.68908521023796,0.0246754656190178,1.0,0.55,1.2482,26.399854193401573,8.764891965240203,Wh,8.764891965240203,Wh
1293,91bc88841bbbae3c405b230f81716202,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""CenterLastValue"", ""1"": ""Constraint""}, ""transformation_params"": {""0"": {""rows"": 5}, ""1"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 0.7, ""constraint_value"": 3.0, ""bounds_only"": false, ""fillna"": null}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""common_fourier_rw_lag""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,1,10.330518090629596,0.5709673084177547,0.6608846328663506,0.8596830375275427,0.5709673084177547,0.0,-16.52862074030353,0.4919930870823386,17.72941776476174,0.5075513578575974,0.6088943255473499,1.0,0.55,1.229609412635682,0.95,1.450486043083938,0.48173141621536814,2.2188891882680033,1.071756120878247,0.03375299431791682,1.200797024458212,5.735174595093645,24.422688944326918,0.003566641692546202,10.330518090629596,0.5709673084177547,0.6608846328663506,0.8596830375275427,0.5709673084177547,0.0,0.4919930870823386,0.5075513578575974,0.6088943255473499,1.229609412635682,0.95,1.450486043083938,0.48173141621536814,2.2188891882680033,1.071756120878247,0.03375299431791682,1.200797024458212,5.735174595093645,24.422688944326918,0.003566641692546202,1.0,0.55,0.238,26.347736378050936,8.466172832487318,Wh,8.466172832487318,Wh
1294,62670cc10c81d34b66f04830c790141c,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.040092268192382,0.6684504166182439,0.7787580607468165,0.8881291773704791,0.6684504166182439,0.0,-15.854705342750599,0.5442910532563938,24.25231965434403,0.6069226677275467,0.5065275625944082,0.7666666666666667,0.4666666666666667,1.7361480863792629,0.95,1.5107815827496958,0.5518051951715902,2.8314163336673492,1.690889682690711,0.14554291969594488,8.397614311593431,8.214842197013521,19.824584307043594,0.024942834393819,12.040092268192382,0.6684504166182439,0.7787580607468165,0.8881291773704791,0.6684504166182439,0.0,0.5442910532563938,0.6069226677275467,0.5065275625944082,1.7361480863792629,0.95,1.5107815827496958,0.5518051951715902,2.8314163336673492,1.690889682690711,0.14554291969594488,8.397614311593431,8.214842197013521,19.824584307043594,0.024942834393819,0.7666666666666667,0.4666666666666667,0.0431,26.34139842744011,9.911630094410897,Wh,9.911630094410897,Wh
