rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1097,61c139de5d37086f31d9302e300ac941,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.530736477348812,0.6859203371861867,0.8165503543889736,0.9955665542864363,0.6859203371861867,0.0,-7.984971351416787,0.513953063827393,33.17024887975442,0.6586621355698328,0.5871426613367134,0.7166666666666667,0.5666666666666667,1.5197711247513679,0.8,1.6341914981731518,0.5684235378376171,2.9951178351755554,1.4494575476387648,0.010938524181743514,25.18527752833763,14.054019013943412,28.389675865127312,0.07673959062371732,12.530736477348812,0.6859203371861867,0.8165503543889736,0.9955665542864363,0.6859203371861867,0.0,0.513953063827393,0.6586621355698328,0.5871426613367134,1.5197711247513679,0.8,1.6341914981731518,0.5684235378376171,2.9951178351755554,1.4494575476387648,0.010938524181743514,25.18527752833763,14.054019013943412,28.389675865127312,0.07673959062371732,0.7166666666666667,0.5666666666666667,1.064,25.43505189813143,10.265394605295285,Wh,10.265394605295285,Wh
1098,12ce1c4ce4195fe33e8c9467c878e52e,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 28, ""center"": true}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {""span"": 10}, ""1"": {}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.199598029504434,0.725513291506167,0.8373414044818789,1.1558979509156513,0.725513291506167,0.0,-10.926334864405874,0.559373198402602,32.60446262596415,0.6809080593368999,0.5286446971787563,0.8833333333333333,0.4666666666666667,1.53316679803532,0.8,1.6660223248728618,0.6136299537399345,2.946557532770342,1.7592838107472308,0.2145773381300753,21.678127761558287,13.146469378505937,20.077240685955278,0.06605329832235642,13.199598029504434,0.725513291506167,0.8373414044818789,1.1558979509156513,0.725513291506167,0.0,0.559373198402602,0.6809080593368999,0.5286446971787563,1.53316679803532,0.8,1.6660223248728618,0.6136299537399345,2.946557532770342,1.7592838107472308,0.2145773381300753,21.678127761558287,13.146469378505937,20.077240685955278,0.06605329832235642,0.8833333333333333,0.4666666666666667,0.2938,25.433379818987966,10.857937613061075,Wh,10.857937613061075,Wh
1099,c466bd5400d9a542183fdc61f9757c89,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.356881295732217,0.5659043766961841,0.6655795661547625,1.02080148620134,0.5659043766961841,0.0,-24.724879517686325,0.533214034113791,9.229383084084725,0.45519864660191456,0.785312398930003,1.0,0.55,1.3175661833679042,0.8,1.595010393803233,0.47210723005435207,1.8803322095995616,1.7364864631770578,0.011385602696195457,15.495496433601598,20.903420912329665,27.594667139272726,0.04721480839303449,10.356881295732217,0.5659043766961841,0.6655795661547625,1.02080148620134,0.5659043766961841,0.0,0.533214034113791,0.45519864660191456,0.785312398930003,1.3175661833679042,0.8,1.595010393803233,0.47210723005435207,1.8803322095995616,1.7364864631770578,0.011385602696195457,15.495496433601598,20.903420912329665,27.594667139272726,0.04721480839303449,1.0,0.55,0.0852,25.3719155865331,8.469251341170159,Wh,8.469251341170159,Wh
1100,457455c95e70e54f3c96cd2f5cf25a5c,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.45634070027853,0.5659832791059993,0.6715652875315427,0.9972403867732892,0.5659832791059993,0.0,-9.165329812933233,0.45253458984897216,24.79366693342672,0.535297566592495,0.785312398930003,1.0,0.5,1.34707003064959,0.8,1.5619953678431935,0.4655993745521811,2.2529652116743333,0.8988333125384925,0.02499004848168695,15.628337120493493,9.18665907486631,26.103333570151346,0.047619574229693915,10.45634070027853,0.5659832791059993,0.6715652875315427,0.9972403867732892,0.5659832791059993,0.0,0.45253458984897216,0.535297566592495,0.785312398930003,1.34707003064959,0.8,1.5619953678431935,0.4655993745521811,2.2529652116743333,0.8988333125384925,0.02499004848168695,15.628337120493493,9.18665907486631,26.103333570151346,0.047619574229693915,1.0,0.5,0.9776,25.369296825402095,8.47043218437913,Wh,8.47043218437913,Wh
1101,cf6ff7c7348f4ef93895177b73bb8de5,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.9, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.265646211185746,0.6720507774745634,0.7852913666931737,1.0833221738575913,0.6720507774745634,0.0,-14.867367107461327,0.5485064546713844,25.45567954101248,0.6066728111260752,0.6114138900348632,1.0,0.5833333333333334,1.496070652596198,0.8,1.6399963445994308,0.5604878522953998,2.488099078801729,1.7560075863804812,0.28007059792042405,10.588312433551154,9.798860468534597,16.80644171588226,0.03226260900371203,12.265646211185746,0.6720507774745634,0.7852913666931737,1.0833221738575913,0.6720507774745634,0.0,0.5485064546713844,0.6066728111260752,0.6114138900348632,1.496070652596198,0.8,1.6399963445994308,0.5604878522953998,2.488099078801729,1.7560075863804812,0.28007059792042405,10.588312433551154,9.798860468534597,16.80644171588226,0.03226260900371203,1.0,0.5833333333333334,0.2926,25.345476956166326,10.057824577519783,Wh,10.057824577519783,Wh
1102,33c9bb332dc69d58344e44efa7fdf7f4,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.440980090281647,0.6284477913213327,0.742153395194111,1.090136321818068,0.6284477913213327,0.0,-22.396780901819483,0.5618588254730896,15.310086577460467,0.5243564182508602,0.676866125684768,1.0,0.5333333333333333,1.4764513413411038,0.8,1.6401173793444197,0.5183254822545235,2.3874214448587363,1.9715858477193529,0.1497516557046564,7.086694324359017,20.393471680750007,24.376546904550374,0.021593171674000124,11.440980090281647,0.6284477913213327,0.742153395194111,1.090136321818068,0.6284477913213327,0.0,0.5618588254730896,0.5243564182508602,0.676866125684768,1.4764513413411038,0.8,1.6401173793444197,0.5183254822545235,2.3874214448587363,1.9715858477193529,0.1497516557046564,7.086694324359017,20.393471680750007,24.376546904550374,0.021593171674000124,1.0,0.5333333333333333,0.0169,25.319885898143365,9.405267954591364,Wh,9.405267954591364,Wh
1103,52ed6bdd17325b8a33e1082f74a90856,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 28, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.392193411516256,0.5668273885341543,0.6703053140019443,1.1060507797713157,0.5668273885341543,0.0,-12.590280114641619,0.47505291265239324,21.41936319740764,0.5144657612510662,0.785312398930003,1.0,0.5333333333333333,1.228693928256785,0.8,1.5796355984550026,0.46953983233553354,2.0676832568033676,1.0375936271019663,0.4418469623375045,8.829083082766026,7.439165178997922,10.38357195956839,0.026902233679653022,10.392193411516256,0.5668273885341543,0.6703053140019443,1.1060507797713157,0.5668273885341543,0.0,0.47505291265239324,0.5144657612510662,0.785312398930003,1.228693928256785,0.8,1.5796355984550026,0.46953983233553354,2.0676832568033676,1.0375936271019663,0.4418469623375045,8.829083082766026,7.439165178997922,10.38357195956839,0.026902233679653022,1.0,0.5333333333333333,0.2449,25.312343849801334,8.483065016357267,Wh,8.483065016357267,Wh
1104,5bf5408f0b96e59a420f2ab064d52fdd,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 28, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.391951539447076,0.5668158160988328,0.6703400702284509,1.1059454190395925,0.5668158160988328,0.0,-12.586720260913493,0.4750196091949749,21.422228705016472,0.5144728921543443,0.785312398930003,1.0,0.5333333333333333,1.2289735462199447,0.8,1.5796241615464566,0.46942676519661347,2.0676201382933597,1.0374407326886208,0.4420162093651875,8.835508444102983,7.440737591605363,10.393170353686891,0.026921811768401607,10.391951539447076,0.5668158160988328,0.6703400702284509,1.1059454190395925,0.5668158160988328,0.0,0.4750196091949749,0.5144728921543443,0.785312398930003,1.2289735462199447,0.8,1.5796241615464566,0.46942676519661347,2.0676201382933597,1.0374407326886208,0.4420162093651875,8.835508444102983,7.440737591605363,10.393170353686891,0.026921811768401607,1.0,0.5333333333333333,0.1995,25.312219313160483,8.482891824794518,Wh,8.482891824794518,Wh
1105,622333b678a50dc587edf356b11fbbbb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""76eae84202c07abdc42ee08a3a481879"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c37e95d17d2644920b5689c9048621e0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""11cc78a7a0cd9307d36f1adb04a03b11"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""267120c5d9deca3c96b9a38e01e6a600"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,3,10.87298459374987,0.6685047281275974,0.8092497347519757,0.72968432208538,0.6685047281275974,0.0,-18.74059855817314,0.4972570980774788,101.5902525047944,0.6472358685090812,0.6765604553044477,0.2333333333333333,0.5388888888888889,2.5422911646473825,0.6722222222222222,1.5438667000907822,0.524331952000004,2.5187987826793985,1.121881178379851,0.05163505498756315,27.61655131554042,18.19774935149207,19.50671985336004,0.07701084042483834,10.87298459374987,0.6685047281275974,0.8092497347519757,0.72968432208538,0.6685047281275974,0.0,0.4972570980774788,0.6472358685090812,0.6765604553044477,2.5422911646473825,0.6722222222222222,1.5438667000907822,0.524331952000004,2.5187987826793985,1.121881178379851,0.05163505498756315,27.61655131554042,18.19774935149207,19.50671985336004,0.07701084042483834,0.2333333333333333,0.5388888888888889,1.6224333333333334,25.286919692082623,11.809911544847004,Wh,11.809911544847004,Wh
1106,c67e76b1a97f382a7e23f94c2513e5db,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.412527402569511,0.5654334585238684,0.6623924468365048,1.0021699452307447,0.5654334585238684,0.0,-15.458505410639376,0.48660685218940586,18.467502100792732,0.501547972943165,0.785312398930003,1.0,0.5166666666666667,1.208000082172874,0.8,1.5783354157700191,0.47625236964105905,2.054172630308104,0.9391814488096738,0.00960496276403922,3.0089966901533556,7.463184166170156,27.49310607087012,0.009168418888006204,10.412527402569511,0.5654334585238684,0.6623924468365048,1.0021699452307447,0.5654334585238684,0.0,0.48660685218940586,0.501547972943165,0.785312398930003,1.208000082172874,0.8,1.5783354157700191,0.47625236964105905,2.054172630308104,0.9391814488096738,0.00960496276403922,3.0089966901533556,7.463184166170156,27.49310607087012,0.009168418888006204,1.0,0.5166666666666667,0.5159,25.280644997864407,8.462203641016732,Wh,8.462203641016732,Wh
1107,cb47ba430287cfab39e2b72ebb13d8a6,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.381039104885799,0.736972404056125,0.8783899869713637,1.0206595461665031,0.736972404056125,0.0,-7.431798362731936,0.5377479942527409,36.78654588063556,0.7124425188583745,0.49095868695974665,0.7166666666666667,0.4666666666666667,1.711492602030436,0.8,1.663354960367666,0.6056338191811554,3.304608203086665,1.8619620211925794,0.06777358160426354,29.354747517903636,16.69391472331392,26.918270602177053,0.08944397395866999,13.381039104885799,0.736972404056125,0.8783899869713637,1.0206595461665031,0.736972404056125,0.0,0.5377479942527409,0.7124425188583745,0.49095868695974665,1.711492602030436,0.8,1.663354960367666,0.6056338191811554,3.304608203086665,1.8619620211925794,0.06777358160426354,29.354747517903636,16.69391472331392,26.918270602177053,0.08944397395866999,0.7166666666666667,0.4666666666666667,0.0544,25.278995811114118,11.029433201942966,Wh,11.029433201942966,Wh
