rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
312,356a891cd6a945b725b723cba92cf114,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0219,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
313,feb56b6676d29871f240de06c04e6709,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0208,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
314,9906c9ca8701b2f1505a2e3bc3ebbbff,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0405,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
315,b4ca38c2b1020940a21a4b314b308817,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0205,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
316,a35123ac5667bbb89ec6dfa8d532f8d9,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0223,32.900397379028455,21.67949876202532,Wh,21.67949876202532,Wh
317,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.45364616921369927,0.4583333333333333,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.45364616921369927,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.4583333333333333,0.5083333333333333,0.0234,32.89718729704167,21.67949876202532,Wh,21.67949876202532,Wh
318,028da5af499319470844a6478c19fc29,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.383060881196357,1.1989174377475167,1.3885344945772493,0.5637784872817915,1.1989174377475167,0.0,-5.038566605983808,0.7432620137752862,138.83152592371817,1.1908855504772413,0.8812339793522621,0.26666666666666666,0.475,3.350800037384033,0.8416666666666667,1.5334319984239104,0.9959683350425169,5.577580623888215,2.2628375867629833,0.4027878312741042,133.79295931773436,44.773165094122916,12.648647004695059,0.17075951965440947,17.383060881196357,1.1989174377475167,1.3885344945772493,0.5637784872817915,1.1989174377475167,0.0,0.7432620137752862,1.1908855504772413,0.8812339793522621,3.350800037384033,0.8416666666666667,1.5334319984239104,0.9959683350425169,5.577580623888215,2.2628375867629833,0.4027878312741042,133.79295931773436,44.773165094122916,12.648647004695059,0.17075951965440947,0.26666666666666666,0.475,0.0091,32.86331875608116,17.02983417814587,Wh,17.02983417814587,Wh
319,64498f5521a2548855354dc7a81b82e3,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.383060881196357,1.1989174377475167,1.3885344945772493,0.5637784872817915,1.1989174377475167,0.0,-5.038566605983808,0.7432620137752862,138.83152592371817,1.1908855504772413,0.8812339793522621,0.26666666666666666,0.475,3.350800037384033,0.8416666666666667,1.5334319984239104,0.9959683350425169,5.577580623888215,2.2628375867629833,0.4027878312741042,133.79295931773436,44.773165094122916,12.648647004695059,0.17075951965440947,17.383060881196357,1.1989174377475167,1.3885344945772493,0.5637784872817915,1.1989174377475167,0.0,0.7432620137752862,1.1908855504772413,0.8812339793522621,3.350800037384033,0.8416666666666667,1.5334319984239104,0.9959683350425169,5.577580623888215,2.2628375867629833,0.4027878312741042,133.79295931773436,44.773165094122916,12.648647004695059,0.17075951965440947,0.26666666666666666,0.475,0.0078,32.86331875608116,17.02983417814587,Wh,17.02983417814587,Wh
320,16440a957910cbd96ebd35d637ede870,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.445688506965585,1.2044161818330792,1.402279353522648,0.5710740358780007,1.2044161818330792,0.0,-4.579616479304701,0.742555151829792,139.95032534066482,1.1970758846412022,0.8680878467129822,0.3333333333333333,0.44166666666666665,3.350800037384033,0.825,1.5376388838681412,0.995223370908394,5.582121845989245,2.2376630080718125,0.4033222888907082,135.37070886136007,46.01195138611874,12.139206854981714,0.17277319627519994,17.445688506965585,1.2044161818330792,1.402279353522648,0.5710740358780007,1.2044161818330792,0.0,0.742555151829792,1.1970758846412022,0.8680878467129822,3.350800037384033,0.825,1.5376388838681412,0.995223370908394,5.582121845989245,2.2376630080718125,0.4033222888907082,135.37070886136007,46.01195138611874,12.139206854981714,0.17277319627519994,0.3333333333333333,0.44166666666666665,0.0178,32.81829285084761,17.107940223664002,Wh,17.107940223664002,Wh
321,193ee76b3d1ba482c91cc89fc443367b,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.20789034921119,1.1863996928144778,1.4030773385490618,0.5267369008974205,1.1863996928144778,0.0,-3.506005369725097,0.7268681810234935,138.86195776801222,1.1803792992510778,0.8832898289821923,0.30833333333333335,0.4666666666666667,3.350800037384033,0.8416666666666667,1.555362726695811,0.9707985397320922,5.559900415895754,2.1313727198679975,0.3940258745172648,135.35595239828712,46.242817433534704,13.743363718120138,0.1727543626492828,17.20789034921119,1.1863996928144778,1.4030773385490618,0.5267369008974205,1.1863996928144778,0.0,0.7268681810234935,1.1803792992510778,0.8832898289821923,3.350800037384033,0.8416666666666667,1.555362726695811,0.9707985397320922,5.559900415895754,2.1313727198679975,0.3940258745172648,135.35595239828712,46.242817433534704,13.743363718120138,0.1727543626492828,0.30833333333333335,0.4666666666666667,0.0122,32.76331622322743,16.85202783904175,Wh,16.85202783904175,Wh
322,0ebf1bca04b204ff79aed89a4530dc7a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.211140803163087,1.4152196949968736,1.7321387887043054,1.1176644313949573,1.4152196949968736,0.0,-29.31864006817341,0.9143012077129884,140.50772333145142,1.3050490355121716,0.5012947394103163,0.6083333333333333,0.525,6.479019954800606,0.6416666666666667,1.834916338644036,1.1131324043460922,5.981281685399018,3.666846251888096,1.1063254894977084,111.18908326327801,32.29616434409516,37.46506101691327,0.1419102660235037,21.211140803163087,1.4152196949968736,1.7321387887043054,1.1176644313949573,1.4152196949968736,0.0,0.9143012077129884,1.3050490355121716,0.5012947394103163,6.479019954800606,0.6416666666666667,1.834916338644036,1.1131324043460922,5.981281685399018,3.666846251888096,1.1063254894977084,111.18908326327801,32.29616434409516,37.46506101691327,0.1419102660235037,0.6083333333333333,0.525,0.0202,32.75774054580649,20.102265571116348,Wh,20.102265571116348,Wh
323,4b4a2dd6f579e0c420c7441d0071d50a,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.73275036424428,1.380266280968984,1.5690537129968305,0.49483319710159257,1.380266280968984,0.0,-1.4034435749053964,0.8140270860239923,164.22851014137268,1.3786046484750911,0.6296920229250499,0.39166666666666666,0.475,3.4167168617248533,0.85,1.5742587179078418,1.1754526269202137,6.422686827470619,2.6907895417573964,0.1561487545686285,162.82506656646729,57.26335027045722,25.08196085586059,0.20781310389104884,19.73275036424428,1.380266280968984,1.5690537129968305,0.49483319710159257,1.380266280968984,0.0,0.8140270860239923,1.3786046484750911,0.6296920229250499,3.4167168617248533,0.85,1.5742587179078418,1.1754526269202137,6.422686827470619,2.6907895417573964,0.1561487545686285,162.82506656646729,57.26335027045722,25.08196085586059,0.20781310389104884,0.39166666666666666,0.475,0.0424,32.75245889168438,19.60577529904776,Wh,19.60577529904776,Wh
324,ff3f9df30745e162a59aacdc3ced08ef,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": 50, ""transformation_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 10}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.601186314097877,1.530447749296824,1.7038671186419019,0.4709093618359842,1.530447749296824,0.0,-0.47674083709716797,0.879372053182215,183.17698907852173,1.5300148853107902,0.43584699053780884,0.8833333333333333,0.5166666666666667,3.5517196655273438,0.0,2.0874273997341057,1.325457675784242,7.025607784366129,3.216239089324612,0.005616805054344831,182.70024824142456,66.2143457366417,30.509447754573984,0.23317973374337145,21.601186314097877,1.530447749296824,1.7038671186419019,0.4709093618359842,1.530447749296824,0.0,0.879372053182215,1.5300148853107902,0.43584699053780884,3.5517196655273438,0.0,2.0874273997341057,1.325457675784242,7.025607784366129,3.216239089324612,0.005616805054344831,182.70024824142456,66.2143457366417,30.509447754573984,0.23317973374337145,0.8833333333333333,0.5166666666666667,2.5496,32.73735530104765,21.73900434529355,Wh,21.73900434529355,Wh
