rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
52,11de427ba10172e8bbdf2ae0611a9aeb,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,148.5407305335305,31.021690161951636,31.0404761919169,3.1515471123032817,31.021690161951636,0.0,0.0,3.4658535777344373,930.650704858549,31.021690161951636,25.63843142387828,0.5,0.5,33.70285511903283,0.5,31.80663521564617,30.64545986594913,125.28802066319689,3746.882181068914,0.7616087067192338,930.650704858549,947.1468743961738,50.70301690681393,5.7643066329871395,148.5407305335305,31.021690161951636,31.0404761919169,3.1515471123032817,31.021690161951636,0.0,3.4658535777344373,31.021690161951636,25.63843142387828,33.70285511903283,0.5,31.80663521564617,30.64545986594913,125.28802066319689,3746.882181068914,0.7616087067192338,930.650704858549,947.1468743961738,50.70301690681393,5.7643066329871395,0.5,0.5,3.0605,531.1616869044688,473.70431587223675,Wh,473.70431587223675,Wh
53,8f651d2b043230a33a03ef02fb57942a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,73.72277348727806,7.122121753944483,8.105064472039064,1.3912291624310313,7.122121753944483,0.0,0.0,1.9507307372736093,213.66365261833448,7.122121753944483,62.591041019374394,1.0,0.5,14.355082998722555,0.5,8.231827026849803,5.9170079187802855,37.95810938896258,198.40446019339404,0.05018588745532589,213.66365261833448,154.46016951431417,1.4975876560008106,1.3233996424075363,73.72277348727806,7.122121753944483,8.105064472039064,1.3912291624310313,7.122121753944483,0.0,1.9507307372736093,7.122121753944483,62.591041019374394,14.355082998722555,0.5,8.231827026849803,5.9170079187802855,37.95810938896258,198.40446019339404,0.05018588745532589,213.66365261833448,154.46016951431417,1.4975876560008106,1.3233996424075363,1.0,0.5,0.2976,523.9952742419255,108.75551252681312,Wh,108.75551252681312,Wh
54,24d028ae4550bbf0a122761e725a6134,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,146.06842664451898,29.117341380049666,29.128649339541298,3.088178620621279,29.117341380049666,0.0,0.0,3.4047369832776964,873.52024140149,29.117341380049666,24.85126685483635,0.5333333333333333,0.4666666666666667,30.49987161439269,0.5,30.220263913666003,28.875676060830493,113.87062273769241,3383.4291270065332,0.7075100871980323,873.52024140149,912.674033184583,45.470278793241036,5.410449371898825,146.06842664451898,29.117341380049666,29.128649339541298,3.088178620621279,29.117341380049666,0.0,3.4047369832776964,29.117341380049666,24.85126685483635,30.49987161439269,0.5,30.220263913666003,28.875676060830493,113.87062273769241,3383.4291270065332,0.7075100871980323,873.52024140149,912.674033184583,45.470278793241036,5.410449371898825,0.5333333333333333,0.4666666666666667,0.14,508.2090575471865,444.624719235061,Wh,444.624719235061,Wh
55,9c75aa1ce7442b5fc9f1419b2a743674,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,145.98421682178454,29.064796350990672,29.093004696539097,3.13155872493226,29.064796350990672,0.0,0.0,3.402470773372977,871.9438905297202,29.064796350990672,24.23511930596579,0.5333333333333333,0.5,32.543562502497,0.5,30.05862170564501,28.60937734662173,117.06291936194455,3447.6698715941457,0.7487998128888407,871.9438905297202,892.7334724774963,48.02148149079994,5.400685698225534,145.98421682178454,29.064796350990672,29.093004696539097,3.13155872493226,29.064796350990672,0.0,3.402470773372977,29.064796350990672,24.23511930596579,32.543562502497,0.5,30.05862170564501,28.60937734662173,117.06291936194455,3447.6698715941457,0.7487998128888407,871.9438905297202,892.7334724774963,48.02148149079994,5.400685698225534,0.5333333333333333,0.5,0.9135,503.5454857064749,443.8223513784763,Wh,443.8223513784763,Wh
56,0f4027b0cf13463e69b322a8ff5408e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,142.1505493649902,4.238974482643728,4.655417338700901,1.5148207016628608,4.238974482643728,0.0,-113.02901929523796,4.005854942305583,14.140215184073895,1.7834491664481824,55.65616304792603,1.0,0.4666666666666667,6.5200700759887695,0.4,5.9608471942010635,3.8453857694007456,20.10036275445397,57.851447535330976,0.2353484501080766,98.88880411116406,68.49779555344588,4.724399712069357,0.6125019693105889,142.1505493649902,4.238974482643728,4.655417338700901,1.5148207016628608,4.238974482643728,0.0,4.005854942305583,1.7834491664481824,55.65616304792603,6.5200700759887695,0.4,5.9608471942010635,3.8453857694007456,20.10036275445397,57.851447535330976,0.2353484501080766,98.88880411116406,68.49779555344588,4.724399712069357,0.6125019693105889,1.0,0.4666666666666667,0.4046,495.3912952195047,64.72956492111027,Wh,64.72956492111027,Wh
57,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5993,491.55396616888856,75.2612126551254,Wh,75.2612126551254,Wh
58,add600f857dfebdee8c5abf068a42d69,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,144.05401294163985,27.734093570633934,27.774104885180257,3.1046756930904187,27.734093570633934,0.0,0.0,3.3567342907641318,832.022807119018,27.734093570633934,24.169027470895152,0.5333333333333333,0.4666666666666667,30.23646521003326,0.5,29.093062122508552,27.302448326761734,106.45940870729648,3171.5088331538027,0.7075100871980323,832.022807119018,883.1900855214037,47.8777382294482,5.15342067741913,144.05401294163985,27.734093570633934,27.774104885180257,3.1046756930904187,27.734093570633934,0.0,3.3567342907641318,27.734093570633934,24.169027470895152,30.23646521003326,0.5,29.093062122508552,27.302448326761734,106.45940870729648,3171.5088331538027,0.7075100871980323,832.022807119018,883.1900855214037,47.8777382294482,5.15342067741913,0.5333333333333333,0.4666666666666667,0.2383,490.76323700678597,423.5023866406648,Wh,423.5023866406648,Wh
59,303f91abfd6b9205c7fce718cab013dd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,142.91576975063674,27.004493788991144,27.068443894425663,3.035187444111078,27.004493788991144,0.0,0.0,3.3301589242602128,810.1348136697343,27.004493788991144,23.811850266130016,0.5666666666666667,0.5333333333333333,30.380458824773335,0.5,28.50897399121099,26.43298674735274,102.6021985845099,3079.324064228961,0.7806556021087929,810.1348136697343,867.4229251729405,49.80509867927018,5.017849828803417,142.91576975063674,27.004493788991144,27.068443894425663,3.035187444111078,27.004493788991144,0.0,3.3301589242602128,27.004493788991144,23.811850266130016,30.380458824773335,0.5,28.50897399121099,26.43298674735274,102.6021985845099,3079.324064228961,0.7806556021087929,810.1348136697343,867.4229251729405,49.80509867927018,5.017849828803417,0.5666666666666667,0.5333333333333333,1.1387,481.55728937009343,412.3613248990473,Wh,412.3613248990473,Wh
60,653a7316030eaaf0dd81a6846403999c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,142.91576975063674,27.004493788991144,27.068443894425663,3.035187444111078,27.004493788991144,0.0,0.0,3.3301589242602128,810.1348136697343,27.004493788991144,23.811850266130016,0.5666666666666667,0.5333333333333333,30.380458824773335,0.5,28.50897399121099,26.43298674735274,102.6021985845099,3079.324064228961,0.7806556021087929,810.1348136697343,867.4229251729405,49.80509867927018,5.017849828803417,142.91576975063674,27.004493788991144,27.068443894425663,3.035187444111078,27.004493788991144,0.0,3.3301589242602128,27.004493788991144,23.811850266130016,30.380458824773335,0.5,28.50897399121099,26.43298674735274,102.6021985845099,3079.324064228961,0.7806556021087929,810.1348136697343,867.4229251729405,49.80509867927018,5.017849828803417,0.5666666666666667,0.5333333333333333,1.076,481.5572803254064,412.3613248990473,Wh,412.3613248990473,Wh
61,f214276d1f35b89213e50279dd1b46d5,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,46.812267571296516,3.501665401831269,3.976667729938182,1.44991920731989,3.501665401831269,0.0,-1.6102094650268555,1.424731743466674,103.43975258991122,3.479972768760838,63.42190937683491,1.0,0.6,6.939574534073472,0.5666666666666667,4.577498192467692,2.9334732114523647,18.450638190731897,49.73343727869157,0.3951210274418054,101.82954312488437,71.38214741520426,3.6294248474867676,0.6307164522677027,46.812267571296516,3.501665401831269,3.976667729938182,1.44991920731989,3.501665401831269,0.0,1.424731743466674,3.479972768760838,63.42190937683491,6.939574534073472,0.5666666666666667,4.577498192467692,2.9334732114523647,18.450638190731897,49.73343727869157,0.3951210274418054,101.82954312488437,71.38214741520426,3.6294248474867676,0.6307164522677027,1.0,0.6,0.1137,479.34780004954456,53.47078140901679,Wh,53.47078140901679,Wh
62,33cad60e44328ab2423228d5c41f6ca5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,49.49867171748876,3.6821341963062593,4.069394795562703,1.6511510056709848,3.6821341963062593,0.0,0.0,1.4701558490198587,110.46402588918778,3.6821341963062593,62.76572787333021,0.9333333333333333,0.5333333333333333,6.787064061034895,0.5,5.238387050201344,3.185347332297827,14.901826160461248,94.36761003428221,0.4312236429394081,110.46402588918778,119.95223001658991,7.656438823507866,0.6841971040426909,49.49867171748876,3.6821341963062593,4.069394795562703,1.6511510056709848,3.6821341963062593,0.0,1.4701558490198587,3.6821341963062593,62.76572787333021,6.787064061034895,0.5,5.238387050201344,3.185347332297827,14.901826160461248,94.36761003428221,0.4312236429394081,110.46402588918778,119.95223001658991,7.656438823507866,0.6841971040426909,0.9333333333333333,0.5333333333333333,0.5103,478.374614069647,56.2265579762109,Wh,56.2265579762109,Wh
