rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
96,a2bf88252bdd8bfad084aaf1ea1a6427,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,130.47201884256353,24.796440081036913,26.27407135050261,1.3095981232873832,24.796440081036913,0.0,0.0,3.1834497148715597,2231.679607293322,24.796440081036913,111.88080459657546,0.9333333333333333,0.5111111111111111,38.053386958971,0.3,26.29012434546317,22.589671555375098,75.98049048592493,2615.1461093504845,0.48767905378864124,2231.679607293322,1774.9939100027523,41.45034304637525,4.11019801307732,130.47201884256353,24.796440081036913,26.27407135050261,1.3095981232873832,24.796440081036913,0.0,3.1834497148715597,24.796440081036913,111.88080459657546,38.053386958971,0.3,26.29012434546317,22.589671555375098,75.98049048592493,2615.1461093504845,0.48767905378864124,2231.679607293322,1774.9939100027523,41.45034304637525,4.11019801307732,0.9333333333333333,0.5111111111111111,0.1313,1181.9778636506078,359.26842033333577,Wh,359.26842033333577,Wh
97,1484f2e0a96628d9a0051c98fb82a0bc,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,159.8393256161032,11.41965859051814,15.142121175098719,1.606069367379193,11.41965859051814,0.0,-314.6750880002387,4.603137863297612,713.0941851463938,9.07078499456082,91.41808330993656,0.9333333333333333,0.5444444444444444,37.51302348529269,0.4666666666666667,14.882284423552244,7.684239098593109,30.23819277536165,1952.4753942825284,0.3737994992668055,398.419097146155,691.8020507869588,66.06704256698339,0.7337887464268744,159.8393256161032,11.41965859051814,15.142121175098719,1.606069367379193,11.41965859051814,0.0,4.603137863297612,9.07078499456082,91.41808330993656,37.51302348529269,0.4666666666666667,14.882284423552244,7.684239098593109,30.23819277536165,1952.4753942825284,0.3737994992668055,398.419097146155,691.8020507869588,66.06704256698339,0.7337887464268744,0.9333333333333333,0.5444444444444444,0.0434,933.0053675245442,165.45611745691747,Wh,165.45611745691747,Wh
98,9036d01a2cd6b11c41bf88d34d9175d4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,158.60465585260027,68.2224890868984,76.54688000885972,1.916523370018257,68.2224890868984,0.0,0.0,4.0252593880438345,6140.024017820856,68.2224890868984,21.699175528509535,0.9666666666666667,0.4888888888888889,121.89973008673769,0.3,71.13675401202221,60.14413079743549,347.5995469829072,11901.155440159635,0.36792812307766093,6140.024017820856,2905.658153313472,64.60420374676204,11.30839500249881,158.60465585260027,68.2224890868984,76.54688000885972,1.916523370018257,68.2224890868984,0.0,4.0252593880438345,68.2224890868984,21.699175528509535,121.89973008673769,0.3,71.13675401202221,60.14413079743549,347.5995469829072,11901.155440159635,0.36792812307766093,6140.024017820856,2905.658153313472,64.60420374676204,11.30839500249881,0.9666666666666667,0.4888888888888889,24.7783,905.9747955085579,988.4558350052192,Wh,988.4558350052192,Wh
99,bf933a3e7c5ad2d789f0d6cc45348ccc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,158.60465585260027,68.2224890868984,76.54688000885972,1.916523370018257,68.2224890868984,0.0,0.0,4.0252593880438345,6140.024017820856,68.2224890868984,21.699175528509535,0.9666666666666667,0.4888888888888889,121.89973008673769,0.3,71.13675401202221,60.14413079743549,347.5995469829072,11901.155440159635,0.36792812307766093,6140.024017820856,2905.658153313472,64.60420374676204,11.30839500249881,158.60465585260027,68.2224890868984,76.54688000885972,1.916523370018257,68.2224890868984,0.0,4.0252593880438345,68.2224890868984,21.699175528509535,121.89973008673769,0.3,71.13675401202221,60.14413079743549,347.5995469829072,11901.155440159635,0.36792812307766093,6140.024017820856,2905.658153313472,64.60420374676204,11.30839500249881,0.9666666666666667,0.4888888888888889,12.7253,905.97174069239,988.4558350052192,Wh,988.4558350052192,Wh
100,1ccd8e450913a63ed070745a628ebdb6,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,104.84432666807587,3.4972363827752337,4.224353573689067,0.6480160851396322,3.4972363827752337,0.0,-312.04622860517406,3.4890761270813004,2.7050458445969596,1.3245251336149264,90.5914118877142,1.0,0.5333333333333333,6.62888,0.7,3.819030039553411,2.944855190128566,18.83340110790989,34.162518600544416,0.004208196608140442,309.3411827605771,126.8399813945925,22.502830340457788,0.5697294139312347,104.84432666807587,3.4972363827752337,4.224353573689067,0.6480160851396322,3.4972363827752337,0.0,3.4890761270813004,1.3245251336149264,90.5914118877142,6.62888,0.7,3.819030039553411,2.944855190128566,18.83340110790989,34.162518600544416,0.004208196608140442,309.3411827605771,126.8399813945925,22.502830340457788,0.5697294139312347,1.0,0.5333333333333333,0.1447,806.0257212047972,50.6704424774585,Wh,50.6704424774585,Wh
101,063d5fc6210f6eedae2a766306247ec3,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,104.84432666807587,3.4972363827752337,4.224353573689067,0.6480160851396322,3.4972363827752337,0.0,-312.04622860517406,3.4890761270813004,2.7050458445969596,1.3245251336149264,90.5914118877142,1.0,0.5333333333333333,6.62888,0.7,3.819030039553411,2.944855190128566,18.83340110790989,34.162518600544416,0.004208196608140442,309.3411827605771,126.8399813945925,22.502830340457788,0.5697294139312347,104.84432666807587,3.4972363827752337,4.224353573689067,0.6480160851396322,3.4972363827752337,0.0,3.4890761270813004,1.3245251336149264,90.5914118877142,6.62888,0.7,3.819030039553411,2.944855190128566,18.83340110790989,34.162518600544416,0.004208196608140442,309.3411827605771,126.8399813945925,22.502830340457788,0.5697294139312347,1.0,0.5333333333333333,0.1395,806.0257198868644,50.6704424774585,Wh,50.6704424774585,Wh
102,4e5572be39a41207c101a962076234d5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,162.56338367584462,53.82234201953268,54.66611629030447,1.3262091130754683,53.82234201953268,0.0,0.0,3.988515084359833,4844.010781757941,53.82234201953268,26.26143465338878,0.8222222222222222,0.4777777777777778,70.65558571516087,0.3,51.97373279420826,51.22980122227554,234.61037461665748,6981.804157966011,0.4349841964860428,4844.010781757941,2887.1098705415116,42.92438714652436,8.921461407560258,162.56338367584462,53.82234201953268,54.66611629030447,1.3262091130754683,53.82234201953268,0.0,3.988515084359833,53.82234201953268,26.26143465338878,70.65558571516087,0.3,51.97373279420826,51.22980122227554,234.61037461665748,6981.804157966011,0.4349841964860428,4844.010781757941,2887.1098705415116,42.92438714652436,8.921461407560258,0.8222222222222222,0.4777777777777778,13.3855,794.8715265057702,779.8162854346882,Wh,779.8162854346882,Wh
103,8b0005012aa6bf9a596c63d2bbe3033b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,162.56338367584462,53.82234201953268,54.66611629030447,1.3262091130754683,53.82234201953268,0.0,0.0,3.988515084359833,4844.010781757941,53.82234201953268,26.26143465338878,0.8222222222222222,0.4777777777777778,70.65558571516087,0.3,51.97373279420826,51.22980122227554,234.61037461665748,6981.804157966011,0.4349841964860428,4844.010781757941,2887.1098705415116,42.92438714652436,8.921461407560258,162.56338367584462,53.82234201953268,54.66611629030447,1.3262091130754683,53.82234201953268,0.0,3.988515084359833,53.82234201953268,26.26143465338878,70.65558571516087,0.3,51.97373279420826,51.22980122227554,234.61037461665748,6981.804157966011,0.4349841964860428,4844.010781757941,2887.1098705415116,42.92438714652436,8.921461407560258,0.8222222222222222,0.4777777777777778,12.882,794.8713988943921,779.8162854346882,Wh,779.8162854346882,Wh
104,cb737f4d47077667728edcd3b2b4d784,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.62226714607626,2.197145699238578,2.912751320997404,0.6404190379805877,2.197145699238578,0.0,-194.36151466125034,2.18693402101905,3.3815982702216747,0.9829786428050235,90.9454281436763,1.0,0.5333333333333333,6.182525162940697,0.7,2.8438805733104338,1.5869890952648316,13.25629563877686,21.879560310361224,0.0027859488960007097,190.97991639102864,63.08622184840513,24.228104402238454,0.35173744041158245,55.62226714607626,2.197145699238578,2.912751320997404,0.6404190379805877,2.197145699238578,0.0,2.18693402101905,0.9829786428050235,90.9454281436763,6.182525162940697,0.7,2.8438805733104338,1.5869890952648316,13.25629563877686,21.879560310361224,0.0027859488960007097,190.97991639102864,63.08622184840513,24.228104402238454,0.35173744041158245,1.0,0.5333333333333333,0.1427,762.4214372613014,31.83380606360885,Wh,31.83380606360885,Wh
105,2a56941fdfe83f4b68134705a72fd5c8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,158.2122453226567,47.3269304906657,48.37335034551985,1.3611067186045251,47.3269304906657,0.0,0.0,3.8566816030111726,4259.423744159913,47.3269304906657,24.89030381134987,0.8444444444444444,0.5111111111111111,65.9259676561341,0.3,45.793015889988,44.49174379655487,210.4748705414149,5927.839286679646,0.4627518264655512,4259.423744159913,2491.8719925650844,41.787270785146525,7.844797681927908,158.2122453226567,47.3269304906657,48.37335034551985,1.3611067186045251,47.3269304906657,0.0,3.8566816030111726,47.3269304906657,24.89030381134987,65.9259676561341,0.3,45.793015889988,44.49174379655487,210.4748705414149,5927.839286679646,0.4627518264655512,4259.423744159913,2491.8719925650844,41.787270785146525,7.844797681927908,0.8444444444444444,0.5111111111111111,2.9116,724.4524458235292,685.7061538285149,Wh,685.7061538285149,Wh
106,90d858b1eba3a86fe9b5ba0bd8a63a16,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,168.77612867651035,10.736382855788946,14.402360159870915,1.6510028828553087,10.736382855788946,0.0,-358.29738137524413,4.896234977773926,607.9770756457611,8.057077359087021,63.524937764904045,0.9111111111111111,0.5444444444444444,37.911459352963256,0.5,13.850592875942901,6.975635727061637,29.212693523241544,1958.8469828226685,0.4104462240834686,249.679694270517,554.1865877293418,69.28051127690802,0.45984781146120324,168.77612867651035,10.736382855788946,14.402360159870915,1.6510028828553087,10.736382855788946,0.0,4.896234977773926,8.057077359087021,63.524937764904045,37.911459352963256,0.5,13.850592875942901,6.975635727061637,29.212693523241544,1958.8469828226685,0.4104462240834686,249.679694270517,554.1865877293418,69.28051127690802,0.45984781146120324,0.9111111111111111,0.5444444444444444,1.4364,717.3745089719652,155.55633373530225,Wh,155.55633373530225,Wh
107,545efd3621d6cef7c773762119aec348,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.03916221257405,0.47113631341278245,0.5867227368485526,0.6347216650176452,0.47113631341278245,0.0,-25.92379221984033,0.4240114273017798,16.478475987310084,0.4063222198109865,91.2109403356479,1.0,0.5333333333333333,1.7738185018826957,0.7,1.3962827999001086,0.36652306063207196,2.179439662896095,0.6308627616628643,0.0,9.44531623253025,3.8646654009325623,26.874214456445852,0.017395920043790668,8.03916221257405,0.47113631341278245,0.5867227368485526,0.6347216650176452,0.47113631341278245,0.0,0.4240114273017798,0.4063222198109865,91.2109403356479,1.7738185018826957,0.7,1.3962827999001086,0.36652306063207196,2.179439662896095,0.6308627616628643,0.0,9.44531623253025,3.8646654009325623,26.874214456445852,0.017395920043790668,1.0,0.5333333333333333,0.139,713.5879919940712,6.8261572438749685,Wh,6.8261572438749685,Wh
108,d73a8ea17d8cf5d9bca9543407a9c096,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,152.9261217230014,39.15476837388769,39.15944928107514,1.2017778929723506,39.15476837388769,0.0,0.0,3.6926281538943004,3523.929153649892,39.15476837388769,32.168529437415735,0.8777777777777778,0.5222222222222223,40.752346663499026,0.3,37.97786097006519,38.9487856626435,154.0436777537311,4112.275263130402,0.37713296192274376,3523.929153649892,2332.2056152617947,25.214892239625215,6.4901998289637595,152.9261217230014,39.15476837388769,39.15944928107514,1.2017778929723506,39.15476837388769,0.0,3.6926281538943004,39.15476837388769,32.168529437415735,40.752346663499026,0.3,37.97786097006519,38.9487856626435,154.0436777537311,4112.275263130402,0.37713296192274376,3523.929153649892,2332.2056152617947,25.214892239625215,6.4901998289637595,0.8777777777777778,0.5222222222222223,0.3557,702.895238333984,567.3020698225986,Wh,567.3020698225986,Wh
