rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
136,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.858249668053194,1.1534585979553742,1.328049182356102,0.47464780235154014,1.1534585979553742,0.0,-2.106751868615227,0.7202747302824976,136.30827988602965,1.1509196678281814,2.1263483841202113,1.0,0.5083333333333333,3.1176023011701313,0.9833333333333333,1.4152666960891591,0.9614973838612682,5.248770461448553,1.8724355185983492,0.0018495894304132398,134.20152801741443,48.05010019764806,30.445811064109837,0.1712809745595029,16.858249668053194,1.1534585979553742,1.328049182356102,0.47464780235154014,1.1534585979553742,0.0,0.7202747302824976,1.1509196678281814,2.1263483841202113,3.1176023011701313,0.9833333333333333,1.4152666960891591,0.9614973838612682,5.248770461448553,1.8724355185983492,0.0018495894304132398,134.20152801741443,48.05010019764806,30.445811064109837,0.1712809745595029,1.0,0.5083333333333333,0.1082,48.91289355220557,16.38412123810761,Wh,16.38412123810761,Wh
137,f62225e50438328349eb219e7d34aed8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,-9.491034239846158,0.5864293630241318,91.89712212047361,0.8268131102889883,2.5226303236867182,1.0,0.5333333333333333,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,0.5864293630241318,0.8268131102889883,2.5226303236867182,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,1.0,0.5333333333333333,0.0857,48.807190727001746,12.001267671998676,Wh,12.001267671998676,Wh
138,3bf3af5e797ff7f2cae79276ea778431,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,-9.491034239846158,0.5864293630241318,91.89712212047361,0.8268131102889883,2.5226303236867182,1.0,0.5333333333333333,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,0.5864293630241318,0.8268131102889883,2.5226303236867182,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,1.0,0.5333333333333333,0.0865,48.807190727001746,12.001267671998676,Wh,12.001267671998676,Wh
139,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,-9.491034239846158,0.5864293630241318,91.89712212047361,0.8268131102889883,2.5226303236867182,1.0,0.5333333333333333,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,12.709983046294274,0.8449013030026646,1.0168198893707887,0.4915452588031954,0.8449013030026646,0.0,0.5864293630241318,0.8268131102889883,2.5226303236867182,2.825758010467334,0.9833333333333333,1.319887756629989,0.6662965604240736,3.786273804883701,1.4883250191578423,0.3014060483712853,82.40608788062745,25.25518305924493,19.961727624210038,0.10517462245287068,1.0,0.5333333333333333,0.0785,48.80489713377502,12.001267671998676,Wh,12.001267671998676,Wh
140,63f5b648e8c0a4e5622995614348f1f8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,16.431845962035244,1.1226166216096827,1.3038920076743297,0.4926796187254097,1.1226166216096827,0.0,-4.979426083955516,0.7115707721604011,129.73456850920638,1.114940389613158,2.121586892313225,1.0,0.5333333333333333,3.2084042637819774,0.9833333333333333,1.40624900621095,0.9233349152753745,5.21051819261414,1.995172063890719,0.31237871815011703,124.75514242525088,41.53989607475797,19.66853876052557,0.15922458329337166,16.431845962035244,1.1226166216096827,1.3038920076743297,0.4926796187254097,1.1226166216096827,0.0,0.7115707721604011,1.114940389613158,2.121586892313225,3.2084042637819774,0.9833333333333333,1.40624900621095,0.9233349152753745,5.21051819261414,1.995172063890719,0.31237871815011703,124.75514242525088,41.53989607475797,19.66853876052557,0.15922458329337166,1.0,0.5333333333333333,0.1059,48.31527743035085,15.946031235946817,Wh,15.946031235946817,Wh
141,62f0e1867ebb974b62e95b7e7e5ae2fe,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 4}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 7, ""quantile"": 1.0, ""decay_span"": null}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.229776190973787,1.4211703144787073,1.6223696187219465,0.4748556108476477,1.4211703144787073,0.0,-1.0417796901608263,0.8254958047104292,169.49865804728404,1.4202446296875872,1.735227556381688,0.08333333333333333,0.5083333333333333,3.350800037384033,0.525,1.849665002671793,1.2101524898520886,6.802260251779031,3.0023241114787447,0.14085116077788318,168.45687835712323,57.174866155158405,23.608225971186585,0.21500096699730256,20.229776190973787,1.4211703144787073,1.6223696187219465,0.4748556108476477,1.4211703144787073,0.0,0.8254958047104292,1.4202446296875872,1.735227556381688,3.350800037384033,0.525,1.849665002671793,1.2101524898520886,6.802260251779031,3.0023241114787447,0.14085116077788318,168.45687835712323,57.174866155158405,23.608225971186585,0.21500096699730256,0.08333333333333333,0.5083333333333333,0.0078,48.25219044553475,20.186790209629624,Wh,20.186790209629624,Wh
142,0086a194259e5408f07e08cb1f6db75b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 1, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.267670557398592,1.6681071241696677,1.8346912560702173,0.47436348759069247,1.6681071241696677,0.0,-0.18326091766357422,0.9347333419297066,199.98959398269653,1.668011164774155,1.4348425827409694,0.0,0.5,3.6984596252441406,0.016666666666666666,2.177692093573972,1.4615145945081525,7.587126427924553,3.7721058782602723,0.0012323492506411114,199.80633306503296,73.43266656980525,30.66252995847987,0.25501217427344475,23.267670557398592,1.6681071241696677,1.8346912560702173,0.47436348759069247,1.6681071241696677,0.0,0.9347333419297066,1.668011164774155,1.4348425827409694,3.6984596252441406,0.016666666666666666,2.177692093573972,1.4615145945081525,7.587126427924553,3.7721058782602723,0.0012323492506411114,199.80633306503296,73.43266656980525,30.66252995847987,0.25501217427344475,0.0,0.5,0.0104,48.23676102338272,23.694365284539014,Wh,23.694365284539014,Wh
143,732ff83e530e65a6d484204874c756d4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,-5.069864434748,0.7045122862744387,127.685528783819,1.0984289021644131,2.1200641013208337,1.0,0.5333333333333333,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,0.7045122862744387,1.0984289021644131,2.1200641013208337,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,1.0,0.5333333333333333,0.1137,48.01975400745705,15.714192526149965,Wh,15.714192526149965,Wh
144,7c20946ceb8c5e3c00fb750470faacf9,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,-5.069864434748,0.7045122862744387,127.685528783819,1.0984289021644131,2.1200641013208337,1.0,0.5333333333333333,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,0.7045122862744387,1.0984289021644131,2.1200641013208337,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,1.0,0.5333333333333333,0.1073,48.01975400745705,15.714192526149965,Wh,15.714192526149965,Wh
145,041ec9b82cbf07aab491f8ea89e12324,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,-5.069864434748,0.7045122862744387,127.685528783819,1.0984289021644131,2.1200641013208337,1.0,0.5333333333333333,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,16.218575005265937,1.1062949434880585,1.286372355363991,0.4925026553895983,1.1062949434880585,0.0,0.7045122862744387,1.0984289021644131,2.1200641013208337,3.1868295023744384,0.9833333333333333,1.4012782567387492,0.9083868987193585,5.118993499384085,1.937125870991897,0.3117591879887948,122.61566434907101,40.912937870877876,19.691694130906203,0.15649397436998275,1.0,0.5333333333333333,0.1112,48.01746636835202,15.714192526149965,Wh,15.714192526149965,Wh
146,98f07a74766eeac4ce80cd9661b93e02,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,37.91825883606187,1.9332356686452257,2.1919178364024154,0.47294796135039124,1.9332356686452257,0.0,-226.33553935258118,1.921458970446571,5.6527408848459295,1.0162551572305505,0.46109374683928983,0.825,0.5083333333333333,4.211074451663119,0.9833333333333333,1.6538234457443197,1.628670037450068,9.776964556906822,8.418331784829853,0.0010638194264044642,220.6827984677352,65.59613516873921,27.9011953233563,0.2816567392970903,37.91825883606187,1.9332356686452257,2.1919178364024154,0.47294796135039124,1.9332356686452257,0.0,1.921458970446571,1.0162551572305505,0.46109374683928983,4.211074451663119,0.9833333333333333,1.6538234457443197,1.628670037450068,9.776964556906822,8.418331784829853,0.0010638194264044642,220.6827984677352,65.59613516873921,27.9011953233563,0.2816567392970903,0.825,0.5083333333333333,0.8742,47.80407062361874,27.460341994991005,Wh,27.460341994991005,Wh
147,b92f6c9f50ee4f86da45094e40ec495e,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,35.571611298697185,1.8584182006623127,2.080906476047614,0.5449900599374,1.8584182006623127,0.0,-217.5453601312547,1.8474226635049285,5.464823948222799,1.0035860081358967,0.5623251736632373,0.8083333333333333,0.48333333333333334,4.025420545196255,0.9833333333333333,1.637343363839012,1.580212321308074,9.127609927560593,8.540219729656252,0.34575508116088904,212.08053618303188,66.69358181507873,16.305652480384182,0.27067769986805157,35.571611298697185,1.8584182006623127,2.080906476047614,0.5449900599374,1.8584182006623127,0.0,1.8474226635049285,1.0035860081358967,0.5623251736632373,4.025420545196255,0.9833333333333333,1.637343363839012,1.580212321308074,9.127609927560593,8.540219729656252,0.34575508116088904,212.08053618303188,66.69358181507873,16.305652480384182,0.27067769986805157,0.8083333333333333,0.48333333333333334,0.0241,46.85537314103613,26.397609038356784,Wh,26.397609038356784,Wh
148,cee91727d8f6cab8647616663379a358,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.571611298697185,1.8584182006623127,2.080906476047614,0.5449900599374,1.8584182006623127,0.0,-217.5453601312547,1.8474226635049285,5.464823948222799,1.0035860081358967,0.5623251736632373,0.8083333333333333,0.48333333333333334,4.025420545196255,0.9833333333333333,1.637343363839012,1.580212321308074,9.127609927560593,8.540219729656252,0.34575508116088904,212.08053618303188,66.69358181507873,16.305652480384182,0.27067769986805157,35.571611298697185,1.8584182006623127,2.080906476047614,0.5449900599374,1.8584182006623127,0.0,1.8474226635049285,1.0035860081358967,0.5623251736632373,4.025420545196255,0.9833333333333333,1.637343363839012,1.580212321308074,9.127609927560593,8.540219729656252,0.34575508116088904,212.08053618303188,66.69358181507873,16.305652480384182,0.27067769986805157,0.8083333333333333,0.48333333333333334,0.0207,46.85537314103613,26.397609038356784,Wh,26.397609038356784,Wh
