rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
137,bc69ce2db82716b53a318d1639fc0602,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,-9.34514910630902,1.0675920951340492,261.7105425186022,2.2403255536586073,0.8648126372748843,0.5583333333333333,0.475,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,1.0675920951340492,2.2403255536586073,0.8648126372748843,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,0.5583333333333333,0.475,0.1533,49.786053490407305,32.08473283258576,Wh,32.08473283258576,Wh
138,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,-9.34514910630902,1.0675920951340492,261.7105425186022,2.2403255536586073,0.8648126372748843,0.5583333333333333,0.475,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,1.0675920951340492,2.2403255536586073,0.8648126372748843,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,0.5583333333333333,0.475,0.16,49.78377772855252,32.08473283258576,Wh,32.08473283258576,Wh
139,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1062,49.72453183106858,17.893890379914367,Wh,17.893890379914367,Wh
140,368119b125bdcb1897bd4482e1153d87,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.0969,49.72453018211997,17.893890379914367,Wh,17.893890379914367,Wh
141,bb95b5fbdecff9297c690eae46161304,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.697997868340586,1.7930444264871188,1.951554485491802,0.4977979386346304,1.7930444264871188,0.0,-0.0169301971470599,0.9830896263343286,215.14840098130722,1.7930432454998153,1.4315537137598529,1.0,0.5083333333333333,3.884424840330979,0.15833333333333333,2.201619153516303,1.5900034692985263,7.872219786921403,4.227594987964197,0.0817481929970734,215.13147078416014,81.94167889559009,28.124094802834513,0.2745715977954339,24.697997868340586,1.7930444264871188,1.951554485491802,0.4977979386346304,1.7930444264871188,0.0,0.9830896263343286,1.7930432454998153,1.4315537137598529,3.884424840330979,0.15833333333333333,2.201619153516303,1.5900034692985263,7.872219786921403,4.227594987964197,0.0817481929970734,215.13147078416014,81.94167889559009,28.124094802834513,0.2745715977954339,1.0,0.5083333333333333,0.072,49.37296982690752,25.469017545105388,Wh,25.469017545105388,Wh
142,5f114367761154a82aee154ee7309352,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.697997868340586,1.7930444264871188,1.951554485491802,0.4977979386346304,1.7930444264871188,0.0,-0.0169301971470599,0.9830896263343286,215.14840098130722,1.7930432454998153,1.4315537137598529,1.0,0.5083333333333333,3.884424840330979,0.15833333333333333,2.201619153516303,1.5900034692985263,7.872219786921403,4.227594987964197,0.0817481929970734,215.13147078416014,81.94167889559009,28.124094802834513,0.2745715977954339,24.697997868340586,1.7930444264871188,1.951554485491802,0.4977979386346304,1.7930444264871188,0.0,0.9830896263343286,1.7930432454998153,1.4315537137598529,3.884424840330979,0.15833333333333333,2.201619153516303,1.5900034692985263,7.872219786921403,4.227594987964197,0.0817481929970734,215.13147078416014,81.94167889559009,28.124094802834513,0.2745715977954339,1.0,0.5083333333333333,0.0808,49.37296982690752,25.469017545105388,Wh,25.469017545105388,Wh
143,1b2ae775a9e18c32df16c66eba1fa8b4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,-1.7992282624780325,0.7566432937647491,146.90657788431244,1.237149734101694,2.1340871657108056,1.0,0.5083333333333333,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,0.7566432937647491,1.237149734101694,2.1340871657108056,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,1.0,0.5083333333333333,0.1087,49.36023961677887,17.602235290733027,Wh,17.602235290733027,Wh
144,087f208977c83515f71ea04ccaa3f327,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,-1.8921090445012174,0.7445837740484467,143.36418479819562,1.2082544185629447,2.1315075718472745,1.0,0.5083333333333333,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,0.7445837740484467,1.2082544185629447,2.1315075718472745,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,1.0,0.5083333333333333,0.105,48.84946883236372,17.193918165879154,Wh,17.193918165879154,Wh
145,5ff213f04e97e260172a584e52001389,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1057,48.44406158196271,16.868940496321997,Wh,16.868940496321997,Wh
146,4f52f7a35c9b87254c823c59354ea38a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1025,48.44406158196271,16.868940496321997,Wh,16.868940496321997,Wh
147,fd6979213586c21eaf4828eb2a0979c8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1056,48.44406158196271,16.868940496321997,Wh,16.868940496321997,Wh
148,b7214bacb213bc2ff36c87723fac30e6,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1085,48.44406158196271,16.868940496321997,Wh,16.868940496321997,Wh
149,606b25a008643767287fb5003e7ce7f0,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1101,48.44177697252342,16.868940496321997,Wh,16.868940496321997,Wh
150,0e34ec0c86393a84ef5bc39953c2cad6,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": 30, ""macd_periods"": 93, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": 98, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.509660084226436,2.1513654501579764,2.543360381997662,1.8117300436004802,2.1513654501579764,0.0,-54.90377357409045,1.2850410791971332,203.2600804448668,1.9121843834462111,0.7199557377525675,0.6,0.55,5.914672299968986,0.4666666666666667,2.473516680016089,1.7526926890703378,10.19617334979456,8.605054548817089,1.6158366851431318,148.35630687077634,34.09634902257265,79.21620748010918,0.1893466728603707,31.509660084226436,2.1513654501579764,2.543360381997662,1.8117300436004802,2.1513654501579764,0.0,1.2850410791971332,1.9121843834462111,0.7199557377525675,5.914672299968986,0.4666666666666667,2.473516680016089,1.7526926890703378,10.19617334979456,8.605054548817089,1.6158366851431318,148.35630687077634,34.09634902257265,79.21620748010918,0.1893466728603707,0.6,0.55,1.8962,48.3716486583913,30.558732168926927,Wh,30.558732168926927,Wh
151,7734fbe32959599b04e156009d13ff8e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,-2.032719343418554,0.7284381845954855,138.65776327292633,1.1699941556011122,2.128068113362566,1.0,0.5083333333333333,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,0.7284381845954855,1.1699941556011122,2.128068113362566,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,1.0,0.5083333333333333,0.1105,48.173053922221754,16.653465270448937,Wh,16.653465270448937,Wh
