rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
232,ebc924be27c831e4e446eccf7c006491,AverageValueNaive,"{""method"": ""Mean"", ""window"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.63100137020152,235.60414480633204,313.5800974330826,10.038551790629988,235.60414480633204,0.0,0.0,4.734796677758452,21204.373032569885,235.60414480633204,258.3983851007948,1.0,0.4666666666666667,687.8919575214386,0.3,290.344923343873,169.4712827895817,1447.7923991203518,261775.54261674904,0.15405919102742852,21204.373032569885,7221.646026555427,281.1277429419467,39.053173862740145,164.63100137020152,235.60414480633204,313.5800974330826,10.038551790629988,235.60414480633204,0.0,4.734796677758452,235.60414480633204,258.3983851007948,687.8919575214386,0.3,290.344923343873,169.4712827895817,1447.7923991203518,261775.54261674904,0.15405919102742852,21204.373032569885,7221.646026555427,281.1277429419467,39.053173862740145,1.0,0.4666666666666667,0.0099,5330.7215776505645,3413.6000466845885,Wh,3413.6000466845885,Wh
233,cfcf2c3efcfddad088d45c9af5d934d0,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.58380778881445,5.998776584201389,6.029603985272105,0.7262373707088782,5.998776584201389,0.0,-539.889892578125,5.998776584201389,0.0,1.9415221936170002,447.32354967868383,0.32222222222222224,0.5333333333333333,7.003119945526123,0.7,4.810896855395057,5.886809374156751,23.472822623628716,72.65818620859395,0.03662932100954004,539.889892578125,358.6911459066431,20.326619922803502,0.9943427145525118,198.58380778881445,5.998776584201389,6.029603985272105,0.7262373707088782,5.998776584201389,0.0,5.998776584201389,1.9415221936170002,447.32354967868383,7.003119945526123,0.7,4.810896855395057,5.886809374156751,23.472822623628716,72.65818620859395,0.03662932100954004,539.889892578125,358.6911459066431,20.326619922803502,0.9943427145525118,0.32222222222222224,0.5333333333333333,0.0171,5209.807834003734,86.9145321900548,Wh,86.9145321900548,Wh
234,f13dbe6f4c03a5c6a08813cafe0f631f,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.31869414485655,5.945244404913446,5.987968466045512,0.7037140033056773,5.945244404913446,0.0,-535.0719964422101,5.945244404913446,0.0,1.9314966596032974,444.7510707297545,1.0,0.5333333333333333,7.003119945526123,0.7,4.760581511518103,5.823416003947345,23.41791176395704,63.21295172305174,0.028736940803022613,535.0719964422101,352.4392326028214,20.25639262514134,0.9854693498385679,196.31869414485655,5.945244404913446,5.987968466045512,0.7037140033056773,5.945244404913446,0.0,5.945244404913446,1.9314966596032974,444.7510707297545,7.003119945526123,0.7,4.760581511518103,5.823416003947345,23.41791176395704,63.21295172305174,0.028736940803022613,535.0719964422101,352.4392326028214,20.25639262514134,0.9854693498385679,1.0,0.5333333333333333,0.0103,5178.904308042411,86.13891998736345,Wh,86.13891998736345,Wh
235,4eba79e2d1a1b2b7568a1088d1ef6898,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,113.54386172151679,3.849768479897522,4.397157526800511,0.7256632869210111,3.849768479897522,0.0,-345.6369149308582,3.848853480588601,0.8422482599187706,1.44915134415235,450.76079584783673,1.0,0.5777777777777777,6.628880023956299,0.7222222222222222,3.9408210417526264,3.3676312024017845,19.54259768355192,36.13782488683655,0.33125207531730555,344.7946666709395,160.77212874128423,6.493264419307072,0.6350258997878888,113.54386172151679,3.849768479897522,4.397157526800511,0.7256632869210111,3.849768479897522,0.0,3.848853480588601,1.44915134415235,450.76079584783673,6.628880023956299,0.7222222222222222,3.9408210417526264,3.3676312024017845,19.54259768355192,36.13782488683655,0.33125207531730555,344.7946666709395,160.77212874128423,6.493264419307072,0.6350258997878888,1.0,0.5777777777777777,0.0103,5170.2846104623395,55.778177729027156,Wh,55.778177729027156,Wh
236,adc0f82aa4129dc5ad0d9e7e75c1c693,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,141.70648610882506,121.60573044353062,169.9556909012527,5.816050194533008,121.60573044353062,0.0,-20.574341773986816,3.9836364631258996,10923.941398143768,121.50446095210395,337.88057948396136,1.0,0.5,390.43410873413086,0.35555555555555557,158.00299806507647,82.72931325435638,777.4791312311943,80667.70980716779,0.10735542315702672,10903.367056369781,3346.271420708922,138.0651607356857,20.08128647273075,141.70648610882506,121.60573044353062,169.9556909012527,5.816050194533008,121.60573044353062,0.0,3.9836364631258996,121.50446095210395,337.88057948396136,390.43410873413086,0.35555555555555557,158.00299806507647,82.72931325435638,777.4791312311943,80667.70980716779,0.10735542315702672,10903.367056369781,3346.271420708922,138.0651607356857,20.08128647273075,1.0,0.5,0.0091,5111.946462783547,1761.9101203010462,Wh,1761.9101203010462,Wh
237,643347ec1a50c969be25fd0185853b62,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,197.17033828674437,5.963557336396641,6.004429504048069,0.7041008569559056,5.963557336396641,0.0,-536.7201602756977,5.963557336396641,0.0,1.9341374743758442,433.72325448314564,1.0,0.5333333333333333,7.003119945526123,0.7,4.778687366943406,5.845102370177445,23.436968751554893,62.269092014866615,0.06377135771638785,536.7201602756977,354.56441119602874,20.280416823435594,0.9885048571202313,197.17033828674437,5.963557336396641,6.004429504048069,0.7041008569559056,5.963557336396641,0.0,5.963557336396641,1.9341374743758442,433.72325448314564,7.003119945526123,0.7,4.778687366943406,5.845102370177445,23.436968751554893,62.269092014866615,0.06377135771638785,536.7201602756977,354.56441119602874,20.280416823435594,0.9885048571202313,1.0,0.5333333333333333,0.0123,5056.032520462628,86.40425073448318,Wh,86.40425073448318,Wh
238,4789fab3321b6840d516b674b287272c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.28739445529126,7.483783790976913,9.028598123627617,1.3440208619437615,7.483783790976913,0.0,-411.8147353172302,5.077108245443225,261.72580587069194,4.411109676586049,430.26413557929925,1.0,0.5333333333333333,24.80590624809265,0.5444444444444444,9.44853495968401,5.572727153594034,25.716929351706597,118.05885835369537,0.32305046776077956,150.08892944653832,137.78650552999792,37.90065515553859,0.27642642616902763,171.28739445529126,7.483783790976913,9.028598123627617,1.3440208619437615,7.483783790976913,0.0,5.077108245443225,4.411109676586049,430.26413557929925,24.80590624809265,0.5444444444444444,9.44853495968401,5.572727153594034,25.716929351706597,118.05885835369537,0.32305046776077956,150.08892944653832,137.78650552999792,37.90065515553859,0.27642642616902763,1.0,0.5333333333333333,0.3994,5015.929126149635,108.43037043875287,Wh,108.43037043875287,Wh
239,f3e2088df691b212b1b0f13f0e564380,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.39910170811424,5.445755683051216,5.710638019184716,0.8537101552333847,5.445755683051216,0.0,-417.01941108703613,4.926866667637926,73.09860038757324,2.317135859518291,431.1306940130818,1.0,0.5333333333333333,7.887012481689453,0.5666666666666667,5.081787116523166,5.174052219641836,22.810117307564067,53.57590262295336,0.1328058729053543,343.9208106994629,161.67731563026305,10.145285985067964,0.633416474735205,163.39910170811424,5.445755683051216,5.710638019184716,0.8537101552333847,5.445755683051216,0.0,4.926866667637926,2.317135859518291,431.1306940130818,7.887012481689453,0.5666666666666667,5.081787116523166,5.174052219641836,22.810117307564067,53.57590262295336,0.1328058729053543,343.9208106994629,161.67731563026305,10.145285985067964,0.633416474735205,1.0,0.5333333333333333,0.0225,4998.248174351962,78.90197292232392,Wh,78.90197292232392,Wh
240,85ca9adc1e960f9d7f54b7d94f66a88f,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,167.14873695388903,14.312079447176721,28.07158717855327,2.293485990923794,14.312079447176721,0.0,-386.2003194093704,4.988107345028491,901.8868308365345,11.442853120990389,415.54756385705065,1.0,0.43333333333333335,115.43365868926048,0.6333333333333333,29.322374507568668,5.358018056342476,102.4534842910684,4772.88246702978,0.14104888399565169,515.6865114271641,249.0861030958516,19.39602804675231,0.9497661146830986,167.14873695388903,14.312079447176721,28.07158717855327,2.293485990923794,14.312079447176721,0.0,4.988107345028491,11.442853120990389,415.54756385705065,115.43365868926048,0.6333333333333333,29.322374507568668,5.358018056342476,102.4534842910684,4772.88246702978,0.14104888399565169,515.6865114271641,249.0861030958516,19.39602804675231,0.9497661146830986,1.0,0.43333333333333335,0.0129,4950.544124876463,207.36356361300722,Wh,207.36356361300722,Wh
241,d2a321add4ec35cca589564013d3ae05,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,133.15302212444024,75.52261634303464,118.8785693910157,5.094404251352165,75.52261634303464,0.0,-86.14992865920067,3.8298913932717173,6710.885542213917,74.95876893944093,356.0094207629277,1.0,0.4777777777777778,330.289444565773,0.5111111111111111,113.36934182736839,42.20510922333128,524.6869891023193,49149.966712989844,0.2680535279467528,6624.735613554716,1586.1734332296035,85.47283229119184,12.201113011615575,133.15302212444024,75.52261634303464,118.8785693910157,5.094404251352165,75.52261634303464,0.0,3.8298913932717173,74.95876893944093,356.0094207629277,330.289444565773,0.5111111111111111,113.36934182736839,42.20510922333128,524.6869891023193,49149.966712989844,0.2680535279467528,6624.735613554716,1586.1734332296035,85.47283229119184,12.201113011615575,1.0,0.4777777777777778,0.0091,4891.238216093044,1094.2252602824187,Wh,1094.2252602824187,Wh
242,41e390db743db94b6087db236bd3a3ba,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.22066523989656,53.011185382472156,98.4419522254161,4.9812383436830805,53.011185382472156,0.0,-244.91196358203896,4.517542080401112,4526.094720840454,51.21182230096076,371.27255568265826,0.9888888888888889,0.45555555555555555,308.4657595413072,0.6,95.91870635808763,21.157976042283202,402.1286370564625,39412.00121901081,0.18124311880118849,4281.182757258415,723.9819916524317,59.87694183221698,7.884872346877163,153.22066523989656,53.011185382472156,98.4419522254161,4.9812383436830805,53.011185382472156,0.0,4.517542080401112,51.21182230096076,371.27255568265826,308.4657595413072,0.6,95.91870635808763,21.157976042283202,402.1286370564625,39412.00121901081,0.18124311880118849,4281.182757258415,723.9819916524317,59.87694183221698,7.884872346877163,0.9888888888888889,0.45555555555555555,0.0124,4888.843059441479,768.0636732650084,Wh,768.0636732650084,Wh
243,7fd805bb011e80fb724b982cee8967d7,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,155.80705809142262,18.648207643959257,37.63222354524656,2.7493625094037664,18.648207643959257,0.0,-335.9808195233345,4.62701229164037,1342.3578684329984,16.170185242363342,404.51493395741187,1.0,0.4222222222222222,144.37714821100235,0.6333333333333333,38.628869557474964,5.936954580639538,140.28230426190387,7706.859008482774,0.15882225173390108,1006.3770489096639,245.93454304378477,22.70977335383385,1.8534958709777603,155.80705809142262,18.648207643959257,37.63222354524656,2.7493625094037664,18.648207643959257,0.0,4.62701229164037,16.170185242363342,404.51493395741187,144.37714821100235,0.6333333333333333,38.628869557474964,5.936954580639538,140.28230426190387,7706.859008482774,0.15882225173390108,1006.3770489096639,245.93454304378477,22.70977335383385,1.8534958709777603,1.0,0.4222222222222222,0.0145,4874.328827936094,270.18846606595173,Wh,270.18846606595173,Wh
