rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
103,cd1ceb431dba579db78faeb514e65965,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,-105.09900721907616,3.455711980518145,688.4247035728768,12.1214125453516,28.61552032406142,0.8666666666666667,0.5666666666666667,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,3.455711980518145,12.1214125453516,28.61552032406142,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,0.8666666666666667,0.5666666666666667,0.1175,476.94293048064026,197.92954512652338,Wh,197.92954512652338,Wh
104,8f1cda4fc0301dcd928a2fc31c587f86,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,-105.09900721907616,3.455711980518145,688.4247035728768,12.1214125453516,28.61552032406142,0.8666666666666667,0.5666666666666667,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,137.01884942696228,13.225395179865881,16.801992488614843,2.7158694891244113,13.225395179865881,0.0,3.455711980518145,12.1214125453516,28.61552032406142,33.37294421251863,0.6166666666666667,18.057748987043816,10.167408536060476,32.00946524365583,1857.8747855890056,0.4862514887822204,583.3256963538006,1046.8485262266472,85.61023283724612,1.7773945547400996,0.8666666666666667,0.5666666666666667,0.117,476.94293037090233,197.92954512652338,Wh,197.92954512652338,Wh
105,016a3c661dbae54e1320fb69a2ccda21,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,119.44117188005343,17.50275960524044,18.490392702830786,1.5419857732145297,17.50275960524044,0.0,0.0,2.8590116879019116,1050.1655763144263,17.50275960524044,18.191406702575875,0.95,0.4,26.13646652995593,0.2,25.169718410592267,16.0792905324752,83.07717083298135,908.7905249944414,0.2888519284760571,1050.1655763144263,857.2318002648993,5.855199789092388,3.1998565956961524,119.44117188005343,17.50275960524044,18.490392702830786,1.5419857732145297,17.50275960524044,0.0,2.8590116879019116,17.50275960524044,18.191406702575875,26.13646652995593,0.2,25.169718410592267,16.0792905324752,83.07717083298135,908.7905249944414,0.2888519284760571,1050.1655763144263,857.2318002648993,5.855199789092388,3.1998565956961524,0.95,0.4,0.3162,407.5764879693135,261.94402511299927,Wh,261.94402511299927,Wh
106,037ad46e8b6130771a3fe332a32c3166,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,120.26783602523605,17.87321155435792,18.911428006312185,1.5518958284482463,17.87321155435792,0.0,0.0,2.8766570130651945,1072.3926932614752,17.87321155435792,16.533452535060356,0.95,0.4,26.869154399968313,0.2,25.759058546630662,16.384616902468913,85.09309751918776,952.2085813517201,0.2840075189280716,1072.3926932614752,871.8469328949974,5.974083963730022,3.2675826651564877,120.26783602523605,17.87321155435792,18.911428006312185,1.5518958284482463,17.87321155435792,0.0,2.8766570130651945,17.87321155435792,16.533452535060356,26.869154399968313,0.2,25.759058546630662,16.384616902468913,85.09309751918776,952.2085813517201,0.2840075189280716,1072.3926932614752,871.8469328949974,5.974083963730022,3.2675826651564877,0.95,0.4,0.3107,398.6229416387275,267.48816082938856,Wh,267.48816082938856,Wh
107,319ba7cfe22d2bfd5157565935110f7e,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,86.58443597916661,11.304496294000261,14.231591708416023,1.369027711478061,11.304496294000261,0.0,-0.08351787448102677,2.1627481703712106,678.1862597655346,11.304441213406262,26.61185874784926,1.0,0.4666666666666667,28.458612903979727,0.21666666666666667,20.037901268663877,8.773872681146655,66.28709872433845,614.937535680389,0.22326592065797624,678.1027418910536,391.9140602282551,8.90976055253211,2.066180400632435,86.58443597916661,11.304496294000261,14.231591708416023,1.369027711478061,11.304496294000261,0.0,2.1627481703712106,11.304441213406262,26.61185874784926,28.458612903979727,0.21666666666666667,20.037901268663877,8.773872681146655,66.28709872433845,614.937535680389,0.22326592065797624,678.1027418910536,391.9140602282551,8.90976055253211,2.066180400632435,1.0,0.4666666666666667,0.5776,397.1019496845613,169.18162209339982,Wh,169.18162209339982,Wh
108,b2d7a563a15d1b2c2f1a9c6c1c627f7b,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,86.58443597916661,11.304496294000261,14.231591708416023,1.369027711478061,11.304496294000261,0.0,-0.08351787448102677,2.1627481703712106,678.1862597655346,11.304441213406262,26.61185874784926,1.0,0.4666666666666667,28.458612903979727,0.21666666666666667,20.037901268663877,8.773872681146655,66.28709872433845,614.937535680389,0.22326592065797624,678.1027418910536,391.9140602282551,8.90976055253211,2.066180400632435,86.58443597916661,11.304496294000261,14.231591708416023,1.369027711478061,11.304496294000261,0.0,2.1627481703712106,11.304441213406262,26.61185874784926,28.458612903979727,0.21666666666666667,20.037901268663877,8.773872681146655,66.28709872433845,614.937535680389,0.22326592065797624,678.1027418910536,391.9140602282551,8.90976055253211,2.066180400632435,1.0,0.4666666666666667,0.5525,397.1019441757172,169.18162209339982,Wh,169.18162209339982,Wh
109,443a93758eb2f11e08a92ccdd7924693,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.57296652459905,9.410922936312373,12.059478270471336,1.3005800594681403,9.410922936312373,0.0,0.0,1.987683828873838,564.6553761787424,9.410922936312373,26.086055801828785,1.0,0.5,24.710804619726787,0.2,17.02581912667442,7.16386961229944,56.09231523786925,450.17236814237754,0.14045534198242443,564.6553761787424,316.59232381009895,11.065175344974344,1.7205060521045572,78.57296652459905,9.410922936312373,12.059478270471336,1.3005800594681403,9.410922936312373,0.0,1.987683828873838,9.410922936312373,26.086055801828785,24.710804619726787,0.2,17.02581912667442,7.16386961229944,56.09231523786925,450.17236814237754,0.14045534198242443,564.6553761787424,316.59232381009895,11.065175344974344,1.7205060521045572,1.0,0.5,1.232,367.87440855737043,140.84264936300855,Wh,140.84264936300855,Wh
110,e8d9f5e6a18bbcc0ad147f0b73d16aee,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,105.76043473728444,13.087098606151374,13.91147716067161,1.341651264007463,13.087098606151374,0.0,0.0,2.587240220586315,785.2259163690824,13.087098606151374,17.43378118628332,0.95,0.45,21.720783073367784,0.2,19.08343821878705,11.780374419896575,63.21596241547972,551.3494668190835,0.1584734308840182,785.2259163690824,632.8564532600666,9.470495138729273,2.392584925915408,105.76043473728444,13.087098606151374,13.91147716067161,1.341651264007463,13.087098606151374,0.0,2.587240220586315,13.087098606151374,17.43378118628332,21.720783073367784,0.2,19.08343821878705,11.780374419896575,63.21596241547972,551.3494668190835,0.1584734308840182,785.2259163690824,632.8564532600666,9.470495138729273,2.392584925915408,0.95,0.45,0.8858,348.6146279219186,195.85981658113053,Wh,195.85981658113053,Wh
111,f08ec1f7b6f0b17a6e4dffc2a8e5daad,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.4889,314.2065852450892,33.2384923761672,Wh,33.2384923761672,Wh
112,e0edd0801be1ee01e92df25875418461,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.4573,314.206578309652,33.2384923761672,Wh,33.2384923761672,Wh
113,cfaa804daa24963d1fab268685737f07,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,92.16675332618402,10.955806935055158,12.500184932272553,1.229652336925433,10.955806935055158,0.0,0.0,2.3037236723686942,657.3484161033094,10.955806935055158,13.655583096900125,1.0,0.45,20.972471002044742,0.2,17.450885234885032,9.43369548719351,57.68057715519512,421.9234161365587,0.016719910998250268,657.3484161033094,457.441881385525,9.946584963881616,2.0029419287581143,92.16675332618402,10.955806935055158,12.500184932272553,1.229652336925433,10.955806935055158,0.0,2.3037236723686942,10.955806935055158,13.655583096900125,20.972471002044742,0.2,17.450885234885032,9.43369548719351,57.68057715519512,421.9234161365587,0.016719910998250268,657.3484161033094,457.441881385525,9.946584963881616,2.0029419287581143,1.0,0.45,0.0826,289.9668743342529,163.9631824726668,Wh,163.9631824726668,Wh
114,f21b928f129f95a7f699dcbb530b9f94,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,85.21783279618184,8.250107232183291,8.540952033774916,1.2559230455094963,8.250107232183291,0.0,0.0,2.196761689598633,495.00643393099745,8.250107232183291,16.6052676197964,0.9666666666666667,0.48333333333333334,12.575304874703761,0.2,11.683280195779385,7.608215483975501,37.78830074339553,225.38519074718633,0.21228215325927147,495.00643393099745,430.5207953754805,13.672283267014594,1.50828558681673,85.21783279618184,8.250107232183291,8.540952033774916,1.2559230455094963,8.250107232183291,0.0,2.196761689598633,8.250107232183291,16.6052676197964,12.575304874703761,0.2,11.683280195779385,7.608215483975501,37.78830074339553,225.38519074718633,0.21228215325927147,495.00643393099745,430.5207953754805,13.672283267014594,1.50828558681673,0.9666666666666667,0.48333333333333334,0.8325,278.62317365725266,123.47003242648205,Wh,123.47003242648205,Wh
115,9e49b91c9f5bb7cab06af7c4835ebf81,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,83.44703813519966,7.772440697690679,7.819147463962539,1.2100342278477552,7.772440697690679,0.0,0.0,2.166732347475152,466.3464418614407,7.772440697690679,16.807832823633323,0.95,0.4666666666666667,9.003333372582713,0.2,10.45426241515008,7.580824454347561,31.94174909268759,181.21223140649354,0.11527603405366169,466.3464418614407,449.5725923418902,18.856202928943883,1.4209585340883204,83.44703813519966,7.772440697690679,7.819147463962539,1.2100342278477552,7.772440697690679,0.0,2.166732347475152,7.772440697690679,16.807832823633323,9.003333372582713,0.2,10.45426241515008,7.580824454347561,31.94174909268759,181.21223140649354,0.11527603405366169,466.3464418614407,449.5725923418902,18.856202928943883,1.4209585340883204,0.95,0.4666666666666667,0.5864,273.7110447840327,116.32133716191875,Wh,116.32133716191875,Wh
116,b6c6d7cff59511630d842b909067bb2a,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,80.4290886018032,7.292673489987665,7.332147409147692,1.2074531306680243,7.292673489987665,0.0,0.0,2.1111016228529054,437.5604093992599,7.292673489987665,16.455933771141257,0.95,0.5166666666666667,8.439031846459965,0.2,9.82423524640508,7.1160596578544295,29.816652944952704,165.95783887009162,0.11194803600727367,437.5604093992599,424.8752736813345,19.795121370265715,1.3332474360333846,80.4290886018032,7.292673489987665,7.332147409147692,1.2074531306680243,7.292673489987665,0.0,2.1111016228529054,7.292673489987665,16.455933771141257,8.439031846459965,0.2,9.82423524640508,7.1160596578544295,29.816652944952704,165.95783887009162,0.11194803600727367,437.5604093992599,424.8752736813345,19.795121370265715,1.3332474360333846,0.95,0.5166666666666667,0.4984,263.9845191527391,109.14120349514972,Wh,109.14120349514972,Wh
117,5a4fc1fbacd0ebd684908ddb710e9fe4,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,73.38689142586891,9.187239991592815,12.853981660106097,1.53166296737097,9.187239991592815,0.0,-0.30473386666876046,1.8732912876479302,550.9296656289002,9.186624843982248,13.243526687615564,0.26666666666666666,0.43333333333333335,32.290842331812655,0.2,18.169974845661486,6.157260359627872,58.95460311202083,604.0866294776774,0.04118949071229685,550.6249317622314,267.7755279313476,12.737098598651722,1.6777552601158483,73.38689142586891,9.187239991592815,12.853981660106097,1.53166296737097,9.187239991592815,0.0,1.8732912876479302,9.186624843982248,13.243526687615564,32.290842331812655,0.2,18.169974845661486,6.157260359627872,58.95460311202083,604.0866294776774,0.04118949071229685,550.6249317622314,267.7755279313476,12.737098598651722,1.6777552601158483,0.26666666666666666,0.43333333333333335,0.5037,262.6712558173207,137.49503948831048,Wh,137.49503948831048,Wh
