rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
368,a28354dd60b8684953c9bd814b69059f,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.397098090637083,1.3537052678969592,1.5370955918981957,0.48224974437018614,1.3537052678969592,0.0,-0.8538140474637776,0.8027457995894365,161.59081810017133,1.3531439070861466,0.4631256055000389,0.5583333333333333,0.5833333333333334,3.4368841299261446,0.9166666666666666,1.5154325251966068,1.1528995953351746,6.308843504586053,2.669982737694588,0.3004642921380556,160.73700405270756,56.72160512765193,20.605297706900092,0.20514811648307,19.397098090637083,1.3537052678969592,1.5370955918981957,0.48224974437018614,1.3537052678969592,0.0,0.8027457995894365,1.3531439070861466,0.4631256055000389,3.4368841299261446,0.9166666666666666,1.5154325251966068,1.1528995953351746,6.308843504586053,2.669982737694588,0.3004642921380556,160.73700405270756,56.72160512765193,20.605297706900092,0.20514811648307,0.5583333333333333,0.5833333333333334,0.0303,30.318091390084998,19.228493566395706,Wh,19.228493566395706,Wh
369,71d3cb601c27b6a07271d868a5bf69e6,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.989016343665039,1.0882944576282276,1.2659316274718946,0.4711692604836797,1.0882944576282276,0.0,-4.2013631559773135,0.6933405227707663,126.39397175941002,1.082660435967892,0.8033761758320819,0.3416666666666667,0.5666666666666667,3.128820457882256,0.9833333333333333,1.3953959991782283,0.8970510177068483,4.999463287433495,1.6313125940148652,0.12656038844496223,122.1926086034327,41.203884067348625,23.114889322638682,0.15595402969516114,15.989016343665039,1.0882944576282276,1.2659316274718946,0.4711692604836797,1.0882944576282276,0.0,0.6933405227707663,1.082660435967892,0.8033761758320819,3.128820457882256,0.9833333333333333,1.3953959991782283,0.8970510177068483,4.999463287433495,1.6313125940148652,0.12656038844496223,122.1926086034327,41.203884067348625,23.114889322638682,0.15595402969516114,0.3416666666666667,0.5666666666666667,0.0113,30.272330944935547,15.458507455879483,Wh,15.458507455879483,Wh
370,7163ad16f4ecb9157d681934b664c0e1,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.723282910422594,1.070549593017381,1.2574861514893192,0.5449726671154029,1.070549593017381,0.0,-6.844602930474979,0.6887411503966292,121.62134823161071,1.0584795338433837,0.822981895305954,0.0,0.4583333333333333,3.1189337741785845,0.9833333333333333,1.3915303639894716,0.8734389761931771,4.899648425199876,1.7995418640163159,0.3708936134155936,114.77674530113572,37.80159245815358,15.997668984437567,0.14648918743604278,15.723282910422594,1.070549593017381,1.2574861514893192,0.5449726671154029,1.070549593017381,0.0,0.6887411503966292,1.0584795338433837,0.822981895305954,3.1189337741785845,0.9833333333333333,1.3915303639894716,0.8734389761931771,4.899648425199876,1.7995418640163159,0.3708936134155936,114.77674530113572,37.80159245815358,15.997668984437567,0.14648918743604278,0.0,0.4583333333333333,0.7306,30.23050200054599,15.206453317435958,Wh,15.206453317435958,Wh
371,273fff7fa82e6eb9c24b32cc398e689a,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.035184368607094,1.3280548671881358,1.5067898414051266,0.49331661508483204,1.3280548671881358,0.0,-3.7852217356363935,0.8025853755554573,155.5813623269399,1.3222554296500773,0.49101916245280464,0.55,0.48333333333333334,3.593784809112549,0.8,1.6238708486714502,1.1204503712311291,6.035489897439296,2.2571588774661793,0.23594374168628302,151.7961405913035,53.656877618891485,22.552399237187558,0.19373692147138563,19.035184368607094,1.3280548671881358,1.5067898414051266,0.49331661508483204,1.3280548671881358,0.0,0.8025853755554573,1.3222554296500773,0.49101916245280464,3.593784809112549,0.8,1.6238708486714502,1.1204503712311291,6.035489897439296,2.2571588774661793,0.23594374168628302,151.7961405913035,53.656877618891485,22.552399237187558,0.19373692147138563,0.55,0.48333333333333334,0.0069,30.208988623229928,18.86414648383517,Wh,18.86414648383517,Wh
372,6283a0d016a4a0e16f073de42f0a7fdc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.830597199608796,1.3139140943686167,1.5155480123457694,0.573148060729357,1.3139140943686167,0.0,-5.81404972076416,0.7946348296843022,151.85564160346985,1.30205855246444,0.5012947394103163,0.6083333333333333,0.5083333333333333,3.7101645469665527,0.7083333333333334,1.6817464033899623,1.1033172326929428,6.160294036297218,2.3814230402778676,0.5076762451725619,146.0415918827057,47.289950107140854,9.28497520587674,0.18639240963519504,18.830597199608796,1.3139140943686167,1.5155480123457694,0.573148060729357,1.3139140943686167,0.0,0.7946348296843022,1.30205855246444,0.5012947394103163,3.7101645469665527,0.7083333333333334,1.6817464033899623,1.1033172326929428,6.160294036297218,2.3814230402778676,0.5076762451725619,146.0415918827057,47.289950107140854,9.28497520587674,0.18639240963519504,0.6083333333333333,0.5083333333333333,0.0233,30.14067577252019,18.663286100388188,Wh,18.663286100388188,Wh
373,6db321a4c0fe5820079405c7acbf270f,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.830597199608796,1.3139140943686167,1.5155480123457694,0.573148060729357,1.3139140943686167,0.0,-5.81404972076416,0.7946348296843022,151.85564160346985,1.30205855246444,0.5012947394103163,0.6083333333333333,0.5083333333333333,3.7101645469665527,0.7083333333333334,1.6817464033899623,1.1033172326929428,6.160294036297218,2.3814230402778676,0.5076762451725619,146.0415918827057,47.289950107140854,9.28497520587674,0.18639240963519504,18.830597199608796,1.3139140943686167,1.5155480123457694,0.573148060729357,1.3139140943686167,0.0,0.7946348296843022,1.30205855246444,0.5012947394103163,3.7101645469665527,0.7083333333333334,1.6817464033899623,1.1033172326929428,6.160294036297218,2.3814230402778676,0.5076762451725619,146.0415918827057,47.289950107140854,9.28497520587674,0.18639240963519504,0.6083333333333333,0.5083333333333333,0.0233,30.14067577252019,18.663286100388188,Wh,18.663286100388188,Wh
374,bb73341d9aa478321e3e0f9505aed38f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.113132205460985,1.3318742421331504,1.523041870728291,0.5089824703244519,1.3318742421331504,0.0,-1.9270131662487984,0.7933572109265551,157.89789588972926,1.330094873020429,0.47253392941204775,0.5916666666666667,0.4583333333333333,3.5750227928161618,0.8583333333333333,1.5684110117772438,1.1260435614004438,6.131204574892549,2.719376179166165,0.2411784548968674,155.97088272348043,54.52018980259659,22.011317706918728,0.19906513130250686,19.113132205460985,1.3318742421331504,1.523041870728291,0.5089824703244519,1.3318742421331504,0.0,0.7933572109265551,1.330094873020429,0.47253392941204775,3.5750227928161618,0.8583333333333333,1.5684110117772438,1.1260435614004438,6.131204574892549,2.719376179166165,0.2411784548968674,155.97088272348043,54.52018980259659,22.011317706918728,0.19906513130250686,0.5916666666666667,0.4583333333333333,0.008,30.099771486107837,18.918398194528415,Wh,18.918398194528415,Wh
375,54b9198e41d87a928902e0e3ad52e6ef,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.052143001882325,1.3337161481380462,1.5253751000869598,0.5402435084136412,1.3337161481380462,0.0,-5.234860181808472,0.8060477514277016,154.81107759475708,1.323892052745004,0.4735367863039419,0.6166666666666667,0.5333333333333333,3.54402494430542,0.7083333333333334,1.6862481877221658,1.119252922488194,5.949767720296999,2.3064464238606566,0.31982589668897976,149.5762174129486,53.29021098948391,19.51964906829999,0.1909036407252341,19.052143001882325,1.3337161481380462,1.5253751000869598,0.5402435084136412,1.3337161481380462,0.0,0.8060477514277016,1.323892052745004,0.4735367863039419,3.54402494430542,0.7083333333333334,1.6862481877221658,1.119252922488194,5.949767720296999,2.3064464238606566,0.31982589668897976,149.5762174129486,53.29021098948391,19.51964906829999,0.1909036407252341,0.6166666666666667,0.5333333333333333,0.0076,30.081168964428784,18.94456125867905,Wh,18.94456125867905,Wh
376,8886eec23469d53f3bd8d762283ff3cb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""1a732a6c3d47bfa9fabd3fb3678d3fc2"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dafb0beb9585b6a7e1cdab1768807ecb"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a0adab5eabf2946702a5c5b87be6fa04"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6585551e60bf4a4cac8dc6f51795d3a3"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,16.67516875507511,1.1395259552263275,1.3133552655790073,0.47543303417943683,1.1395259552263275,0.0,-2.039026380168444,0.7139024330168474,134.70408824699086,1.1370692310334756,0.7146158167087725,0.2,0.5083333333333333,3.102950171805685,0.9833333333333333,1.4110247340800497,0.9496109991529016,5.163339943584765,1.8048947343727346,0.021873654628990106,132.6650618668224,47.817135541092824,30.007311670627914,0.1693199877992259,16.67516875507511,1.1395259552263275,1.3133552655790073,0.47543303417943683,1.1395259552263275,0.0,0.7139024330168474,1.1370692310334756,0.7146158167087725,3.102950171805685,0.9833333333333333,1.4110247340800497,0.9496109991529016,5.163339943584765,1.8048947343727346,0.021873654628990106,132.6650618668224,47.817135541092824,30.007311670627914,0.1693199877992259,0.2,0.5083333333333333,0.3957,30.010289719306133,16.186217205795934,Wh,16.186217205795934,Wh
377,2f34d1d4fb005ee237e0a37e12c0c0c6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""1a732a6c3d47bfa9fabd3fb3678d3fc2"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dafb0beb9585b6a7e1cdab1768807ecb"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a0adab5eabf2946702a5c5b87be6fa04"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,16.675168755075113,1.1395259552263275,1.3133552655790073,0.47543303417943694,1.1395259552263275,0.0,-2.0390263801684414,0.7139024330168475,134.70408824699086,1.1370692310334756,0.7146158167087725,0.2,0.5083333333333333,3.102950171805685,0.9833333333333333,1.4110247340800497,0.9496109991529016,5.163339943584765,1.8048947343727346,0.021873654628990106,132.66506186682244,47.817135541092824,30.007311670627914,0.16931998779922594,16.675168755075113,1.1395259552263275,1.3133552655790073,0.47543303417943694,1.1395259552263275,0.0,0.7139024330168475,1.1370692310334756,0.7146158167087725,3.102950171805685,0.9833333333333333,1.4110247340800497,0.9496109991529016,5.163339943584765,1.8048947343727346,0.021873654628990106,132.66506186682244,47.817135541092824,30.007311670627914,0.16931998779922594,0.2,0.5083333333333333,0.2979,30.010289719306133,16.186217205795934,Wh,16.186217205795934,Wh
378,088968c027949e3dbad5b3d538b50224,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.483722951822113,1.125446324573328,1.2841295829732964,0.48513832940526513,1.125446324573328,0.0,-3.9181636431599056,0.7157224395234414,131.13539530563943,1.1203161887272577,0.7375205365887069,0.3416666666666667,0.45,3.128820457882256,0.9833333333333333,1.4067242592651583,0.9454850715117461,5.069638318135587,1.7931449866664089,0.14427613555181498,127.21723166247952,44.34844490834806,22.501490452745713,0.16236693979433686,16.483722951822113,1.125446324573328,1.2841295829732964,0.48513832940526513,1.125446324573328,0.0,0.7157224395234414,1.1203161887272577,0.7375205365887069,3.128820457882256,0.9833333333333333,1.4067242592651583,0.9454850715117461,5.069638318135587,1.7931449866664089,0.14427613555181498,127.21723166247952,44.34844490834806,22.501490452745713,0.16236693979433686,0.3416666666666667,0.45,0.0145,30.00331051795707,15.98622530663681,Wh,15.98622530663681,Wh
