rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
322,1c66e2fcefaad336cb89385631e4271b,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4, 7], ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""historic_growth"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.2, ""constraint_value"": {""threshold"": 1.0, ""window"": 100}, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,140.53565029693752,16.43094757226709,20.41669114816862,1.4843359147068937,16.43094757226709,0.0,-174.12014159789064,3.850987813567004,1304.6651399061475,15.146646876881862,20.49121553744451,0.8666666666666667,0.5444444444444444,37.96027191224592,0.36666666666666664,20.84590808185965,12.869297508870568,39.98162521459916,2237.8889784738344,0.4030337674320791,1130.544998308257,1286.7723388423292,56.568793928323736,2.0821823079025816,140.53565029693752,16.43094757226709,20.41669114816862,1.4843359147068937,16.43094757226709,0.0,3.850987813567004,15.146646876881862,20.49121553744451,37.96027191224592,0.36666666666666664,20.84590808185965,12.869297508870568,39.98162521459916,2237.8889784738344,0.4030337674320791,1130.544998308257,1286.7723388423292,56.568793928323736,2.0821823079025816,0.8666666666666667,0.5444444444444444,1.285,489.1809103981637,238.0632286663216,Wh,238.0632286663216,Wh
323,ee57fb648a6b8193621458bc47662bb6,MetricMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,133.57834526211,19.486805468135408,23.99621720795498,1.5353993812501951,19.486805468135408,0.0,-123.04067802429199,3.5946263100141373,1630.771814107895,18.585601036949388,17.213314949081592,0.6888888888888889,0.5666666666666667,39.6405348777771,0.35555555555555557,24.745610538776823,15.93721551330466,46.29842667594458,2473.087915586657,0.39174181506219785,1507.731136083603,1575.7035387814287,56.75692989387282,2.776865229889018,133.57834526211,19.486805468135408,23.99621720795498,1.5353993812501951,19.486805468135408,0.0,3.5946263100141373,18.585601036949388,17.213314949081592,39.6405348777771,0.35555555555555557,24.745610538776823,15.93721551330466,46.29842667594458,2473.087915586657,0.39174181506219785,1507.731136083603,1575.7035387814287,56.75692989387282,2.776865229889018,0.6888888888888889,0.5666666666666667,0.0112,475.6547716655571,282.33866645444834,Wh,282.33866645444834,Wh
324,a5f0950943e621fdfc7ed57f71fe9684,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,114.53176956599849,28.680829753084815,37.174138757279785,1.3204840560243085,28.680829753084815,0.0,-0.11687851119565096,2.9045233958995853,2581.157799266438,28.680759300190356,10.008999099547333,0.9888888888888889,0.4777777777777778,79.1460961435029,0.3,34.758049492042936,21.225216226025708,172.26910167328452,3570.585520278009,0.026788085985798325,2581.0409207552425,925.4108059169317,11.871957228165874,4.753634529550865,114.53176956599849,28.680829753084815,37.174138757279785,1.3204840560243085,28.680829753084815,0.0,2.9045233958995853,28.680759300190356,10.008999099547333,79.1460961435029,0.3,34.758049492042936,21.225216226025708,172.26910167328452,3570.585520278009,0.026788085985798325,2581.0409207552425,925.4108059169317,11.871957228165874,4.753634529550865,0.9888888888888889,0.4777777777777778,0.056,470.81368377166274,415.54821484384934,Wh,415.54821484384934,Wh
325,294b1bdfcbe5d1356887585354376086,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,115.54187511700115,19.4917162193089,21.990048490170444,0.8985729759987265,19.4917162193089,0.0,0.0,2.889933553089242,1754.2544597378007,19.4917162193089,18.55088329239339,0.9777777777777777,0.4666666666666667,40.94224991886152,0.3,20.84168258512395,16.337639222373383,102.13181436264404,1141.1917206023224,0.07462283664496389,1754.2544597378007,823.428527398371,4.034032380424144,3.2308997917739695,115.54187511700115,19.4917162193089,21.990048490170444,0.8985729759987265,19.4917162193089,0.0,2.889933553089242,19.4917162193089,18.55088329239339,40.94224991886152,0.3,20.84168258512395,16.337639222373383,102.13181436264404,1141.1917206023224,0.07462283664496389,1754.2544597378007,823.428527398371,4.034032380424144,3.2308997917739695,0.9777777777777777,0.4666666666666667,0.1343,468.58709222963887,282.40981690236964,Wh,282.40981690236964,Wh
326,f4fd9a2e1bfc056a36377961d218be6d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,118.76559140225005,19.322817876603867,20.613257754604906,0.9915182970466646,19.322817876603867,0.0,0.0,2.9405654034446886,1739.0536088943481,19.322817876603867,18.541248570479766,0.9666666666666667,0.4777777777777778,32.32637882232666,0.3,19.648475801861967,17.38655668183377,93.23718571481793,883.7619145767245,0.6865511626312434,1739.0536088943481,909.5235708152087,8.329523114529879,3.202903610517438,118.76559140225005,19.322817876603867,20.613257754604906,0.9915182970466646,19.322817876603867,0.0,2.9405654034446886,19.322817876603867,18.541248570479766,32.32637882232666,0.3,19.648475801861967,17.38655668183377,93.23718571481793,883.7619145767245,0.6865511626312434,1739.0536088943481,909.5235708152087,8.329523114529879,3.202903610517438,0.9666666666666667,0.4777777777777778,0.1358,465.2463908893465,279.96269785437164,Wh,279.96269785437164,Wh
327,1faa24e5f8627c3adbe4a4e25334bdc6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,137.35370332040426,14.03763743339645,17.93860916813548,1.496702762050248,14.03763743339645,0.0,-193.19915426731103,3.8357459699821246,1070.1882147383692,12.604722989068838,17.620556698634605,0.8333333333333334,0.5444444444444444,37.71582558631897,0.4111111111111111,18.205784490845918,10.446357891967425,34.64981631001982,2091.627324551543,0.4092241698934866,876.9890604710583,1078.7597255292087,59.62334782997475,1.6151954222692952,137.35370332040426,14.03763743339645,17.93860916813548,1.496702762050248,14.03763743339645,0.0,3.8357459699821246,12.604722989068838,17.620556698634605,37.71582558631897,0.4111111111111111,18.205784490845918,10.446357891967425,34.64981631001982,2091.627324551543,0.4092241698934866,876.9890604710583,1078.7597255292087,59.62334782997475,1.6151954222692952,0.8333333333333334,0.5444444444444444,3.004,433.31029940229945,203.38725295929342,Wh,203.38725295929342,Wh
328,40e9da799680d057f2d644f537893c03,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 2, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,140.7183039955086,12.897017802344433,16.741214533085774,1.4925551122872551,12.897017802344433,0.0,-223.8670312738417,3.984094240806373,936.8645709371572,11.246544281036188,17.072152537041383,0.8444444444444444,0.5444444444444444,37.64740307807922,0.4111111111111111,16.849261815783713,9.288495206299583,32.47639123571312,2031.1382429456573,0.4071625067423432,712.9975396633156,949.6792953859407,61.8342212136706,1.313163885459279,140.7183039955086,12.897017802344433,16.741214533085774,1.4925551122872551,12.897017802344433,0.0,3.984094240806373,11.246544281036188,17.072152537041383,37.64740307807922,0.4111111111111111,16.849261815783713,9.288495206299583,32.47639123571312,2031.1382429456573,0.4071625067423432,712.9975396633156,949.6792953859407,61.8342212136706,1.313163885459279,0.8444444444444444,0.5444444444444444,3.0215,419.29743872297024,186.86114630268472,Wh,186.86114630268472,Wh
329,659309bc3224f8a4ba2f4f1d3e11a8eb,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.2388609688248,12.643052424324884,16.488331683730667,1.4881310797488656,12.643052424324884,0.0,-235.12557125091553,4.060638627507337,902.749146938324,10.902057059433238,16.5860500687914,0.0,0.5444444444444444,37.59964942932129,0.4222222222222222,16.529372428540704,8.949220600881075,32.05884701256512,2015.924156050846,0.36664796962793506,667.6235756874084,914.7237487162035,62.370314366022825,1.2295963448736167,143.2388609688248,12.643052424324884,16.488331683730667,1.4881310797488656,12.643052424324884,0.0,4.060638627507337,10.902057059433238,16.5860500687914,37.59964942932129,0.4222222222222222,16.529372428540704,8.949220600881075,32.05884701256512,2015.924156050846,0.36664796962793506,667.6235756874084,914.7237487162035,62.370314366022825,1.2295963448736167,0.0,0.5444444444444444,0.0079,413.35285758237603,183.18151567913847,Wh,183.18151567913847,Wh
330,08d5f54403ece0ec509ac5158fd3507d,MetricMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,117.5644139230719,22.76575085741348,26.926364566459153,1.0487293581111485,22.76575085741348,0.0,0.0,2.95269944391355,2048.917577167213,22.76575085741348,10.19677704135384,0.9666666666666667,0.5,50.79624042006274,0.3,25.209916088852122,18.467122565995655,125.33202378016661,1706.3564768082558,0.16749185451134674,2048.917577167213,877.9802198121935,6.19720767455552,3.7735958638640192,117.5644139230719,22.76575085741348,26.926364566459153,1.0487293581111485,22.76575085741348,0.0,2.95269944391355,22.76575085741348,10.19677704135384,50.79624042006274,0.3,25.209916088852122,18.467122565995655,125.33202378016661,1706.3564768082558,0.16749185451134674,2048.917577167213,877.9802198121935,6.19720767455552,3.7735958638640192,0.9666666666666667,0.5,0.0096,409.32834423181924,329.84635416137115,Wh,329.84635416137115,Wh
331,8428eb923121c3ca99980708d39bcfd2,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""historic_growth"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.2, ""constraint_value"": {""threshold"": 1.0, ""window"": 100}, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,83.6405160175353,14.535234949459843,19.856925293387405,0.9131005847103926,14.535234949459843,0.0,-16.044440635130485,2.221809532971659,1292.1267048162554,14.477854890595777,17.5824061572282,1.0,0.4777777777777778,42.33293032242188,0.4666666666666667,18.71487491875318,10.339031964189884,91.0119039910248,1013.5109217678817,0.051706336294696384,1276.0822641811249,392.2060475041023,4.554866612222317,2.3502257034281557,83.6405160175353,14.535234949459843,19.856925293387405,0.9131005847103926,14.535234949459843,0.0,2.221809532971659,14.477854890595777,17.5824061572282,42.33293032242188,0.4666666666666667,18.71487491875318,10.339031964189884,91.0119039910248,1013.5109217678817,0.051706336294696384,1276.0822641811249,392.2060475041023,4.554866612222317,2.3502257034281557,1.0,0.4777777777777778,0.5164,401.9361575059759,210.5967988926232,Wh,210.5967988926232,Wh
332,720500afd9752f326937099a4b175319,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,70.39783745603984,7.42607318186462,8.510704800569101,0.7358179903641274,7.42607318186462,0.0,-0.3583653636078097,1.948937378764415,667.9882210042081,7.425494478250276,23.670129071965707,1.0,0.5111111111111111,15.520527726917255,0.3111111111111111,8.365847289127876,6.2690108650889105,38.87731675700427,145.8480543948592,0.22269016972750888,667.6298556406002,305.55810137445474,11.694876885655312,1.2296079109832805,70.39783745603984,7.42607318186462,8.510704800569101,0.7358179903641274,7.42607318186462,0.0,1.948937378764415,7.425494478250276,23.670129071965707,15.520527726917255,0.3111111111111111,8.365847289127876,6.2690108650889105,38.87731675700427,145.8480543948592,0.22269016972750888,667.6298556406002,305.55810137445474,11.694876885655312,1.2296079109832805,1.0,0.5111111111111111,0.039,385.75298201905804,107.5942181795392,Wh,107.5942181795392,Wh
333,a85e2ea59188469f8de512477898f4a4,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,91.46627949476978,12.127627673492015,13.906316023718347,0.8208498818297773,12.127627673492015,0.0,0.0,2.3919515651922993,1091.4864906142814,12.127627673492015,17.064019848890474,1.0,0.5222222222222223,25.03568067840891,0.3,13.289726049541267,10.349833809253727,63.929287397105306,416.27417246585463,0.24551900159441079,1091.4864906142814,494.9733279218131,10.267784424868202,2.0102462648302843,91.46627949476978,12.127627673492015,13.906316023718347,0.8208498818297773,12.127627673492015,0.0,2.3919515651922993,12.127627673492015,17.064019848890474,25.03568067840891,0.3,13.289726049541267,10.349833809253727,63.929287397105306,416.27417246585463,0.24551900159441079,1091.4864906142814,494.9733279218131,10.267784424868202,2.0102462648302843,1.0,0.5222222222222223,0.1995,368.8119414246507,175.71367611735252,Wh,175.71367611735252,Wh
