rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
50,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.8576,5773.264610461537,86.25128876459382,Wh,86.25128876459382,Wh
51,8b84d8477cdbddbfdeaeab189940f6b4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,182.77465813927157,5.5482838060021225,5.752391955621451,0.6868440187639437,5.5482838060021225,0.0,-498.7986135416691,5.547563279029805,0.5469289985218628,1.8251704105001727,475.53814050126607,1.0,0.5111111111111111,6.759950160980225,0.7,4.58750522629705,5.360149108919637,22.977629613888464,54.25857642253914,0.03735055168519372,498.25168454314723,306.22633649468276,19.55427767350111,0.9176555059646777,182.77465813927157,5.5482838060021225,5.752391955621451,0.6868440187639437,5.5482838060021225,0.0,5.547563279029805,1.8251704105001727,475.53814050126607,6.759950160980225,0.7,4.58750522629705,5.360149108919637,22.977629613888464,54.25857642253914,0.03735055168519372,498.25168454314723,306.22633649468276,19.55427767350111,0.9176555059646777,1.0,0.5111111111111111,3.4211,5520.027717956536,80.3874731268275,Wh,80.3874731268275,Wh
52,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.1038,1191.5933653317286,77.57150765905178,Wh,77.57150765905178,Wh
53,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,1.1276,776.1628218760801,528.9336952270928,Wh,528.9336952270928,Wh
54,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.3961,678.2460038479577,390.50525289674505,Wh,390.50525289674505,Wh
55,6b699fb34267db98f202201d94888460,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,148.46684095440932,34.82956957061568,34.92320070051334,1.2487758673556333,34.82956957061568,0.0,0.0,3.576237576711179,3134.6612613554116,34.82956957061568,22.440718561106465,0.7555555555555555,0.5333333333333333,40.22368877279049,0.3,34.18165791039039,34.16098208304323,131.20660772955364,3592.6511364375383,0.5130564076880938,3134.6612613554116,2159.477439654695,37.66227570102087,5.773265309588481,148.46684095440932,34.82956957061568,34.92320070051334,1.2487758673556333,34.82956957061568,0.0,3.576237576711179,34.82956957061568,22.440718561106465,40.22368877279049,0.3,34.18165791039039,34.16098208304323,131.20660772955364,3592.6511364375383,0.5130564076880938,3134.6612613554116,2159.477439654695,37.66227570102087,5.773265309588481,0.7555555555555555,0.5333333333333333,0.0137,645.9165542877457,504.6355207799487,Wh,504.6355207799487,Wh
56,429e3f138626e00a1dc124a057c85c61,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,0.0,3.564973095315784,3098.741693140953,34.4304632571217,22.405054350825033,0.7666666666666667,0.4777777777777778,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,3.564973095315784,34.4304632571217,22.405054350825033,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,0.7666666666666667,0.4777777777777778,2.1851,641.8986039921432,498.85298528383066,Wh,498.85298528383066,Wh
57,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.911,583.1832441038978,392.60905580127206,Wh,392.60905580127206,Wh
58,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.6569,540.3459434314184,64.5951201587476,Wh,64.5951201587476,Wh
59,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1829,538.3805890142254,334.8288174936104,Wh,334.8288174936104,Wh
60,68631d90158ee6940752af41c746daf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,0.0,2.703432996060962,1320.6225566829914,14.673583963144349,18.02581740671588,0.9777777777777777,0.4666666666666667,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,2.703432996060962,14.673583963144349,18.02581740671588,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,0.9777777777777777,0.4666666666666667,0.9854,400.7302670226634,212.60129758240816,Wh,212.60129758240816,Wh
61,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,-439.92021772476176,5.441839652291234,402.7727958534571,6.062045274633936,9.514681732236884,0.2777777777777778,0.5444444444444444,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,5.441839652291234,6.062045274633936,9.514681732236884,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,0.2777777777777778,0.5444444444444444,7.2346,322.9923045135279,135.6614933189916,Wh,135.6614933189916,Wh
